La Grange-des-Bois;5;Ursins
La Grange-des-Bois;3;Ursins
La Grange-des-Bois;1;Ursins
Route d'Orzens;8;Ursins
Route d'Orzens;6;Ursins
Route d'Orzens;2;Ursins
Route d'Orzens;3;Ursins
Rue du Coin;2;Ursins
Chemin du Rout;1;Ursins
Chemin des Puits;5;Ursins
Chemin des Puits;6;Ursins
Chemin des Puits;2;Ursins
Route de Nonfoux;7;Ursins
Route de Nonfoux;4;Ursins
Route de Nonfoux;2;Ursins
Chemin des Puits;1;Ursins
Rue des Fontaines;7;Ursins
Rue des Fontaines;2;Ursins
Rue des Fontaines;5;Ursins
Rue des Fontaines;3;Ursins
Rue des Fontaines;1;Ursins
Chemin des Sources;6;Ursins
Chemin des Sources;2a;Ursins
Rue d'En Bussy;4;Ursins
Rue d'En Bussy;2;Ursins
Rue d'En Bussy;3;Ursins
Rue de l'Eglise;3;Ursins
Chemin du Brolliet;2;Ursins
Rue de l'Eglise;7;Ursins
Chemin du Pré du Ru;1;Ursins
Chemin du Pré du Ru;3;Ursins
Chemin du Pré du Ru;6;Ursins
Rue de l'Eglise;2;Ursins
Route de Pomy;1;Ursins
Route de Pomy;2;Ursins
Route de Pomy;3;Ursins
Route de Pomy;4;Ursins
Route d'Orzens;1;Ursins
Route de Pomy;6;Ursins
Route de Cronay;2;Ursins
Route de Cronay;6;Ursins
Route de Cronay;4;Ursins
Route de Cronay;1;Ursins
Route de Pomy;15;Ursins
Route de Pomy;13;Ursins
Rue de l'Ancienne Poste;33;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;18;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;29;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;16;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;14;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;27;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;23;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;21;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;19;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;12;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;17;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;10;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;6;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;3;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;1;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;7;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;2;Valeyres-sous-Ursins
Rue des Fontaines;2;Valeyres-sous-Ursins
Rue de la Niauquaz;4;Valeyres-sous-Ursins
La Ruelle;1;Valeyres-sous-Ursins
Rue des Fontaines;4;Valeyres-sous-Ursins
Rue des Fontaines;7;Valeyres-sous-Ursins
La Ruelle;4;Valeyres-sous-Ursins
Les Jardins;4;Valeyres-sous-Ursins
Les Jardins;1;Valeyres-sous-Ursins
Rue des Fontaines;6;Valeyres-sous-Ursins
Rue des Fontaines;11;Valeyres-sous-Ursins
Rue des Fontaines;8;Valeyres-sous-Ursins
Rue des Fontaines;10;Valeyres-sous-Ursins
Chemin du Paquis;5;Valeyres-sous-Ursins
Rue des Fontaines;13;Valeyres-sous-Ursins
Rue des Fontaines;21;Valeyres-sous-Ursins
Rue des Fontaines;19;Valeyres-sous-Ursins
Rue des Fontaines;16;Valeyres-sous-Ursins
Rue des Fontaines;20;Valeyres-sous-Ursins
Rue des Fontaines;22;Valeyres-sous-Ursins
Rue des Fontaines;26;Valeyres-sous-Ursins
Rue des Fontaines;28;Valeyres-sous-Ursins
Rue des Fontaines;29;Valeyres-sous-Ursins
Rue des Fontaines;41;Valeyres-sous-Ursins
Rue des Fontaines;43;Valeyres-sous-Ursins
Rue des Fontaines;45;Valeyres-sous-Ursins
Rue des Fontaines;33;Valeyres-sous-Ursins
Chemin du Paquis;2;Valeyres-sous-Ursins
Rue de l'Eglise;6;Ursins
Route de Pomy;7;Ursins
Rue des Fontaines;32;Valeyres-sous-Ursins
Rue des Fontaines;1;Valeyres-sous-Ursins
Rue des Fontaines;3;Valeyres-sous-Ursins
Rue des Fontaines;25;Valeyres-sous-Ursins
La Ruelle;6;Valeyres-sous-Ursins
Rue de l'Eglise;1;Ursins
Bochelet;1;Valeyres-sous-Ursins
Les Jardins;8;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;11;Valeyres-sous-Ursins
Route de Pomy;5;Ursins
En Palessy;1;Valeyres-sous-Ursins
En Palessy;3;Valeyres-sous-Ursins
En Palessy;2;Valeyres-sous-Ursins
Chemin des Sources;4;Ursins
Route d'Orzens;4;Ursins
Rue de l'Eglise;5;Ursins
En Palessy;4;Valeyres-sous-Ursins
Rue des Fontaines;47;Valeyres-sous-Ursins
Rue des Fontaines;34;Valeyres-sous-Ursins
Les Jardins;10;Valeyres-sous-Ursins
Rue de l'Eglise;4;Ursins
Rue des Fontaines;5;Valeyres-sous-Ursins
Rue de l'Eglise;;Ursins
Rue d'En Bussy;1;Ursins
Rue des Fontaines;17;Valeyres-sous-Ursins
Route de Nonfoux;3;Ursins
Route de Nonfoux;1;Ursins
Chemin du Pré du Ru;2;Ursins
Chemin du Pré du Ru;4;Ursins
Rue des Fontaines;23;Valeyres-sous-Ursins
Rue des Fontaines;40;Valeyres-sous-Ursins
Rue de l'Ancienne Poste;35;Valeyres-sous-Ursins
Rue des Fontaines;18;Valeyres-sous-Ursins
Route de Pomy;9;Ursins
Rue de l'Eglise;9;Ursins
Chemin du Fanum;;Ursins
Rue de l'Ancienne Poste;15;Valeyres-sous-Ursins
Rue des Fontaines;;Valeyres-sous-Ursins
Les Jardins;3;Valeyres-sous-Ursins
Rue des Fontaines;39;Valeyres-sous-Ursins
Route d'Orzens;1b;Ursins
Chemin des Sources;2c;Ursins
Chemin des Puits;4;Ursins
Chemin des Puits;;Ursins
Rue des Fontaines;45b;Valeyres-sous-Ursins
Rue de l'Eglise;8;Ursins
Chemin des Sources;1;Ursins
Rue des Fontaines;;Valeyres-sous-Ursins
Chemin du Brolliet;3;Ursins
Chemin du Brolliet;5;Ursins
Chemin des Sources;2b;Ursins
Rue du Coin;3;Ursins
Route de Pomy;17;Ursins
Rue de l'Ancienne Poste;5;Valeyres-sous-Ursins
Rue de la Niauquaz;4a;Valeyres-sous-Ursins
Rue de la Niauquaz;2;Valeyres-sous-Ursins
Rue des Fontaines;35;Valeyres-sous-Ursins
Rue des Fontaines;32a;Valeyres-sous-Ursins
La Ruelle;2;Valeyres-sous-Ursins
