Oberdorfstrasse;23;Biberen
Oberdorfstrasse;29;Biberen
Oberdorfstrasse;27;Biberen
Oberdorfstrasse;16;Biberen
Oberdorfstrasse;26;Biberen
Steinerenhof;1;Biberen
Hubelweg;46;Biberen
Hubelweg;35a;Biberen
Hubelweg;25;Biberen
Hubelweg;21;Biberen
Wannerenweg;8;Biberen
Hubelweg;19;Biberen
Hubelweg;17;Biberen
Oberdorfstrasse;22;Biberen
Hubelweg;8;Biberen
Hubelweg;6;Biberen
Hubelweg;2;Biberen
Unterdorfstrasse;3;Biberen
Unterdorfstrasse;7;Biberen
Hubelweg;7;Biberen
Unterdorfstrasse;4;Biberen
Unterdorfstrasse;15;Biberen
Unterdorfstrasse;6;Biberen
Bodengässli;2;Biberen
Unterdorfstrasse;21;Biberen
Bodengässli;10;Biberen
Unterdorfstrasse;29;Biberen
Bernstrasse;116;Biberen
Bernstrasse;122;Biberen
Schmidmattweg;17;Biberen
Schmidmattweg;15;Biberen
Schmidmattweg;20;Biberen
Schmidmattweg;5;Biberen
Maizelgweg;3;Biberen
Kleinfeldweg;1;Biberen
Kleinfeldweg;3;Biberen
Kleinfeldweg;5;Biberen
Kleinfeldweg;7;Biberen
Kleinfeldweg;9;Biberen
Kleinfeldweg;11;Biberen
Kleinfeldweg;15;Biberen
Kleinfeldweg;17;Biberen
Kleinfeldweg;19;Biberen
Kleinfeldweg;23;Biberen
Kleinfeldweg;21;Biberen
Ackerstrasse;21;Biberen
Maizelgweg;31;Biberen
Ferenbalmstrasse;15;Biberen
Ferenbalmstrasse;20;Biberen
Ferenbalmstrasse;22;Biberen
Oberdorfstrasse;18;Biberen
Jerisbergmühle;3;Ferenbalm
Jerisbergmühle;3a;Ferenbalm
Jerisbergmühle;1;Ferenbalm
Jerisberghof;21;Ferenbalm
Jerisberghof;19;Ferenbalm
Jerisberghof;15;Ferenbalm
Jerisberghof;3;Ferenbalm
Jerisberghof;1;Ferenbalm
Ferenbalmstrasse;63;Ferenbalm
Ferenbalmstrasse;60;Ferenbalm
Rütimattweg;20;Ferenbalm
Rütimattweg;12;Ferenbalm
Rütimattweg;10;Ferenbalm
Ferenbalmstrasse;66;Ferenbalm
Jerisberghof;8a;Ferenbalm
Jerisberghof;8;Ferenbalm
Jerisberghof;12;Ferenbalm
Jerisberghof;18;Ferenbalm
Jerisberghof;14;Ferenbalm
Jerisberghof;20;Ferenbalm
Jerisberghof;24;Ferenbalm
Jerisberghof;25;Ferenbalm
Jerisberg;9;Ferenbalm
Jerisberg;7;Ferenbalm
Jerisberg;1;Ferenbalm
Jerisberg;4;Ferenbalm
Jerisberg;6;Ferenbalm
Jerisberg;10;Ferenbalm
Jerisberg;16;Ferenbalm
Jerisberg;18;Ferenbalm
Jerisberg;14a;Ferenbalm
Jerisberg;12;Ferenbalm
Jerisberg;20;Ferenbalm
Jerisberg;24;Ferenbalm
Jerisberg;22;Ferenbalm
Ferenbalmstrasse;53;Ferenbalm
Sägeweg;14;Ferenbalm
Ferenbalmstrasse;43;Ferenbalm
Ferenbalmstrasse;39;Ferenbalm
Ferenbalmstrasse;30;Ferenbalm
Ferenbalmstrasse;32;Ferenbalm
Ferenbalmstrasse;34;Ferenbalm
Kirchgasse;2;Ferenbalm
Ferenbalmstrasse;36;Ferenbalm
Ferenbalmstrasse;38;Ferenbalm
Kirchgasse;7;Ferenbalm
Kirchgasse;6;Ferenbalm
Riederenstrasse;12;Ferenbalm
Riederenstrasse;14;Ferenbalm
Riederenstrasse;17;Ferenbalm
Kirchgasse;9;Ferenbalm
Ferenbalmstrasse;46;Ferenbalm
Dorfstrasse;19;Gammen
Wallenbuchstrasse;10;Gammen
Gammenrain;11;Gammen
Gammenrain;9;Gammen
Gammenrain;7;Gammen
Gammenrain;5;Gammen
Gammenrain;3;Gammen
Gammenrain;1;Gammen
Gammenrain;19;Gammen
Gammenrain;17;Gammen
Gammenrain;6;Gammen
Gammenrain;8;Gammen
Gammenrain;10;Gammen
Gammenrain;27;Gammen
Neuenburgstrasse;12;Rizenbach
Neuenburgstrasse;20;Rizenbach
Neuenburgstrasse;30;Rizenbach
Ofenhausstrasse;8;Rizenbach
Ofenhausstrasse;19;Rizenbach
Ofenhausstrasse;23;Rizenbach
Ofenhausstrasse;21;Rizenbach
Ofenhausstrasse;25;Rizenbach
Ofenhausstrasse;14;Rizenbach
Ofenhausstrasse;35;Rizenbach
Längacker;23;Rizenbach
Längacker;17;Rizenbach
Längacker;15;Rizenbach
Hubelweg;35;Biberen
Oberdorfstrasse;25;Biberen
Oberdorfstrasse;17a;Biberen
Unterdorfstrasse;23;Biberen
Vogelbuchstrasse;25a;Rizenbach
Vogelbuchstrasse;27;Rizenbach
Ferenbalmstrasse;64;Ferenbalm
Jerisberghof;25a;Ferenbalm
Jerisberg;14;Ferenbalm
Maizelgweg;2;Biberen
Ferenbalmstrasse;2;Biberen
Ferenbalmstrasse;4;Biberen
Ferenbalmstrasse;6;Biberen
Ferenbalmstrasse;8;Biberen
Ferenbalmstrasse;10;Biberen
Biberenzelg;4;Biberen
Biberenzelg;2;Biberen
Biberenzelg;3;Biberen
Ackerstrasse;9;Biberen
Ackerstrasse;11;Biberen
Biberenzelg;9;Biberen
Biberenzelg;11;Biberen
Biberenzelg;15;Biberen
Biberenzelg;17;Biberen
Biberenzelg;19;Biberen
Biberenzelg;23;Biberen
Biberenzelg;25;Biberen
Biberenzelg;27;Biberen
Biberenzelg;29;Biberen
Biberenzelg;31;Biberen
Biberenzelg;33;Biberen
Biberenzelg;35;Biberen
Biberenzelg;37;Biberen
Biberenzelg;39;Biberen
Biberenzelg;41;Biberen
Ackerstrasse;5;Biberen
Ackerstrasse;7;Biberen
Ackerstrasse;15;Biberen
Ackerstrasse;17;Biberen
Biberenzelg;7;Biberen
Lerchenhubelweg;3;Rizenbach
Lerchenhubel;6;Rizenbach
Lerchenhubel;8;Rizenbach
Lerchenhubel;2;Rizenbach
Lerchenhubel;4;Rizenbach
Lerchenhubel;1;Rizenbach
Lerchenhubel;7;Rizenbach
Ackerstrasse;1;Biberen
Ackerstrasse;3;Biberen
Riederenstrasse;10;Ferenbalm
Jerisberghof;22;Ferenbalm
Unterdorfstrasse;27;Biberen
Dorfstrasse;15a;Gammen
Unterdorfstrasse;11;Biberen
Lerchenhubel;10;Rizenbach
Augasse;34;Gammen
Augasse;32;Gammen
Gammenrain;4;Gammen
Gammenrain;2;Gammen
Oberdorfstrasse;6;Biberen
Hubelweg;3;Biberen
Lerchenhubel;12;Rizenbach
Gammenrain;31n;Gammen
Schulstrasse;9;Rizenbach
Vogelsangweg;8;Rizenbach
Biberenzelg;5;Biberen
Lerchenhubel;3;Rizenbach
Lerchenhubel;5;Rizenbach
Hubelweg;46a;Biberen
Ofenhausstrasse;6b;Rizenbach
Ofenhausstrasse;26a;Rizenbach
Jerisberg;4b;Ferenbalm
Jerisberghof;;Ferenbalm
Jerisberghof;19a;Ferenbalm
Jerisberg;16c;Ferenbalm
Jerisberghof;19a;Ferenbalm
Unterdorfstrasse;5;Biberen
Augasse;36;Gammen
Längacker;21a;Rizenbach
Ofenhausstrasse;10;Rizenbach
Längacker;20;Rizenbach
Flurstrasse;3;Biberen
Ofenhausstrasse;2a;Rizenbach
Ofenhausstrasse;2b;Rizenbach
Ofenhausstrasse;2c;Rizenbach
Ofenhausstrasse;4a;Rizenbach
Ofenhausstrasse;4b;Rizenbach
Ofenhausstrasse;4c;Rizenbach
Vogelbuchstrasse;1a;Rizenbach
Ofenhausstrasse;1a;Rizenbach
Ofenhausstrasse;6a;Rizenbach
Ofenhausstrasse;8a;Rizenbach
Ofenhausstrasse;27a;Rizenbach
Ofenhausstrasse;23a;Rizenbach
Ofenhausstrasse;12;Rizenbach
Ofenhausstrasse;17a;Rizenbach
Ofenhausstrasse;35a;Rizenbach
Jerisbergmühle;3d;Ferenbalm
Jerisbergmühle;3c;Ferenbalm
Kleinfeldweg;3a;Biberen
Kleinfeldweg;1a;Biberen
Kleinfeldweg;9a;Biberen
Kleinfeldweg;7a;Biberen
Kleinfeldweg;5a;Biberen
Kleinfeldweg;15a;Biberen
Kleinfeldweg;11a;Biberen
Kleinfeldweg;17a;Biberen
Kleinfeldweg;19a;Biberen
Kleinfeldweg;21a;Biberen
Bernstrasse;73a;Biberen
Bernstrasse;73b;Biberen
Bernstrasse;94a;Biberen
Maizelgweg;3a;Biberen
Ackerstrasse;19;Biberen
Ferenbalmstrasse;10a;Biberen
Biberenzelg;4a;Biberen
Biberenzelg;2a;Biberen
Ackerstrasse;9a;Biberen
Ackerstrasse;11a;Biberen
Biberenzelg;21;Biberen
Ackerstrasse;1a;Biberen
Ackerstrasse;3a;Biberen
Ackerstrasse;5a;Biberen
Ackerstrasse;7a;Biberen
Biberenzelg;7a;Biberen
Biberenzelg;5a;Biberen
Lerchenhubelweg;18a;Biberen
Lerchenhubelweg;18e;Biberen
Lerchenhubelweg;18d;Biberen
Lerchenhubelweg;18c;Biberen
Bernstrasse;81a;Biberen
Bernstrasse;81b;Biberen
Unterdorfstrasse;1;Biberen
Bernstrasse;98a;Biberen
Ferenbalmstrasse;12a;Biberen
Unterdorfstrasse;3a;Biberen
Unterdorfstrasse;7b;Biberen
Unterdorfstrasse;7c;Biberen
Unterdorfstrasse;7a;Biberen
Unterdorfstrasse;2;Biberen
Oberdorfstrasse;26a;Biberen
Oberdorfstrasse;25a;Biberen
Oberdorfstrasse;23a;Biberen
Oberdorfstrasse;23b;Biberen
Oberdorfstrasse;18a;Biberen
Oberdorfstrasse;22a;Biberen
Oberdorfstrasse;17b;Biberen
Hubelweg;6a;Biberen
Hubelweg;1;Biberen
Hubelweg;6b;Biberen
Oberdorfstrasse;6a;Biberen
Hubelweg;17a;Biberen
Hubelweg;25a;Biberen
Hubelweg;25b;Biberen
Hubelweg;23;Biberen
Wannerenweg;8a;Biberen
Unterdorfstrasse;17;Biberen
Unterdorfstrasse;15a;Biberen
Unterdorfstrasse;6a;Biberen
Unterdorfstrasse;19a;Biberen
Unterdorfstrasse;19;Biberen
Unterdorfstrasse;29c;Biberen
Unterdorfstrasse;29a;Biberen
Unterdorfstrasse;29b;Biberen
Schmidmattweg;15a;Biberen
Hubelweg;7a;Biberen
Bodengässli;10a;Biberen
Maizelgweg;;Biberen
Ackerstrasse;17a;Biberen
Ackerstrasse;15a;Biberen
Stationsstrasse;2;Ferenbalm
Stationsstrasse;2a;Ferenbalm
Neuenburgstrasse;60;Rizenbach
Kleinfeldweg;25;Biberen
Jerisberg;1a;Ferenbalm
Jerisberghof;8b;Ferenbalm
Jerisberghof;15b;Ferenbalm
Jerisberghof;15a;Ferenbalm
Jerisberghof;1a;Ferenbalm
Riederenstrasse;14b;Ferenbalm
Riederenstrasse;14a;Ferenbalm
Riederenstrasse;10a;Ferenbalm
Riederenstrasse;17a;Ferenbalm
Kirchgasse;9c;Ferenbalm
Kirchgasse;9a;Ferenbalm
Kirchgasse;9b;Ferenbalm
Kirchgasse;9d;Ferenbalm
Kirchgasse;7b;Ferenbalm
Kirchgasse;7a;Ferenbalm
Kirchgasse;4;Ferenbalm
Kirchgasse;6a;Ferenbalm
Kirchgasse;6b;Ferenbalm
Kirchgasse;5;Ferenbalm
Ferenbalmstrasse;30a;Ferenbalm
Ferenbalmstrasse;31;Ferenbalm
Ferenbalmstrasse;31a;Ferenbalm
Ferenbalmstrasse;37a;Ferenbalm
Ferenbalmstrasse;37;Ferenbalm
Ferenbalmstrasse;41;Ferenbalm
Ferenbalmstrasse;43a;Ferenbalm
Ferenbalmstrasse;36a;Ferenbalm
Sägeweg;14a;Ferenbalm
Dorfstrasse;17a;Gammen
Dorfstrasse;17b;Gammen
Dorfstrasse;17c;Gammen
Dorfstrasse;24;Gammen
Dorfstrasse;18a;Gammen
Dorfstrasse;9c;Gammen
Dorfstrasse;9b;Gammen
Wallenbuchstrasse;2a;Gammen
Dorfstrasse;11a;Gammen
Dorfstrasse;11b;Gammen
Dorfstrasse;22a;Gammen
Augasse;5a;Gammen
Augasse;12a;Gammen
Augasse;12d;Gammen
Augasse;12c;Gammen
Augasse;12b;Gammen
Dorfstrasse;38b;Gammen
Augasse;16a;Gammen
Augasse;22a;Gammen
Wallenbuchstrasse;1;Gammen
Dorfstrasse;34a;Gammen
Dorfstrasse;9a;Gammen
Dorfstrasse;25a;Gammen
Dorfstrasse;28a;Gammen
Dorfstrasse;19a;Gammen
Dorfstrasse;28b;Gammen
Augasse;32a;Gammen
Gammenrain;21;Gammen
Gammenrain;25a;Gammen
Augasse;29a;Gammen
Hubelweg;35e;Biberen
Hubelweg;35d;Biberen
Hubelweg;35b;Biberen
Hubelweg;35c;Biberen
Jerisberg;9a;Ferenbalm
Jerisberg;4a;Ferenbalm
Jerisberg;10a;Ferenbalm
Jerisberg;12a;Ferenbalm
Jerisberg;16a;Ferenbalm
Jerisberg;16b;Ferenbalm
Jerisberg;7a;Ferenbalm
Jerisberg;7b;Ferenbalm
Ferenbalmstrasse;64b;Ferenbalm
Jerisberghof;21a;Ferenbalm
Jerisberghof;19c;Ferenbalm
Jerisberghof;23;Ferenbalm
Jerisberghof;19b;Ferenbalm
Jerisberghof;19a;Ferenbalm
Jerisberghof;25c;Ferenbalm
Jerisberghof;25b;Ferenbalm
Jerisberghof;25f;Ferenbalm
Jerisberghof;25d;Ferenbalm
Jerisberghof;25e;Ferenbalm
Jerisberghof;22a;Ferenbalm
Jerisberghof;22b;Ferenbalm
Jerisberghof;14b;Ferenbalm
Jerisberghof;16;Ferenbalm
Jerisberghof;14a;Ferenbalm
Jerisberghof;14c;Ferenbalm
Ferenbalmstrasse;64a;Ferenbalm
Jerisbergmühle;3b;Ferenbalm
Ferenbalmstrasse;46b;Ferenbalm
Ferenbalmstrasse;46a;Ferenbalm
Längacker;23a;Rizenbach
Längacker;11a;Rizenbach
Längacker;5a;Rizenbach
Längacker;;Rizenbach
Längacker;;Rizenbach
Lerchenhubel;2a;Rizenbach
Lerchenhubel;14;Rizenbach
Lerchenhubel;3a;Rizenbach
Ofenhausstrasse;22;Rizenbach
Lerchenhubel;7a;Rizenbach
Ferenbalmstrasse;65;Ferenbalm
Jerisberghof;67;Ferenbalm
Dorfstrasse;40;Gammen
Neuenburgstrasse;28a;Rizenbach
Neuenburgstrasse;30a;Rizenbach
Neuenburgstrasse;;Rizenbach
Neuenburgstrasse;;Rizenbach
Neuenburgstrasse;;Rizenbach
Neuenburgstrasse;;Rizenbach
Ferenbalmstrasse;60a;Ferenbalm
Jerisberg;24a;Ferenbalm
Neuenburgstrasse;18a;Rizenbach
Längacker;20a;Rizenbach
Ofenhausstrasse;51a;Rizenbach
Ofenhausstrasse;51b;Rizenbach
Rütimattweg;20a;Ferenbalm
Bernstrasse;122a;Biberen
Bernstrasse;122b;Biberen
Steinerenhof;1a;Biberen
Steinerenhof;1b;Biberen
Steinerenhof;1c;Biberen
Ferenbalmstrasse;90;Ferenbalm
Rütimattweg;10a;Ferenbalm
Rütimattweg;12a;Ferenbalm
Ferenbalmstrasse;53a;Ferenbalm
Vogelbuchstrasse;16c;Rizenbach
Vogelbuchstrasse;3a;Rizenbach
Vogelbuchstrasse;16b;Rizenbach
Vogelbuchstrasse;22a;Rizenbach
Vogelbuchstrasse;3b;Rizenbach
Vogelbuchstrasse;16a;Rizenbach
Vogelbuchstrasse;3c;Rizenbach
Schulstrasse;8;Rizenbach
Schulstrasse;2;Rizenbach
Vogelbuchstrasse;25c;Rizenbach
Vogelbuchstrasse;25b;Rizenbach
Maizelgweg;39;Rizenbach
Vogelbuchstrasse;;Rizenbach
Vogelbuchstrasse;;Rizenbach
Schulstrasse;1a;Rizenbach
Vogelbuchstrasse;30a;Rizenbach
Vogelbuchstrasse;30c;Rizenbach
Vogelbuchstrasse;;Rizenbach
Vogelbuchstrasse;30b;Rizenbach
Schulstrasse;12;Rizenbach
Schulstrasse;10;Rizenbach
Vogelsangweg;11c;Rizenbach
Vogelsangweg;11a;Rizenbach
Vogelsangweg;11b;Rizenbach
Vogelsangweg;6a;Rizenbach
Vogelsangweg;2a;Rizenbach
Vogelsangweg;2c;Rizenbach
Vogelsangweg;2d;Rizenbach
Vogelsangweg;2b;Rizenbach
Neuenburgstrasse;22a;Rizenbach
Rizenbachstrasse;35;Wallenbuch
Murtenstrasse;19;Wallenbuch
Murtenstrasse;17;Wallenbuch
Murtenstrasse;8;Wallenbuch
Murtenstrasse;4;Wallenbuch
Murtenstrasse;11;Wallenbuch
Murtenstrasse;9;Wallenbuch
Murtenstrasse;1;Wallenbuch
Rizenbachstrasse;5;Wallenbuch
Rizenbachstrasse;10;Wallenbuch
Gammenstrasse;1;Wallenbuch
Gammenstrasse;11;Wallenbuch
Chessleracher;3;Wallenbuch
Chessleracher;7;Wallenbuch
Chessleracher;9;Wallenbuch
Chessleracher;2;Wallenbuch
Schürliacher;4;Wallenbuch
Gammenstrasse;10;Wallenbuch
Gammenstrasse;8;Wallenbuch
Gammenstrasse;6;Wallenbuch
Sodhüslimatte;3;Wallenbuch
Zivilschutzweg;8;Wallenbuch
Murtenstrasse;37;Wallenbuch
Murtenstrasse;27;Wallenbuch
Murtenstrasse;29;Wallenbuch
Rizenbachstrasse;1;Wallenbuch
Rizenbachstrasse;3;Wallenbuch
Chessleracher;6;Wallenbuch
Chessleracher;8;Wallenbuch
Murtenstrasse;15;Wallenbuch
Rizenbachstrasse;35a;Wallenbuch
Sodhüslimatte;34;Wallenbuch
Sodhüslimatte;32;Wallenbuch
Zivilschutzweg;10;Wallenbuch
Chessleracher;4;Wallenbuch
Sodhüslimatte;17;Wallenbuch
Sodhüslimatte;12;Wallenbuch
Buchenweg;2;Wallenbuch
Buchenweg;4;Wallenbuch
Sodhüslimatte;16;Wallenbuch
Sodhüslimatte;19;Wallenbuch
Sodhüslimatte;4;Wallenbuch
Sodhüslimatte;18;Wallenbuch
Sodhüslimatte;6;Wallenbuch
Sodhüslimatte;14;Wallenbuch
Sodhüslimatte;30;Wallenbuch
Kapellenweg;5;Wallenbuch
Kapellenweg;1;Wallenbuch
Kapellenweg;3;Wallenbuch
Zivilschutzweg;9;Wallenbuch
Kapellenweg;2;Wallenbuch
Kapellenweg;4;Wallenbuch
Murtenstrasse;39;Wallenbuch
Sodhüslimatte;7;Wallenbuch
Sodhüslimatte;31;Wallenbuch
Chessleracher;10;Wallenbuch
Sodhüslimatte;2;Wallenbuch
Murtenstrasse;31;Wallenbuch
Murtenstrasse;21;Wallenbuch
Chessleracher;12;Wallenbuch
