Via Cantonale;5;Indemini
r Arisciöö;22;Indemini
u Valécc;7;Indemini
i Prèd;4;Indemini
i Prèd;2;Indemini
i Prèd;24;Indemini
i Prèd;51;Indemini
u Valécc;22;Indemini
Lavarée;;Indemini
Daca;;Indemini
a Stráda da G'ésa;1;Indemini
I Ciavétt;5;Indemini
r Arisciöö;7;Indemini
I Ciavétt;21;Indemini
r Arisciöö;49;Indemini
r Arisciöö;39;Indemini
r Arisciöö;33;Indemini
r Arisciöö;21;Indemini
u Valécc;10;Indemini
r Arisciöö;36;Indemini
r Arisciöö;37;Indemini
i Prèd;23;Indemini
i Prèd;50;Indemini
i Prèd;53;Indemini
i Prèd;16;Indemini
i Prèd;19;Indemini
i Prèd;12;Indemini
u Valécc;23;Indemini
Ca Caldéra;;Indemini
Via Pezze;;Indemini
Pezze sotto;;Indemini
Daca;;Indemini
I Ciavétt;6;Indemini
I Ciavétt;7;Indemini
r Arisciöö;6;Indemini
I Ciavétt;9;Indemini
I Ciavétt;18;Indemini
I Ciavétt;19;Indemini
I Ciavétt;20;Indemini
a Lüvèra;13;Indemini
a Lüvèra;14;Indemini
a Lüvèra;15;Indemini
i Prèd;45;Indemini
a Lüvèra;16;Indemini
i Prèd;33;Indemini
i Prèd;32;Indemini
r Arisciöö;46;Indemini
r Arisciöö;41;Indemini
r Arisciöö;34;Indemini
r Arisciöö;31;Indemini
r Arisciöö;20;Indemini
r Arisciöö;19;Indemini
u Valécc;15;Indemini
u Valécc;13;Indemini
u Valécc;12;Indemini
u Valécc;11;Indemini
r Arisciöö;38;Indemini
r Arisciöö;23;Indemini
r Arisciöö;26;Indemini
r Arisciöö;30;Indemini
u Valécc;6;Indemini
u Valécc;4;Indemini
u Valécc;1;Indemini
u Valécc;2;Indemini
r Arisciöö;50;Indemini
r Arisciöö;51;Indemini
i Prèd;28;Indemini
i Prèd;27;Indemini
i Prèd;34;Indemini
i Prèd;41;Indemini
i Prèd;48;Indemini
i Prèd;25;Indemini
i Prèd;54;Indemini
i Prèd;22;Indemini
i Prèd;21;Indemini
i Prèd;20;Indemini
i Prèd;5;Indemini
i Prèd;15;Indemini
i Prèd;7;Indemini
i Prèd;8;Indemini
i Prèd;9;Indemini
in Codvíla;5;Indemini
in Codvíla;6;Indemini
r Arisciöö;53;Indemini
r Arisciöö;52;Indemini
r Arisciöö;54;Indemini
in Codvíla;4;Indemini
u Valécc;21;Indemini
u Valécc;20;Indemini
u Valécc;19;Indemini
u Valécc;30;Indemini
u Valécc;29;Indemini
in Codvíla;15;Indemini
in Codvíla;14;Indemini
u Valécc;28;Indemini
u Valécc;27;Indemini
u Valécc;26;Indemini
