Co' d'Föra;;Torricella;6808
Monti;;Torricella;6808
Via Naravazz;1;Torricella;6808
Via alla Chiesa;40;Torricella;6808
Co' d'Denta;25;Torricella;6808
Co' d'Denta;24;Torricella;6808
Co' d'Denta;26;Torricella;6808
Co' d'Denta;27;Torricella;6808
Co' d'Denta;29;Torricella;6808
Co' d'Denta;30;Torricella;6808
Co' d'Denta;32;Torricella;6808
Co' d'Denta;43;Torricella;6808
Co' d'Denta;42;Torricella;6808
Co' d'Denta;41;Torricella;6808
Co' d'Denta;45;Torricella;6808
Co' d'Denta;51;Torricella;6808
Co' d'Denta;36;Torricella;6808
Co' d'Denta;35;Torricella;6808
Co' d'Denta;34;Torricella;6808
Co' d'Denta;33;Torricella;6808
Co' d'Denta;54;Torricella;6808
Co' d'Denta;52;Torricella;6808
Co' d'Denta;50a;Torricella;6808
Co' d'Denta;55;Torricella;6808
Co' d'Denta;49;Torricella;6808
Co' d'Denta;47;Torricella;6808
Co' d'Denta;57;Torricella;6808
Co' d'Denta;59;Torricella;6808
Co' d'Denta;60;Torricella;6808
Via Ungè;22;Torricella;6808
Via Ungè;25;Torricella;6808
Via Ungè;27;Torricella;6808
Via Ungè;29a;Torricella;6808
Via Ungè;31;Torricella;6808
Via Ungè;29;Torricella;6808
Via alla Bolla;2;Torricella;6808
Via alla Bolla;6;Torricella;6808
Via alla Bolla;8;Torricella;6808
Co' d'Denta;61;Torricella;6808
Via Ungè;19;Torricella;6808
Via alla Chiesa;10;Torricella;6808
Via alla Chiesa;2;Torricella;6808
Via Ungè;1;Torricella;6808
Co' d'Denta;20;Torricella;6808
Co' d'Denta;19;Torricella;6808
Co' d'Denta;22;Torricella;6808
Via al Ciòs;8;Torricella;6808
Via al Ciòs;10;Torricella;6808
Co' d'Denta;17;Torricella;6808
Co' d'Denta;15;Torricella;6808
A la Roda;3;Torricella;6808
Co' d'Föra;13;Torricella;6808
Co' d'Föra;12;Torricella;6808
Co' d'Föra;11;Torricella;6808
A la Roda;8;Torricella;6808
Co' d'Denta;13;Torricella;6808
Co' d'Denta;12;Torricella;6808
Co' d'Denta;11;Torricella;6808
A la Roda;6;Torricella;6808
Co' d'Denta;4;Torricella;6808
Co' d'Denta;2;Torricella;6808
A la Roda;2;Torricella;6808
Co' d'Föra;4;Torricella;6808
Co' d'Föra;1;Torricella;6808
Co' d'Föra;;Torricella;6808
Co' d'Föra;18;Torricella;6808
Co' d'Föra;19;Torricella;6808
Co' d'Föra;21;Torricella;6808
Co' d'Föra;24;Torricella;6808
Via al Ciòs;1a;Torricella;6808
Co' d'Föra;29;Torricella;6808
Co' d'Föra;28;Torricella;6808
Co' d'Föra;33;Torricella;6808
Piazza San Rocco;1;Torricella;6808
Via alla Chiesa;45;Torricella;6808
Via alla Chiesa;43;Torricella;6808
Via alla Chiesa;39;Torricella;6808
Co' d'Denta;8;Torricella;6808
Co' d'Denta;7;Torricella;6808
Via alla Chiesa;46;Torricella;6808
Via alla Chiesa;26;Torricella;6808
Via alla Bolla;15;Torricella;6808
Via alla Chiesa;22;Torricella;6808
Via ai Lungh;1;Torricella;6808
Via ai Lungh;2;Torricella;6808
Via ai Lungh;13;Torricella;6808
Via al Ciòs;7;Torricella;6808
Strada ai Ronchi;1;Torricella;6808
Via alla Chiesa;33;Torricella;6808
Via Sotto Chiesa;2;Torricella;6808
Via Sotto Chiesa;8;Torricella;6808
Via alla Chiesa;31;Torricella;6808
Via alla Chiesa;29;Torricella;6808
Via Sotto Chiesa;3;Torricella;6808
Via Sotto Chiesa;7;Torricella;6808
Via Sotto Chiesa;9;Torricella;6808
Via Sotto Chiesa;1;Torricella;6808
Via Sotto Chiesa;5;Torricella;6808
Via ai Lungh;10;Torricella;6808
Via ai Lungh;12;Torricella;6808
Via Sotto Chiesa;11;Torricella;6808
Via Sotto Chiesa;15;Torricella;6808
