Sonnenfeldstrasse;4;Appenzell;9050
Sonnenfeldstrasse;3a;Appenzell;9050
Sonnenfeldstrasse;3;Appenzell;9050
Sonnenfeldstrasse;2;Appenzell;9050
Sonnenfeldstrasse;1a;Appenzell;9050
Sonnenfeldstrasse;1;Appenzell;9050
Sonnenfeldgässli;2;Appenzell;9050
Sonnenfeldgässli;4;Appenzell;9050
Sonnenfeldgässli;6;Appenzell;9050
Sonnenfeldgässli;1;Appenzell;9050
Sonnenfeldgässli;3;Appenzell;9050
Sonnenfeldgässli;10;Appenzell;9050
Bahnhofstrasse;46;Appenzell;9050
Bahnhofstrasse;23;Appenzell;9050
Bahnhofstrasse;40;Appenzell;9050
Bahnhofstrasse;38;Appenzell;9050
Bahnhofstrasse;36;Appenzell;9050
Bahnhofstrasse;34;Appenzell;9050
Bahnhofstrasse;32;Appenzell;9050
Bahnhofstrasse;19a;Appenzell;9050
Bahnhofstrasse;19;Appenzell;9050
Bahnhofstrasse;28;Appenzell;9050
Bahnhofstrasse;15;Appenzell;9050
Bahnhofstrasse;17;Appenzell;9050
Bahnhofstrasse;26;Appenzell;9050
Bahnhofstrasse;24;Appenzell;9050
Bahnhofstrasse;22;Appenzell;9050
Bahnhofstrasse;13;Appenzell;9050
Bahnhofstrasse;18;Appenzell;9050
Bahnhofstrasse;18a;Appenzell;9050
Bahnhofstrasse;11;Appenzell;9050
Bahnhofstrasse;9;Appenzell;9050
Bahnhofstrasse;16;Appenzell;9050
Bahnhofstrasse;14;Appenzell;9050
Bahnhofstrasse;12;Appenzell;9050
Bahnhofstrasse;10;Appenzell;9050
Bahnhofstrasse;8;Appenzell;9050
Bahnhofstrasse;6;Appenzell;9050
Bahnhofstrasse;4;Appenzell;9050
Bahnhofstrasse;5;Appenzell;9050
Bahnhofstrasse;7;Appenzell;9050
Unterrainstrasse;16;Appenzell;9050
Unterrainstrasse;14;Appenzell;9050
Unterrainstrasse;12;Appenzell;9050
Oberbad;16;Appenzell;9050
Oberbad;6;Appenzell;9050
Oberbad;21;Appenzell;9050
Oberbad;14;Appenzell;9050
Oberbad;12;Appenzell;9050
Oberbad;19;Appenzell;9050
Oberbad;17;Appenzell;9050
Oberbad;15;Appenzell;9050
Oberbad;13;Appenzell;9050
Oberbad;11;Appenzell;9050
Oberbad;9;Appenzell;9050
Oberbad;7;Appenzell;9050
Oberbad;3;Appenzell;9050
Oberbad;1;Appenzell;9050
Oberbad;10;Appenzell;9050
Oberbad;2;Appenzell;9050
Oberbad;8;Appenzell;9050
Oberbad;4;Appenzell;9050
Bahnhofstrasse;1;Appenzell;9050
Hoferbad;5;Appenzell;9050
Hoferbad;3;Appenzell;9050
Hoferbad;10;Appenzell;9050
Hoferbad;6a;Appenzell;9050
Poststrasse;9;Appenzell;9050
Hoferbad;8;Appenzell;9050
Poststrasse;7a;Appenzell;9050
Hoferbad;4;Appenzell;9050
Bankgasse;4;Appenzell;9050
Bankgasse;8;Appenzell;9050
Poststrasse;8;Appenzell;9050
Bahnhofstrasse;2;Appenzell;9050
Poststrasse;12;Appenzell;9050
Poststrasse;4;Appenzell;9050
Poststrasse;2;Appenzell;9050
Poststrasse;4a;Appenzell;9050
Gerbestrasse;1;Appenzell;9050
Gerbestrasse;4;Appenzell;9050
Poststrasse;3;Appenzell;9050
Poststrasse;1;Appenzell;9050
Poststrasse;5;Appenzell;9050
Poststrasse;7;Appenzell;9050
Schäfligasse;1;Appenzell;9050
Hoferbad;1;Appenzell;9050
Schäfligasse;5;Appenzell;9050
Gerbestrasse;5;Appenzell;9050
Gerbestrasse;7;Appenzell;9050
Gerbestrasse;9;Appenzell;9050
Gerbestrasse;11;Appenzell;9050
Gerbestrasse;13;Appenzell;9050
Weissbadstrasse;3a;Appenzell;9050
Weissbadstrasse;5;Appenzell;9050
Weissbadstrasse;8b;Appenzell;9050
Weissbadstrasse;8a;Appenzell;9050
Weissbadstrasse;10;Appenzell;9050
Schäfligasse;3;Appenzell;9050
Bankgasse;10;Appenzell;9050
Poststrasse;10;Appenzell;9050
Schäfligasse;7;Appenzell;9050
Alte Weissbadstrasse;2a;Appenzell;9050
Weissbadstrasse;1;Appenzell;9050
Alte Weissbadstrasse;6;Appenzell;9050
Alte Weissbadstrasse;1;Appenzell;9050
Alte Weissbadstrasse;2;Appenzell;9050
Weissbadstrasse;6;Appenzell;9050
Weissbadstrasse;3;Appenzell;9050
Weissbadstrasse;2;Appenzell;9050
Weissbadstrasse;8;Appenzell;9050
Weissbadstrasse;7;Appenzell;9050
Alte Weissbadstrasse;4;Appenzell;9050
Hoferbad;2;Appenzell;9050
Engelgasse;1;Appenzell;9050
Engelgasse;3;Appenzell;9050
Engelgasse;2;Appenzell;9050
Engelgasse;4;Appenzell;9050
Engelgasse;5;Appenzell;9050
Engelgasse;6;Appenzell;9050
Engelgasse;7;Appenzell;9050
Engelgasse;9;Appenzell;9050
Engelgasse;8;Appenzell;9050
Engelgasse;11;Appenzell;9050
Engelgasse;13;Appenzell;9050
Engelgasse;14;Appenzell;9050
Engelgasse;15;Appenzell;9050
Engelgasse;16;Appenzell;9050
Engelgasse;17;Appenzell;9050
Engelgasse;18;Appenzell;9050
Engelgasse;19;Appenzell;9050
Hirschengasse;2;Appenzell;9050
Hirschengasse;1;Appenzell;9050
Hirschengasse;4;Appenzell;9050
Hirschengasse;8;Appenzell;9050
Hirschengasse;10;Appenzell;9050
Hirschengasse;12;Appenzell;9050
Unterer Gansbach;1;Appenzell;9050
Unterer Gansbach;2;Appenzell;9050
Unterer Gansbach;4;Appenzell;9050
Unterer Gansbach;6;Appenzell;9050
Unterer Gansbach;8;Appenzell;9050
Unterer Gansbach;3;Appenzell;9050
Unterer Gansbach;10;Appenzell;9050
Oberer Gansbach;2;Appenzell;9050
Oberer Gansbach;4;Appenzell;9050
Oberer Gansbach;5;Appenzell;9050
Oberer Gansbach;7;Appenzell;9050
Oberer Gansbach;6;Appenzell;9050
Oberer Gansbach;11;Appenzell;9050
Oberer Gansbach;11a;Appenzell;9050
Oberer Gansbach;12;Appenzell;9050
Oberer Gansbach;14;Appenzell;9050
Oberer Gansbach;16;Appenzell;9050
Oberer Gansbach;17;Appenzell;9050
Oberer Gansbach;17a;Appenzell;9050
Kronengarten;1;Appenzell;9050
Kronengarten;2;Appenzell;9050
Kronengarten;3;Appenzell;9050
Kronengarten;4;Appenzell;9050
Kronengarten;5;Appenzell;9050
Kronengarten;6;Appenzell;9050
Kronengarten;7;Appenzell;9050
Kronengarten;8;Appenzell;9050
Engelgasse;8a;Appenzell;9050
Kronengarten;10;Appenzell;9050
Oberer Gansbach;3;Appenzell;9050
Kaustrasse;48;Appenzell;9050
Kaustrasse;46;Appenzell;9050
Kaustrasse;44;Appenzell;9050
Kaustrasse;42;Appenzell;9050
Kaustrasse;37;Appenzell;9050
Kaustrasse;38;Appenzell;9050
Kaustrasse;29;Appenzell;9050
Kaustrasse;32;Appenzell;9050
St. Antonstrasse;18;Appenzell;9050
Kaustrasse;30;Appenzell;9050
Kaustrasse;28;Appenzell;9050
Kaustrasse;26;Appenzell;9050
Kaustrasse;24;Appenzell;9050
Kaustrasse;22;Appenzell;9050
Kaustrasse;20;Appenzell;9050
Kaustrasse;18;Appenzell;9050
Kaustrasse;16;Appenzell;9050
Kaustrasse;14;Appenzell;9050
Kaustrasse;12;Appenzell;9050
Kaustrasse;10;Appenzell;9050
Kaustrasse;8;Appenzell;9050
Kaustrasse;6;Appenzell;9050
Hofwiesweg;3;Appenzell;9050
Hofwiesweg;5;Appenzell;9050
Hofwiesweg;7;Appenzell;9050
Kaustrasse;4;Appenzell;9050
Kaustrasse;2;Appenzell;9050
Kaustrasse;5;Appenzell;9050
Kaustrasse;3b;Appenzell;9050
Kaustrasse;9;Appenzell;9050
Kaustrasse;11;Appenzell;9050
Kaustrasse;13;Appenzell;9050
Kaustrasse;17;Appenzell;9050
Kaustrasse;15;Appenzell;9050
Kaustrasse;7;Appenzell;9050
Kaustrasse;17a;Appenzell;9050
Gaishausstrasse;49;Appenzell;9050
Gaishausstrasse;41;Appenzell;9050
Gaishausstrasse;39;Appenzell;9050
Gaishausstrasse;14;Appenzell;9050
Gaishausstrasse;12;Appenzell;9050
Gaishausstrasse;2a;Appenzell;9050
Gaishausstrasse;4;Appenzell;9050
Gaishausstrasse;6;Appenzell;9050
Gaishausstrasse;10;Appenzell;9050
Gaishausstrasse;8;Appenzell;9050
Gaishausstrasse;23;Appenzell;9050
Gaishausstrasse;19;Appenzell;9050
Gaishausstrasse;13;Appenzell;9050
Gaishausstrasse;15;Appenzell;9050
Gaishausstrasse;17;Appenzell;9050
Gaishausstrasse;11;Appenzell;9050
Gaishausstrasse;9;Appenzell;9050
Gaishausstrasse;7;Appenzell;9050
Gaishausstrasse;1;Appenzell;9050
Gaishausstrasse;3;Appenzell;9050
Gaishausstrasse;5;Appenzell;9050
Gaishausstrasse;2;Appenzell;9050
Gaishausstrasse;21;Appenzell;9050
St. Antonstrasse;7;Appenzell;9050
St. Antonstrasse;5;Appenzell;9050
St. Antonstrasse;3;Appenzell;9050
St. Antonstrasse;1;Appenzell;9050
Ronis;12;Appenzell;9050
Ronis;1;Appenzell;9050
Ronis;6;Appenzell;9050
Ronis;4;Appenzell;9050
Ronis;2;Appenzell;9050
Ronis;1a;Appenzell;9050
Ronis;3;Appenzell;9050
Ronis;5;Appenzell;9050
Gontenstrasse;4;Appenzell;9050
Gontenstrasse;12;Appenzell;9050
Gontenstrasse;12a;Appenzell;9050
Gontenstrasse;14;Appenzell;9050
Gontenstrasse;16;Appenzell;9050
Gontenstrasse;20;Appenzell;9050
Gontenstrasse;22;Appenzell;9050
Gontenstrasse;24;Appenzell;9050
Gontenstrasse;35;Appenzell;9050
Stockstrasse;3;Appenzell;9050
Gontenstrasse;31;Appenzell;9050
Gontenstrasse;23;Appenzell;9050
Gontenstrasse;25;Appenzell;9050
Gontenstrasse;27;Appenzell;9050
Gontenstrasse;29;Appenzell;9050
Gontenstrasse;19;Appenzell;9050
Gontenstrasse;13;Appenzell;9050
Gontenstrasse;9;Appenzell;9050
Gontenstrasse;11;Appenzell;9050
Gontenstrasse;5a;Appenzell;9050
Gontenstrasse;7;Appenzell;9050
Hagstrasse;11;Appenzell;9050
Hagstrasse;1a;Appenzell;9050
Gontenstrasse;1;Appenzell;9050
Hagstrasse;7;Appenzell;9050
Stockstrasse;5;Appenzell;9050
Solleggstrasse;7;Appenzell;9050
Weberenstrasse;9;Appenzell;9050
Weberenstrasse;15;Appenzell;9050
Weberenstrasse;5;Appenzell;9050
Kaustrasse;167;Appenzell;9050
Solleggstrasse;5;Appenzell;9050
Weberenstrasse;11;Appenzell;9050
Weberenstrasse;8;Appenzell;9050
Sennweg;1;Appenzell;9050
Solleggstrasse;10;Appenzell;9050
Kaustrasse;163;Appenzell;9050
Kaustrasse;109;Appenzell;9050
Kaustrasse;116;Appenzell;9050
Kaustrasse;188;Appenzell;9050
Hannebuebes;15;Appenzell;9050
Hannebuebes;5;Appenzell;9050
Hannebuebes;20;Appenzell;9050
Hannebuebes;28;Appenzell;9050
Hannebuebes;32;Appenzell;9050
Kaustrasse;118;Appenzell;9050
Hannebuebes;12;Appenzell;9050
Kaustrasse;165;Appenzell;9050
Solleggstrasse;12;Appenzell;9050
Hannebuebes;38;Appenzell;9050
Kaustrasse;103;Appenzell;9050
Kaustrasse;50;Appenzell;9050
Kaustrasse;84;Appenzell;9050
Kaustrasse;140;Appenzell;9050
Kaustrasse;144;Appenzell;9050
Kaustrasse;148;Appenzell;9050
Kaustrasse;159;Appenzell;9050
Kaustrasse;185;Appenzell;9050
Kaustrasse;172;Appenzell;9050
Kaustrasse;177;Appenzell;9050
Kaustrasse;176;Appenzell;9050
Kaustrasse;99;Appenzell;9050
Kaustrasse;120;Appenzell;9050
Solleggstrasse;8;Appenzell;9050
Solleggstrasse;11;Appenzell;9050
Gontenstrasse;26;Appenzell;9050
Gontenstrasse;28;Appenzell;9050
Stockstrasse;8;Appenzell;9050
Stockstrasse;6;Appenzell;9050
Stockstrasse;4;Appenzell;9050
Stockstrasse;7;Appenzell;9050
Stockstrasse;10;Appenzell;9050
Stockstrasse;13;Appenzell;9050
Stockstrasse;2;Appenzell;9050
Stockstrasse;15;Appenzell;9050
Enggenhüttenstrasse;1;Appenzell;9050
Enggenhüttenstrasse;2;Appenzell;9050
Enggenhüttenstrasse;3;Appenzell;9050
Enggenhüttenstrasse;4;Appenzell;9050
Enggenhüttenstrasse;4a;Appenzell;9050
Enggenhüttenstrasse;5;Appenzell;9050
Enggenhüttenstrasse;6;Appenzell;9050
Enggenhüttenstrasse;7;Appenzell;9050
Enggenhüttenstrasse;8;Appenzell;9050
Enggenhüttenstrasse;9;Appenzell;9050
Enggenhüttenstrasse;10;Appenzell;9050
Enggenhüttenstrasse;11;Appenzell;9050
Enggenhüttenstrasse;12;Appenzell;9050
Enggenhüttenstrasse;14;Appenzell;9050
Enggenhüttenstrasse;15;Appenzell;9050
Enggenhüttenstrasse;16;Appenzell;9050
Enggenhüttenstrasse;17;Appenzell;9050
Alte Enggenhüttenstrasse;5;Appenzell;9050
Enggenhüttenstrasse;19;Appenzell;9050
Alte Enggenhüttenstrasse;4;Appenzell;9050
Enggenhüttenstrasse;21;Appenzell;9050
Enggenhüttenstrasse;24;Appenzell;9050
Enggenhüttenstrasse;22;Appenzell;9050
Enggenhüttenstrasse;26;Appenzell;9050
Enggenhüttenstrasse;28;Appenzell;9050
Sandgrube;1;Appenzell;9050
Sandgrube;2a;Appenzell;9050
Sandgrube;2;Appenzell;9050
Sandgrube;4;Appenzell;9050
Sandgrube;6;Appenzell;9050
Sandgrube;9;Appenzell;9050
Sandgrube;10;Appenzell;9050
Sandgrube;12;Appenzell;9050
Sandgrube;19;Appenzell;9050
Mettlenstrasse;1;Appenzell;9050
Mettlenstrasse;3;Appenzell;9050
Mettlenstrasse;5;Appenzell;9050
Mettlenstrasse;12;Appenzell;9050
Industriestrasse;2;Appenzell;9050
Industriestrasse;13;Appenzell;9050
Sandgrube;8;Appenzell;9050
Mettlenmühle;4;Appenzell;9050
Rinkenbach;50;Appenzell;9050
Rinkenbach;48;Appenzell;9050
Rinkenbach;46;Appenzell;9050
Rinkenbach;44;Appenzell;9050
Rinkenbach;42;Appenzell;9050
Rinkenbach;40;Appenzell;9050
Rinkenbach;38;Appenzell;9050
Rinkenbach;36;Appenzell;9050
Rinkenbach;35;Appenzell;9050
Rinkenbach;37;Appenzell;9050
Rinkenbach;34;Appenzell;9050
Rütistrasse;14;Appenzell;9050
Rütistrasse;10;Appenzell;9050
Rinkenbach;7;Appenzell;9050
Rinkenbach;9;Appenzell;9050
Rinkenbach;5;Appenzell;9050
Rinkenbach;5a;Appenzell;9050
Rinkenbach;11;Appenzell;9050
Rinkenbach;17;Appenzell;9050
Rinkenbach;19;Appenzell;9050
Rinkenbach;4;Appenzell;9050
Rinkenbach;13;Appenzell;9050
Rinkenbach;15;Appenzell;9050
Rinkenbach;8;Appenzell;9050
Rinkenbach;25a;Appenzell;9050
Rinkenbach;14;Appenzell;9050
Rinkenbach;27;Appenzell;9050
Rinkenbach;6;Appenzell;9050
Rinkenbach;12;Appenzell;9050
Rinkenbach;16;Appenzell;9050
Rinkenbach;12a;Appenzell;9050
Hinteres Böhleli;14;Appenzell;9050
Rinkenbach;28;Appenzell;9050
Rinkenbach;31;Appenzell;9050
Rinkenbach;10;Appenzell;9050
Rinkenbach;32;Appenzell;9050
Rinkenbach;33;Appenzell;9050
Rinkenbach;26;Appenzell;9050
Rinkenbach;29;Appenzell;9050
Rinkenbach;30;Appenzell;9050
Rinkenbach;24;Appenzell;9050
Hauptgasse;1;Appenzell;9050
Hauptgasse;3;Appenzell;9050
Hauptgasse;5;Appenzell;9050
Hauptgasse;9;Appenzell;9050
Hauptgasse;11;Appenzell;9050
Hauptgasse;13;Appenzell;9050
Hauptgasse;15;Appenzell;9050
Hauptgasse;19;Appenzell;9050
Hauptgasse;21;Appenzell;9050
Hauptgasse;23;Appenzell;9050
Hauptgasse;25;Appenzell;9050
Hauptgasse;27;Appenzell;9050
Hauptgasse;29;Appenzell;9050
Hauptgasse;31;Appenzell;9050
Hauptgasse;33;Appenzell;9050
Hauptgasse;35;Appenzell;9050
Hauptgasse;36;Appenzell;9050
Hauptgasse;32;Appenzell;9050
Hauptgasse;30;Appenzell;9050
Hauptgasse;28;Appenzell;9050
Hauptgasse;26;Appenzell;9050
Hauptgasse;24;Appenzell;9050
Hauptgasse;22;Appenzell;9050
Hauptgasse;20;Appenzell;9050
Hauptgasse;18;Appenzell;9050
Hauptgasse;16;Appenzell;9050
Hauptgasse;14;Appenzell;9050
Hauptgasse;12;Appenzell;9050
Hauptgasse;10;Appenzell;9050
Hauptgasse;8;Appenzell;9050
Hauptgasse;4;Appenzell;9050
Hauptgasse;37;Appenzell;9050
Hauptgasse;39;Appenzell;9050
Hauptgasse;41;Appenzell;9050
Hauptgasse;43;Appenzell;9050
Hauptgasse;45;Appenzell;9050
Hauptgasse;47;Appenzell;9050
Hauptgasse;48;Appenzell;9050
Hauptgasse;46;Appenzell;9050
Hauptgasse;44;Appenzell;9050
Hauptgasse;42;Appenzell;9050
Hauptgasse;40;Appenzell;9050
Hauptgasse;38;Appenzell;9050
Hauptgasse;49;Appenzell;9050
Hauptgasse;51;Appenzell;9050
Hauptgasse;58;Appenzell;9050
Hauptgasse;56;Appenzell;9050
Hauptgasse;54;Appenzell;9050
Hauptgasse;52;Appenzell;9050
Hauptgasse;50;Appenzell;9050
Hauptgasse;7;Appenzell;9050
Blattenheimatstrasse;3;Appenzell;9050
Blattenheimatstrasse;2;Appenzell;9050
Blattenheimatstrasse;4;Appenzell;9050
Blattenheimatstrasse;6;Appenzell;9050
Blattenheimatstrasse;8;Appenzell;9050
Blattenheimatstrasse;10;Appenzell;9050
Blattenheimatstrasse;12;Appenzell;9050
Landsgemeindeplatz;7;Appenzell;9050
Landsgemeindeplatz;6;Appenzell;9050
Landsgemeindeplatz;8a;Appenzell;9050
Landsgemeindeplatz;8;Appenzell;9050
Landsgemeindeplatz;4;Appenzell;9050
Pfauengässli;8;Appenzell;9050
Marktgasse;11;Appenzell;9050
Marktgasse;14;Appenzell;9050
Marktgasse;12;Appenzell;9050
Marktgasse;10a;Appenzell;9050
Marktgasse;10;Appenzell;9050
Landsgemeindeplatz;1;Appenzell;9050
Marktgasse;6;Appenzell;9050
Marktgasse;8a;Appenzell;9050
Marktgasse;4;Appenzell;9050
Marktgasse;10c;Appenzell;9050
Marktgasse;10d;Appenzell;9050
Marktgasse;7;Appenzell;9050
Landsgemeindeplatz;2;Appenzell;9050
Landsgemeindeplatz;3;Appenzell;9050
Marktgasse;16;Appenzell;9050
Marktgasse;1;Appenzell;9050
Pfauengässli;2;Appenzell;9050
Feldstrasse;11;Appenzell;9050
Feldstrasse;7;Appenzell;9050
Feldstrasse;9;Appenzell;9050
Pfauengässli;4;Appenzell;9050
Feldstrasse;1;Appenzell;9050
