Chemin de la Pouette;5;Les Clées;1356
Chemin de la Pouette;6;Les Clées;1356
Chemin de la Pouette;4;Les Clées;1356
Chemin de la Pouette;2;Les Clées;1356
Chemin de la Pouette;3;Les Clées;1356
Chemin de la Pouette;1;Les Clées;1356
La Marjolaine;3;Les Clées;1356
La Marjolaine;1;Les Clées;1356
La Marjolaine;6;Les Clées;1356
La Marjolaine;4;Les Clées;1356
Place de la Ville;7;Les Clées;1356
Le Château;2;Les Clées;1356
Le Château;1;Les Clées;1356
Impasse du Château;2;Les Clées;1356
Place de la Ville;3;Les Clées;1356
Les Crosets;1;Les Clées;1356
Les Crosets;3;Les Clées;1356
Les Crosets;2;Les Clées;1356
Les Crosets;8;Les Clées;1356
Les Crosets;10;Les Clées;1356
Le Tillot;2;Les Clées;1356
Vers-le-Pont;1;Les Clées;1356
Vers-le-Pont;3;Les Clées;1356
Vers-le-Pont;2;Les Clées;1356
Vers-le-Pont;4;Les Clées;1356
Vers-le-Pont;7;Les Clées;1356
Vers-le-Pont;6;Les Clées;1356
Chemin du Raffour;1;La Russille;1356
Route du Cosson;1;La Russille;1356
Route du Cosson;7;La Russille;1356
Route du Cosson;9;La Russille;1356
Rue du Pralet;5;La Russille;1356
Rue du Pralet;8;La Russille;1356
Rue du Pralet;6;La Russille;1356
Rue du Pralet;2;La Russille;1356
Rue du Pressoir;1;La Russille;1356
Rue du Pralet;1;La Russille;1356
Au Coteau;3;La Russille;1356
Au Coteau;1;La Russille;1356
Rue du Pressoir;2;La Russille;1356
Rue du Pressoir;6;La Russille;1356
Rue du Pressoir;8;La Russille;1356
Vers le Bordeloz;2;La Russille;1356
Vers le Bordeloz;4;La Russille;1356
Vers le Bordeloz;1;La Russille;1356
Vers le Bordeloz;5;La Russille;1356
Chemin de la Planchette;3;La Russille;1356
Chemin de la Planchette;5;La Russille;1356
Pré-de-la-Fontaine;9;La Russille;1356
Pré-de-la-Fontaine;11;La Russille;1356
Rue du Pralet;4;La Russille;1356
Vers-le-Pont;5;Les Clées;1356
Rue du Pralet;10;La Russille;1356
Bois de la Ville;;Les Clées;1356
Pré-de-la-Fontaine;3;La Russille;1356
La Marjolaine;8;Les Clées;1356
Place de la Ville;1;Les Clées;1356
Chemin du Raffour;2;La Russille;1356
Rue du Pressoir;4;La Russille;1356
Chemin de la Planchette;1;La Russille;1356
Rue du Pressoir;7;La Russille;1356
Vers la Scie;1;Les Clées;1356
Vers le Bordeloz;3;La Russille;1356
Rue du Pralet;10a;La Russille;1356
Vers la Scie;6;Les Clées;1356
Chemin de la Pouette;7;Les Clées;1356
Les Crosets;12;Les Clées;1356
Les Crosets;9;Les Clées;1356
Les Crosets;7;Les Clées;1356
La Marjolaine;5;Les Clées;1356
La Marjolaine;6a;Les Clées;1356
La Marjolaine;2;Les Clées;1356
Place de la Ville;5;Les Clées;1356
Les Crosets;5;Les Clées;1356
Le Tillot;4;Les Clées;1356
Route du Cosson;3;La Russille;1356
Route du Cosson;11;La Russille;1356
Rue du Pressoir;3;La Russille;1356
Rue du Pralet;3;La Russille;1356
Vers le Bordeloz;7;La Russille;1356
Pré-de-la-Fontaine;13;La Russille;1356
Pré-de-la-Fontaine;5;La Russille;1356
Vers-le-Pont;3a;Les Clées;1356
Route du Cosson;5;La Russille;1356
Route du Cosson;9a;La Russille;1356
Rue du Pressoir;5;La Russille;1356
Pré-de-la-Fontaine;7;La Russille;1356
Route du Cosson;1a;La Russille;1356
