Brand;;Unterbäch VS;3944
Brandstrasse;70;Unterbäch VS;3944
Brandstrasse;72;Unterbäch VS;3944
Brandstrasse;81;Unterbäch VS;3944
Salzgäbaweg;5;Unterbäch VS;3944
Salzgäbaweg;1;Unterbäch VS;3944
Salzgäbaweg;8;Unterbäch VS;3944
Salzgäbaweg;6;Unterbäch VS;3944
Salzgäbaweg;4;Unterbäch VS;3944
Brandstrasse;43;Unterbäch VS;3944
Brandstrasse;60;Unterbäch VS;3944
Brandstrasse;41;Unterbäch VS;3944
Werligastrasse;27;Unterbäch VS;3944
Werligastrasse;25;Unterbäch VS;3944
Werligastrasse;29;Unterbäch VS;3944
Werligastrasse;31;Unterbäch VS;3944
Werligastrasse;30;Unterbäch VS;3944
Brandstrasse;36;Unterbäch VS;3944
Brandstrasse;38;Unterbäch VS;3944
Brandstrasse;42;Unterbäch VS;3944
Brandstrasse;46;Unterbäch VS;3944
Brandstrasse;48;Unterbäch VS;3944
Brandstrasse;44;Unterbäch VS;3944
Brandstrasse;34;Unterbäch VS;3944
Brandstrasse;32;Unterbäch VS;3944
Brandstrasse;30;Unterbäch VS;3944
Brandstrasse;21;Unterbäch VS;3944
Brandstrasse;18;Unterbäch VS;3944
Brandstrasse;16;Unterbäch VS;3944
Bordweg;11;Unterbäch VS;3944
Bordweg;21;Unterbäch VS;3944
Bordweg;20;Unterbäch VS;3944
Bordweg;2;Unterbäch VS;3944
Fromattastrasse;1;Unterbäch VS;3944
Fromattastrasse;3;Unterbäch VS;3944
Fromattastrasse;10;Unterbäch VS;3944
Fromattastrasse;14;Unterbäch VS;3944
Fromattastrasse;12;Unterbäch VS;3944
Stuckji;;Unterbäch VS;3944
Obschaweg;10;Unterbäch VS;3944
Fromattastrasse;13;Unterbäch VS;3944
Fromattaweg;10;Unterbäch VS;3944
Fromattastrasse;30;Unterbäch VS;3944
Bänniger;;Unterbäch VS;3944
Brand;;Unterbäch VS;3944
Fromattastrasse;19;Unterbäch VS;3944
Fromattastrasse;21;Unterbäch VS;3944
Brand;;Unterbäch VS;3944
Rufine;;Unterbäch VS;3944
Wiissinestrasse;22;Unterbäch VS;3944
Brand;;Unterbäch VS;3944
Tolastrasse;17;Unterbäch VS;3944
Tolastrasse;15;Unterbäch VS;3944
Tolastrasse;11;Unterbäch VS;3944
Tolastrasse;31;Unterbäch VS;3944
Tolastrasse;8;Unterbäch VS;3944
Tolastrasse;37;Unterbäch VS;3944
Tolastrasse;1;Unterbäch VS;3944
Wiissinestrasse;28;Unterbäch VS;3944
Wiissinestrasse;20;Unterbäch VS;3944
Wiissinestrasse;19;Unterbäch VS;3944
Wiissinestrasse;21;Unterbäch VS;3944
Wiissinestrasse;25;Unterbäch VS;3944
Wiissinestrasse;31;Unterbäch VS;3944
Wiissinestrasse;12;Unterbäch VS;3944
Wiissinestrasse;17;Unterbäch VS;3944
Wiissinestrasse;13;Unterbäch VS;3944
Wiissinestrasse;11;Unterbäch VS;3944
Rufine;;Unterbäch VS;3944
Wiissinestrasse;7;Unterbäch VS;3944
Wiissinestrasse;5;Unterbäch VS;3944
Wiissinestrasse;1;Unterbäch VS;3944
Brandstrasse;2;Unterbäch VS;3944
Bordweg;3;Unterbäch VS;3944
Tungjaweg;20;Unterbäch VS;3944
Dorfstrasse;63;Unterbäch VS;3944
Dorfstrasse;50;Unterbäch VS;3944
