Route de la Cascade;43;Grandvillard;1666
Chemin du Saudillet;15;Grandvillard;1666
Chemin du Saudillet;23;Grandvillard;1666
Route du Banneret;47;Grandvillard;1666
Lè Vèrdza;47;Villars-sous-Mont;1666
Chemin du Saudillet;24;Grandvillard;1666
Chemin du Saudillet;26;Grandvillard;1666
Chemin du Saudillet;20;Grandvillard;1666
Chemin des Noisetiers;17;Grandvillard;1666
Chemin du Saudillet;22;Grandvillard;1666
Route de la Farvadze;25;Villars-sous-Mont;1666
Route de la Farvadze;21;Villars-sous-Mont;1666
Route de la Farvadze;24;Villars-sous-Mont;1666
Route de la Farvadze;24a;Villars-sous-Mont;1666
Chemin du Saudillet;17;Grandvillard;1666
Rue du Vanil-Noir;35;Grandvillard;1666
Chemin des Sappaleys;3a;Grandvillard;1666
Route de la Farvadze;10a;Villars-sous-Mont;1666
Chemin des Noisetiers;12;Grandvillard;1666
Chemin des Noisetiers;7;Grandvillard;1666
Route de la Ria;12;Grandvillard;1666
Route de la Farvadze;14;Villars-sous-Mont;1666
Chemin des Loyettes;13;Villars-sous-Mont;1666
Route de la Ria;31;Grandvillard;1666
Route des Liéres;17;Grandvillard;1666
Chemin des Noisetiers;18;Grandvillard;1666
Chemin des Grillons;3;Grandvillard;1666
Chemin du Vieux-Chevrier;9;Grandvillard;1666
Chemin des Praz;8;Grandvillard;1666
Route du Banneret;28;Grandvillard;1666
Chemin du Moulin;19e;Grandvillard;1666
Route des Auges;27;Grandvillard;1666
Route de la Gare;30;Grandvillard;1666
Chemin des Noisetiers;8;Grandvillard;1666
Route de la Ria;35;Grandvillard;1666
Route de la Ria;33;Grandvillard;1666
Les Rontins;1;Villars-sous-Mont;1666
Chemin des Noisetiers;15;Grandvillard;1666
Chemin des Praz;17;Grandvillard;1666
Chemin des Praz;10;Grandvillard;1666
Route des Liéres;66;Grandvillard;1666
Chemin du Pré-des-Eaux;15;Grandvillard;1666
Chemin des Noisetiers;41;Grandvillard;1666
Chemin des Noisetiers;33;Grandvillard;1666
Chemin de la Chapelle;8;Villars-sous-Mont;1666
Chemin de la Crey Dzian;11;Grandvillard;1666
Chemin de la Fruitière;16;Grandvillard;1666
Chemin du Grenier;6;Grandvillard;1666
Route de la Cascade;6;Grandvillard;1666
Route de la Ria;1;Grandvillard;1666
Route de Lessoc;4;Grandvillard;1666
Route du Banneret;53;Grandvillard;1666
Route du Banneret;59;Grandvillard;1666
Route des Liéres;37;Grandvillard;1666
Rue Saint-Jacques;4;Grandvillard;1666
Rue Saint-Jacques;8;Grandvillard;1666
Rue Saint-Jacques;9;Grandvillard;1666
Rue Saint-Jacques;19;Grandvillard;1666
Rue Saint-Jacques;34;Grandvillard;1666
Route de la Ria;37;Grandvillard;1666
Chemin des Loyettes;16;Villars-sous-Mont;1666
Chemin des Grillons;1;Grandvillard;1666
Rue du Vanil-Noir;42;Grandvillard;1666
Route de l'Intyamon;129a;Villars-sous-Mont;1666
Chemin des Noisetiers;5;Grandvillard;1666
Chemin des Noisetiers;3;Grandvillard;1666
Rue du Vanil-Noir;37;Grandvillard;1666
Route d'Estavannens;3b;Grandvillard;1666
