Hubel;6;Wileroltigen
Mösli;53h;Wileroltigen
Niederriedstrasse;9;Golaten
Schulhausstrasse;33;Golaten
Unterdorf;6a;Wileroltigen
Mösli;63;Wileroltigen
Feld;22f;Wileroltigen
Kerzersstrasse;35;Golaten
Lachenstrasse;35;Golaten
Wittenbergstrasse;22;Golaten
Dorfstrasse;9;Golaten
Lachenstrasse;4;Golaten
Wittenbergstrasse;50;Golaten
Im Loch;44;Wileroltigen
Schulhausstrasse;13;Golaten
Mösli;51a;Wileroltigen
Mösli;51b;Wileroltigen
Ischlagweg;;Golaten
Kerzersstrasse;31;Golaten
Niederriedstrasse;6b;Golaten
Hübeliweg;5;Golaten
Haseriedweg;1;Golaten
Feld;64;Wileroltigen
Gümifeld;65;Wileroltigen
Wittenbergstrasse;1;Golaten
Lachenstrasse;8;Golaten
Haseriedweg;8;Golaten
Mösli;52a;Wileroltigen
Hübeligässli;4;Golaten
Dorfstrasse;7;Golaten
Hübeligässli;16;Golaten
Hübeligässli;16a;Golaten
Erliacher;66;Wileroltigen
Schulhausstrasse;24;Golaten
Mösli;49;Wileroltigen
Hübeligässli;6;Golaten
Haselhof;5a;Wileroltigen
Haselhof;5b;Wileroltigen
Haselhof;5c;Wileroltigen
Haselhof;3c;Wileroltigen
Haselhof;3a;Wileroltigen
Haselhof;1b;Wileroltigen
Haselhof;2b;Wileroltigen
Haselhof;2a;Wileroltigen
Haselhof;1e;Wileroltigen
Haselhof;1a;Wileroltigen
Haselhof;1d;Wileroltigen
Haselhof;1c;Wileroltigen
Haselhof;;Wileroltigen
Haselhof;3b;Wileroltigen
Haselhof;;Wileroltigen
Haselhof;;Wileroltigen
Haselhof;;Wileroltigen
Hattenberg;1;Wileroltigen
Hubel;1;Golaten
