Im Dorf;2;Langnau b. Reiden
Kirchweg;8;Langnau b. Reiden
Im Dorf;4;Langnau b. Reiden
Kirchweg;16;Langnau b. Reiden
Kirchweg;2;Langnau b. Reiden
Im Dorf;5;Langnau b. Reiden
Im Dorf;6;Langnau b. Reiden
Kirchweg;5;Langnau b. Reiden
Schulhausstrasse;15;Langnau b. Reiden
Im Dorf;1;Langnau b. Reiden
Kirchweg;10;Langnau b. Reiden
Kirchweg;6;Langnau b. Reiden
Flurweg;1;Langnau b. Reiden
Schulhausstrasse;5;Langnau b. Reiden
Schulhausstrasse;7;Langnau b. Reiden
Schulhausstrasse;9;Langnau b. Reiden
Schulhausstrasse;12;Langnau b. Reiden
Schulhausstrasse;10;Langnau b. Reiden
Schulhausstrasse;8;Langnau b. Reiden
Oberdorf;1;Langnau b. Reiden
Oberdorf;23;Langnau b. Reiden
Flurweg;2;Langnau b. Reiden
Flurweg;4;Langnau b. Reiden
Schulhausstrasse;1;Langnau b. Reiden
Schulhausstrasse;3;Langnau b. Reiden
Rosenweg;1;Langnau b. Reiden
Rosenweg;2;Langnau b. Reiden
Rosenweg;3;Langnau b. Reiden
Schulhausstrasse;2;Langnau b. Reiden
Schulhausstrasse;4;Langnau b. Reiden
Schulhausstrasse;6;Langnau b. Reiden
Chäppelimatte;2;Langnau b. Reiden
Chäppelimatte;4;Langnau b. Reiden
Chäppelimatte;6;Langnau b. Reiden
Chäppelimatte;8;Langnau b. Reiden
Chäppelimatte;10;Langnau b. Reiden
Chäppelimatte;12;Langnau b. Reiden
Chäppelimatte;14;Langnau b. Reiden
Chäppelimatte;16;Langnau b. Reiden
Chäppelimatte;18;Langnau b. Reiden
Chäppelimatte;20;Langnau b. Reiden
Chäppelimatte;22;Langnau b. Reiden
Chäppelimatte;1;Langnau b. Reiden
Chäppelimatte;3;Langnau b. Reiden
Chäppelimatte;5;Langnau b. Reiden
Chäppelimatte;7;Langnau b. Reiden
Chäppelimatte;9;Langnau b. Reiden
Sonnmattweg;5;Langnau b. Reiden
Sonnmattweg;3;Langnau b. Reiden
Dorfstrasse;2;Langnau b. Reiden
Wiesenstrasse;11;Langnau b. Reiden
Birkenweg;2;Langnau b. Reiden
Unterdorf;6;Langnau b. Reiden
Wiesenstrasse;1;Langnau b. Reiden
Am Weierbach;1;Langnau b. Reiden
Birkenweg;5;Langnau b. Reiden
Birkenweg;1;Langnau b. Reiden
Birkenweg;4;Langnau b. Reiden
Birkenweg;6;Langnau b. Reiden
Dorfstrasse;6;Langnau b. Reiden
Unterdorf;4;Langnau b. Reiden
Birkenweg;8;Langnau b. Reiden
Birkenweg;7;Langnau b. Reiden
Am Weierbach;3;Langnau b. Reiden
Ausserdorf;4;Langnau b. Reiden
Ausserdorf;2;Langnau b. Reiden
Am Weierbach;5;Langnau b. Reiden
