Delsbergerstrasse;212;Bärschwil
Stürmen;3;Bärschwil
Delsbergerstrasse;230;Bärschwil
Delsbergerstrasse;210;Bärschwil
Stürmen;2;Bärschwil
Glashütte;1;Bärschwil
Glashütte;4;Bärschwil
Stürmen;1;Bärschwil
Stürmen;5;Bärschwil
Stürmen;7;Bärschwil
Stürmen;11;Bärschwil
Stürmen;11a;Bärschwil
Stürmen;12;Bärschwil
Glashütte;6;Bärschwil
Delsbergerstrasse;230a;Bärschwil
;;Bärschwil
;;Bärschwil
;;Bärschwil
Delsbergerstrasse;230b;Bärschwil
Hauptstrasse;45;Bärschwil
Hauptstrasse;44;Bärschwil
Bachstrasse;43;Bärschwil
Bachstrasse;269;Bärschwil
Bachstrasse;41;Bärschwil
Bachstrasse;173;Bärschwil
Bachstrasse;38;Bärschwil
Baumenrainweg;297;Bärschwil
Bachstrasse;39;Bärschwil
Grindelstrasse;489;Bärschwil
Kirschgartenweg;438;Bärschwil
Wilerstrasse;394;Bärschwil
Bachstrasse;37;Bärschwil
Holle;36;Bärschwil
Kurzäckerlistrasse;483;Bärschwil
Holle;30;Bärschwil
Fringeliweg;422;Bärschwil
Fringeliweg;156;Bärschwil
Fringeliweg;23a;Bärschwil
Im Gässli;24;Bärschwil
Fringeliweg;21;Bärschwil
Fringeliweg;140;Bärschwil
Hauptstrasse;14;Bärschwil
Hauptstrasse;12;Bärschwil
Hauptstrasse;11;Bärschwil
Grindelstrasse;323;Bärschwil
Grindelstrasse;332;Bärschwil
Grindelstrasse;353;Bärschwil
Grindelstrasse;427;Bärschwil
Grindelstrasse;488;Bärschwil
Kirchackerweg;320;Bärschwil
Grindelstrasse;296;Bärschwil
Schulstrasse;495;Bärschwil
Grindelstrasse;131;Bärschwil
Grindelstrasse;210;Bärschwil
Lammattweg;260;Bärschwil
Hauptstrasse;190;Bärschwil
Fringeliweg;400;Bärschwil
Obere Gasse;118;Bärschwil
Obere Gasse;26;Bärschwil
Obere Gasse;26a;Bärschwil
Baumenrainweg;491;Bärschwil
Bachstrasse;211;Bärschwil
Fringeliweg;206;Bärschwil
Fringeliweg;448;Bärschwil
Fringeliweg;397;Bärschwil
Fringeliweg;398;Bärschwil
Fringeliweg;22b;Bärschwil
Hauptstrasse;86;Bärschwil
Hauptstrasse;13;Bärschwil
Hauptstrasse;10;Bärschwil
Hauptstrasse;10a;Bärschwil
Hauptstrasse;96;Bärschwil
Hauptstrasse;8;Bärschwil
Hauptstrasse;7;Bärschwil
Kirchstrasse;7a;Bärschwil
Mühle;50;Bärschwil
Gupfmatt;139;Bärschwil
Kirchstrasse;108;Bärschwil
Kirchstrasse;51;Bärschwil
Kirchstrasse;1;Bärschwil
Schulstrasse;117;Bärschwil
Schulstrasse;285;Bärschwil
Schulstrasse;303;Bärschwil
Schulstrasse;180;Bärschwil
Schulstrasse;322;Bärschwil
Schulstrasse;367;Bärschwil
Schulstrasse;328;Bärschwil
Schulstrasse;244;Bärschwil
Schulstrasse;308;Bärschwil
Schulstrasse;360;Bärschwil
Schulstrasse;361;Bärschwil
Schulstrasse;259;Bärschwil
Schulstrasse;231;Bärschwil
Steinweg;390;Bärschwil
Steinweg;371;Bärschwil
Steinweg;249;Bärschwil
Steinweg;203;Bärschwil
Steinweg;258;Bärschwil
Steinweg;386;Bärschwil
Steinweg;31;Bärschwil
Steinweg;162;Bärschwil
Hauptstrasse;49a;Bärschwil
Hauptstrasse;245;Bärschwil
Hauptstrasse;170;Bärschwil
Hauptstrasse;253;Bärschwil
Hauptstrasse;246;Bärschwil
Hauptstrasse;129;Bärschwil
Kurzäckerlistrasse;47;Bärschwil
Kurzäckerlistrasse;46;Bärschwil
Kurzäckerlistrasse;295;Bärschwil
Kurzäckerlistrasse;268;Bärschwil
Kurzäckerlistrasse;133;Bärschwil
Kurzäckerlistrasse;135;Bärschwil
Kurzäckerlistrasse;434;Bärschwil
Kurzäckerlistrasse;228;Bärschwil
Rüttiweg;275;Bärschwil
Rüttiweg;317;Bärschwil
Rüttiweg;311;Bärschwil
Rüttiweg;17;Bärschwil
Wilerstrasse;338;Bärschwil
Wilerstrasse;348;Bärschwil
Wilerstrasse;359;Bärschwil
Wilerstrasse;215;Bärschwil
Wilerstrasse;262;Bärschwil
Wilerstrasse;255;Bärschwil
Wilerstrasse;257;Bärschwil
Wilerstrasse;115;Bärschwil
Mühle;55;Bärschwil
Mühle;179;Bärschwil
Mühle;70;Bärschwil
Station;111;Bärschwil
Station;67;Bärschwil
Station;101;Bärschwil
Lammattweg;497;Bärschwil
Mühle;56;Bärschwil
Bündtenstrasse;412;Bärschwil
Bündtenstrasse;445;Bärschwil
Bündtenstrasse;415;Bärschwil
Bündtenstrasse;409;Bärschwil
Bündtenstrasse;392;Bärschwil
Bündtenstrasse;381;Bärschwil
Bündtenstrasse;376;Bärschwil
Bündtenstrasse;444;Bärschwil
In den Bündten;357;Bärschwil
Allmendstrasse;342;Bärschwil
In den Bündten;430;Bärschwil
Allmendstrasse;347;Bärschwil
In den Bündten;384;Bärschwil
Fahrenbodenstrasse;450;Bärschwil
