Via Barcone;5;Ronco sopra Ascona;6622
Salita Novella;2;Ronco sopra Ascona;6622
Via delle Scuole;6;Ronco sopra Ascona;6622
Via delle Scuole;4;Ronco sopra Ascona;6622
Via Antonio Ciseri;30;Ronco sopra Ascona;6622
Vicolo Busbai;29;Ronco sopra Ascona;6622
Vicolo Cair;9;Ronco sopra Ascona;6622
Via Nosetto;15;Ronco sopra Ascona;6622
Via Nosetto;1;Ronco sopra Ascona;6622
Vicolo Cair;7;Ronco sopra Ascona;6622
Vicolo Busbai;12;Ronco sopra Ascona;6622
Vicolo Cair;3;Ronco sopra Ascona;6622
Vicolo Busbai;14;Ronco sopra Ascona;6622
Vicolo Busbai;10;Ronco sopra Ascona;6622
Vicolo Vallona;3;Ronco sopra Ascona;6622
Vicolo Busbai;6;Ronco sopra Ascona;6622
Vicolo Vallona;4;Ronco sopra Ascona;6622
Via delle Scuole;7;Ronco sopra Ascona;6622
Vicolo Vallona;6;Ronco sopra Ascona;6622
Vicolo Busbai;2;Ronco sopra Ascona;6622
Via delle Scuole;5;Ronco sopra Ascona;6622
Via delle Scuole;1;Ronco sopra Ascona;6622
Vicolo Busbai;1;Ronco sopra Ascona;6622
Via Livurcio;3;Ronco sopra Ascona;6622
Via Antonio Ciseri;18;Ronco sopra Ascona;6622
Via Antonio Ciseri;14;Ronco sopra Ascona;6622
Vicolo Busbai;15;Ronco sopra Ascona;6622
Via Antonio Ciseri;12;Ronco sopra Ascona;6622
Vicolo Busbai;11;Ronco sopra Ascona;6622
Via Antonio Ciseri;8;Ronco sopra Ascona;6622
Vicolo Caraa;1;Ronco sopra Ascona;6622
Vicolo Sorazzi;11;Ronco sopra Ascona;6622
Vicolo Sorazzi;13;Ronco sopra Ascona;6622
Vicolo Sorazzi;5;Ronco sopra Ascona;6622
Vicolo Sorazzi;2;Ronco sopra Ascona;6622
Vicolo Caraa;6;Ronco sopra Ascona;6622
Vicolo Caraa;2;Ronco sopra Ascona;6622
Via Fontana Martina;2;Ronco sopra Ascona;6622
Via Antonio Ciseri;7;Ronco sopra Ascona;6622
Via Antonio Ciseri;5;Ronco sopra Ascona;6622
Via Antonio Ciseri;3;Ronco sopra Ascona;6622
Via Antonio Ciseri;1;Ronco sopra Ascona;6622
Via Ronco;;Ronco sopra Ascona;6622
Via Gottardo Madonna;1;Ronco sopra Ascona;6622
Via Corafora;4;Ronco sopra Ascona;6622
Via Gottardo Madonna;35;Ronco sopra Ascona;6622
Via Corafora;13;Ronco sopra Ascona;6622
Via Corafora;19;Ronco sopra Ascona;6622
Via Barcone;58;Ronco sopra Ascona;6622
Via Barcone;54;Ronco sopra Ascona;6622
Via delle Scuole;3;Ronco sopra Ascona;6622
Via Barcone;40;Ronco sopra Ascona;6622
Vicolo Cair;1;Ronco sopra Ascona;6622
Via Corafora;9;Ronco sopra Ascona;6622
Via Patrizia;9;Ronco sopra Ascona;6622
Via Colle San Marco;2;Ronco sopra Ascona;6622
Via Patrizia;16;Ronco sopra Ascona;6622
Via Patrizia;10;Ronco sopra Ascona;6622
Via Gruppaldo;1;Ronco sopra Ascona;6622
Via Gruppaldo;3;Ronco sopra Ascona;6622
Via Gruppaldo;9;Ronco sopra Ascona;6622
Via Gruppaldo;6;Ronco sopra Ascona;6622
Via Livurcio;43;Ronco sopra Ascona;6622
Via Livurcio;45;Ronco sopra Ascona;6622
Via Gruppaldo;14;Ronco sopra Ascona;6622
Via Panorama;7;Ronco sopra Ascona;6622
Via Livurcio;55;Ronco sopra Ascona;6622
Via Patrizia;4;Ronco sopra Ascona;6622
Via Livurcio;54;Ronco sopra Ascona;6622
Via Nosetto;24;Ronco sopra Ascona;6622
Via Livurcio;35;Ronco sopra Ascona;6622
Via Gruppaldo;20;Ronco sopra Ascona;6622
Via Colle San Marco;4;Ronco sopra Ascona;6622
Via Barcone;43;Ronco sopra Ascona;6622
Via Gottardo Madonna;9;Ronco sopra Ascona;6622
Via Corafora;20;Ronco sopra Ascona;6622
Via delle Scuole;2;Ronco sopra Ascona;6622
Via Corafora;12;Ronco sopra Ascona;6622
Via Corafora;14;Ronco sopra Ascona;6622
Via Corafora;10;Ronco sopra Ascona;6622
Via Gottardo Madonna;23;Ronco sopra Ascona;6622
Via ai Monti;23;Ronco sopra Ascona;6622
Via ai Monti;11;Ronco sopra Ascona;6622
Via ai Monti;33;Ronco sopra Ascona;6622
Via Livurcio;51;Ronco sopra Ascona;6622
Via Gottardo Madonna;26;Ronco sopra Ascona;6622
Via Panorama;11;Ronco sopra Ascona;6622
Via Ronco;8;Ronco sopra Ascona;6622
Sentiero Matterello;1;Ronco sopra Ascona;6622
Via Gruppaldo;24;Ronco sopra Ascona;6622
Via Livurcio;72;Ronco sopra Ascona;6622
Via Nosetto;25;Ronco sopra Ascona;6622
Via Fontana Martina;52;Ronco sopra Ascona;6622
Via Panorama;13;Ronco sopra Ascona;6622
Calzo;3;Ronco sopra Ascona;6622
Via Ronco;25;Ronco sopra Ascona;6622
Parcassone;3;Ronco sopra Ascona;6622
Via Livurcio;4;Ronco sopra Ascona;6622
Sentiero Matterello;4;Ronco sopra Ascona;6622
Via Fontana Martina;67;Ronco sopra Ascona;6622
Via Livurcio;37;Ronco sopra Ascona;6622
Schiavardo;7;Ronco sopra Ascona;6622
Via Ronco;27;Ronco sopra Ascona;6622
Via Fontana Martina;31;Ronco sopra Ascona;6622
Via Antonio Ciseri;28;Ronco sopra Ascona;6622
Via Gottardo Madonna;36;Ronco sopra Ascona;6622
Via Gottardo Madonna;28;Ronco sopra Ascona;6622
Via ai Monti;17;Ronco sopra Ascona;6622
Via ai Monti;19;Ronco sopra Ascona;6622
Via ai Monti;21;Ronco sopra Ascona;6622
Via Panorama;2;Ronco sopra Ascona;6622
Via Gottardo Madonna;40;Ronco sopra Ascona;6622
Via Gottardo Madonna;22;Ronco sopra Ascona;6622
Via Patrizia;14;Ronco sopra Ascona;6622
Via Livurcio;38;Ronco sopra Ascona;6622
Via Panorama;5;Ronco sopra Ascona;6622
Via Gottardo Madonna;56;Ronco sopra Ascona;6622
Sentiero della Grusna;12;Ronco sopra Ascona;6622
Via Corafora;11;Ronco sopra Ascona;6622
Via Fontana Martina;75;Ronco sopra Ascona;6622
Via Livurcio;16;Ronco sopra Ascona;6622
Via ai Monti;15;Ronco sopra Ascona;6622
Via Barcone;56;Ronco sopra Ascona;6622
Via Fontana Martina;12;Ronco sopra Ascona;6622
Salita Novella;3;Ronco sopra Ascona;6622
Via Fontana Martina;59;Ronco sopra Ascona;6622
Via Gottardo Madonna;2;Ronco sopra Ascona;6622
Via Fontana Martina;5;Ronco sopra Ascona;6622
Via Livurcio;60;Ronco sopra Ascona;6622
Calzo;2;Ronco sopra Ascona;6622
Porano;19;Ronco sopra Ascona;6622
Via Livurcio;21;Ronco sopra Ascona;6622
Via Gottardo Madonna;7;Ronco sopra Ascona;6622
Calzo;4;Ronco sopra Ascona;6622
Via Fontana Martina;6;Ronco sopra Ascona;6622
Via Antonio Ciseri;13;Ronco sopra Ascona;6622
Via Barcone;36;Ronco sopra Ascona;6622
Via Gottardo Madonna;52;Ronco sopra Ascona;6622
Via Livurcio;18;Ronco sopra Ascona;6622
Via Nosetto;10;Ronco sopra Ascona;6622
Via Patrizia;8;Ronco sopra Ascona;6622
Via Barcone;68;Ronco sopra Ascona;6622
Via Barcone;66;Ronco sopra Ascona;6622
Sasselli;1;Ronco sopra Ascona;6622
Schiavardo;2;Ronco sopra Ascona;6622
Schiavardo;3;Ronco sopra Ascona;6622
Schiavardo;11;Ronco sopra Ascona;6622
Schiavardo;15;Ronco sopra Ascona;6622
Schiavardo;6;Ronco sopra Ascona;6622
Schiavardo;16;Ronco sopra Ascona;6622
Schiavardo;13;Ronco sopra Ascona;6622
Porera;7;Ronco sopra Ascona;6622
Monda;2;Ronco sopra Ascona;6622
Cà di Sotto;1;Ronco sopra Ascona;6622
Crumiaga;10;Ronco sopra Ascona;6622
Crumiaga;8;Ronco sopra Ascona;6622
Campo;12;Ronco sopra Ascona;6622
Porera;28;Ronco sopra Ascona;6622
Porera;20;Ronco sopra Ascona;6622
Porera;17;Ronco sopra Ascona;6622
Porera;10;Ronco sopra Ascona;6622
Porera;9;Ronco sopra Ascona;6622
Porera;13;Ronco sopra Ascona;6622
Porera;14;Ronco sopra Ascona;6622
Porera;16;Ronco sopra Ascona;6622
Porera;19;Ronco sopra Ascona;6622
Porera;21;Ronco sopra Ascona;6622
Porera;22;Ronco sopra Ascona;6622
Porera;26;Ronco sopra Ascona;6622
Porera;25;Ronco sopra Ascona;6622
Tridée;3;Ronco sopra Ascona;6622
Parcassone;18;Ronco sopra Ascona;6622
Parcassone;15;Ronco sopra Ascona;6622
Parcassone;12;Ronco sopra Ascona;6622
Parcassone;9;Ronco sopra Ascona;6622
Parcassone;7;Ronco sopra Ascona;6622
Parcassone;4;Ronco sopra Ascona;6622
Lembergogno;1;Ronco sopra Ascona;6622
Non;2;Ronco sopra Ascona;6622
Non;1;Ronco sopra Ascona;6622
Cassina;2;Ronco sopra Ascona;6622
Cassina;9;Ronco sopra Ascona;6622
Cassina;12;Ronco sopra Ascona;6622
Cassina;7;Ronco sopra Ascona;6622
Cassina;;Ronco sopra Ascona;6622
Crumiaga;2;Ronco sopra Ascona;6622
Crumiaga;;Ronco sopra Ascona;6622
Buzzi;4;Ronco sopra Ascona;6622
Crumiaga;1;Ronco sopra Ascona;6622
Parcassone;2;Ronco sopra Ascona;6622
Buzzi;3;Ronco sopra Ascona;6622
Calzo;1;Ronco sopra Ascona;6622
Calzo;15;Ronco sopra Ascona;6622
Casa delle capre;2;Ronco sopra Ascona;6622
Porano;1;Ronco sopra Ascona;6622
Porano;5;Ronco sopra Ascona;6622
Porano;18;Ronco sopra Ascona;6622
Porano;8;Ronco sopra Ascona;6622
Porano;9;Ronco sopra Ascona;6622
Porano;11;Ronco sopra Ascona;6622
Via Livurcio;33;Ronco sopra Ascona;6622
Via Livurcio;29;Ronco sopra Ascona;6622
Via ai Monti;35;Ronco sopra Ascona;6622
Nervone;6;Ronco sopra Ascona;6622
Nervone;1;Ronco sopra Ascona;6622
Nervone;5;Ronco sopra Ascona;6622
Cassina;13;Ronco sopra Ascona;6622
Via Livurcio;76;Ronco sopra Ascona;6622
Via Livurcio;40;Ronco sopra Ascona;6622
Via Livurcio;44;Ronco sopra Ascona;6622
Via Gottardo Madonna;11;Ronco sopra Ascona;6622
Via Livurcio;62;Ronco sopra Ascona;6622
Via Corafora;7;Ronco sopra Ascona;6622
Via Corafora;15;Ronco sopra Ascona;6622
Via Gottardo Madonna;21;Ronco sopra Ascona;6622
Via Gottardo Madonna;18;Ronco sopra Ascona;6622
Via Gottardo Madonna;44;Ronco sopra Ascona;6622
Via Gottardo Madonna;46;Ronco sopra Ascona;6622
Via Gottardo Madonna;62;Ronco sopra Ascona;6622
Via Gottardo Madonna;60;Ronco sopra Ascona;6622
Via Gottardo Madonna;64;Ronco sopra Ascona;6622
Sentiero Matterello;6;Ronco sopra Ascona;6622
Via Barcone;46;Ronco sopra Ascona;6622
Via Barcone;42;Ronco sopra Ascona;6622
Via Barcone;37;Ronco sopra Ascona;6622
Via Barcone;29;Ronco sopra Ascona;6622
Sentiero Matterello;2;Ronco sopra Ascona;6622
Sentiero della Grusna;16;Ronco sopra Ascona;6622
Via Fontana Martina;14;Ronco sopra Ascona;6622
Sentiero Matterello;9;Ronco sopra Ascona;6622
Sentiero della Grusna;24;Ronco sopra Ascona;6622
Sentiero della Grusna;20;Ronco sopra Ascona;6622
Sentiero Matterello;5;Ronco sopra Ascona;6622
Via Antonio Ciseri;34;Ronco sopra Ascona;6622
Via Fontana Martina;11;Ronco sopra Ascona;6622
Via Ronco;10;Ronco sopra Ascona;6622
Via Fontana Martina;3;Ronco sopra Ascona;6622
Via Bellavista;3;Ronco sopra Ascona;6622
Via Barcone;34;Ronco sopra Ascona;6622
Via Barcone;20;Ronco sopra Ascona;6622
Via Barcone;28;Ronco sopra Ascona;6622
Via Barcone;14;Ronco sopra Ascona;6622
Via Barcone;10;Ronco sopra Ascona;6622
Via Barcone;4;Ronco sopra Ascona;6622
Via Livurcio;17;Ronco sopra Ascona;6622
Via Livurcio;13;Ronco sopra Ascona;6622
Via Livurcio;11;Ronco sopra Ascona;6622
Via Livurcio;21a;Ronco sopra Ascona;6622
Via Livurcio;25;Ronco sopra Ascona;6622
Via Livurcio;9;Ronco sopra Ascona;6622
Via Livurcio;10;Ronco sopra Ascona;6622
Via Gottardo Madonna;5;Ronco sopra Ascona;6622
Via Livurcio;26;Ronco sopra Ascona;6622
Via Livurcio;28;Ronco sopra Ascona;6622
Via Livurcio;30;Ronco sopra Ascona;6622
Via Ronco;13;Ronco sopra Ascona;6622
Via Ronco;5;Ronco sopra Ascona;6622
Via Ronco;11;Ronco sopra Ascona;6622
Via Ronco;1;Ronco sopra Ascona;6622
Via Gottardo Madonna;12;Ronco sopra Ascona;6622
Via Fontana Martina;42;Ronco sopra Ascona;6622
Via Fontana Martina;40;Ronco sopra Ascona;6622
Sentiero Matterello;19;Ronco sopra Ascona;6622
Via Barcone;39;Ronco sopra Ascona;6622
Via Fontana Martina;22;Ronco sopra Ascona;6622
Via Fontana Martina;65;Ronco sopra Ascona;6622
Via Ronco;38;Ronco sopra Ascona;6622
Via Ronco;44;Ronco sopra Ascona;6622
Via Fontana Martina;51;Ronco sopra Ascona;6622
Via Ronco;32;Ronco sopra Ascona;6622
Via Ronco;30;Ronco sopra Ascona;6622
Via Fontana Martina;33;Ronco sopra Ascona;6622
Via Fontana Martina;21;Ronco sopra Ascona;6622
Via Fontana Martina;39;Ronco sopra Ascona;6622
Via Fontana Martina;43;Ronco sopra Ascona;6622
Via Ronco;26;Ronco sopra Ascona;6622
Via Ronco;28;Ronco sopra Ascona;6622
Via Ronco;20;Ronco sopra Ascona;6622
Via Ronco;37;Ronco sopra Ascona;6622
Via Ronco;35;Ronco sopra Ascona;6622
Via Ronco;33;Ronco sopra Ascona;6622
Via Fontana Martina;79;Ronco sopra Ascona;6622
Via Fontana Martina;77;Ronco sopra Ascona;6622
Via Fontana Martina;46;Ronco sopra Ascona;6622
Via Fontana Martina;44;Ronco sopra Ascona;6622
Via Fontana Martina;73;Ronco sopra Ascona;6622
Via Barcone;17;Ronco sopra Ascona;6622
Via Barcone;15;Ronco sopra Ascona;6622
Via Nosetto;28;Ronco sopra Ascona;6622
Via Nosetto;26;Ronco sopra Ascona;6622
Via Barcone;11;Ronco sopra Ascona;6622
Via Nosetto;14;Ronco sopra Ascona;6622
Via Nosetto;6;Ronco sopra Ascona;6622
Salita Novella;5;Ronco sopra Ascona;6622
Via Nosetto;23;Ronco sopra Ascona;6622
Via Antonio Ciseri;32;Ronco sopra Ascona;6622
Via Nosetto;19;Ronco sopra Ascona;6622
Vicolo Busbai;20;Ronco sopra Ascona;6622
Via Nosetto;17;Ronco sopra Ascona;6622
Via Nosetto;9;Ronco sopra Ascona;6622
Via Nosetto;3;Ronco sopra Ascona;6622
Via delle Scuole;9;Ronco sopra Ascona;6622
Vicolo Vallona;8;Ronco sopra Ascona;6622
Vicolo Busbai;27;Ronco sopra Ascona;6622
Via Antonio Ciseri;24;Ronco sopra Ascona;6622
Via Antonio Ciseri;16;Ronco sopra Ascona;6622
Via Antonio Ciseri;20;Ronco sopra Ascona;6622
Vicolo Busbai;9;Ronco sopra Ascona;6622
Via Antonio Ciseri;15;Ronco sopra Ascona;6622
Via Antonio Ciseri;11;Ronco sopra Ascona;6622
Via Fontana Martina;25;Ronco sopra Ascona;6622
Via Livurcio;15;Ronco sopra Ascona;6622
Via Fontana Martina;61;Ronco sopra Ascona;6622
Via Barcone;12;Ronco sopra Ascona;6622
Via Barcone;22;Ronco sopra Ascona;6622
Via Corafora;17;Ronco sopra Ascona;6622
Via Livurcio;6;Ronco sopra Ascona;6622
Via Fontana Martina;27;Ronco sopra Ascona;6622
Via Livurcio;31;Ronco sopra Ascona;6622
Via Ronco;29;Ronco sopra Ascona;6622
Via ai Monti;3;Ronco sopra Ascona;6622
Via Patrizia;17;Ronco sopra Ascona;6622
Via Patrizia;21;Ronco sopra Ascona;6622
Via Patrizia;19;Ronco sopra Ascona;6622
Via Patrizia;3;Ronco sopra Ascona;6622
Via Patrizia;6;Ronco sopra Ascona;6622
Via Patrizia;12;Ronco sopra Ascona;6622
Via Gruppaldo;5;Ronco sopra Ascona;6622
Via Gruppaldo;11;Ronco sopra Ascona;6622
Via Gruppaldo;13;Ronco sopra Ascona;6622
Via Livurcio;39;Ronco sopra Ascona;6622
Via Gruppaldo;4;Ronco sopra Ascona;6622
Via Livurcio;41;Ronco sopra Ascona;6622
Via Panorama;1;Ronco sopra Ascona;6622
Via Gruppaldo;10;Ronco sopra Ascona;6622
Via Fontana Martina;54;Ronco sopra Ascona;6622
Via Gruppaldo;2;Ronco sopra Ascona;6622
Via Patrizia;13;Ronco sopra Ascona;6622
Via Corafora;26;Ronco sopra Ascona;6622
Via Ronco;34;Ronco sopra Ascona;6622
Via Barcone;41;Ronco sopra Ascona;6622
Via Corafora;24;Ronco sopra Ascona;6622
Via Ronco;36;Ronco sopra Ascona;6622
Via Gruppaldo;12;Ronco sopra Ascona;6622
Via Corafora;18;Ronco sopra Ascona;6622
Via Livurcio;27;Ronco sopra Ascona;6622
Porano;3;Ronco sopra Ascona;6622
Via Fontana Martina;7;Ronco sopra Ascona;6622
Porano;21;Ronco sopra Ascona;6622
Via Ronco;3;Ronco sopra Ascona;6622
Via Barcone;50;Ronco sopra Ascona;6622
Via ai Monti;31;Ronco sopra Ascona;6622
Via Corafora;22;Ronco sopra Ascona;6622
Via Panorama;15;Ronco sopra Ascona;6622
Via Livurcio;68;Ronco sopra Ascona;6622
Via Livurcio;70;Ronco sopra Ascona;6622
Via Gottardo Madonna;24;Ronco sopra Ascona;6622
Via Gruppaldo;15;Ronco sopra Ascona;6622
Via Nosetto;8;Ronco sopra Ascona;6622
Via Livurcio;74;Ronco sopra Ascona;6622
Via Ronco;12;Ronco sopra Ascona;6622
Via Fontana Martina;57;Ronco sopra Ascona;6622
Parcassone;5;Ronco sopra Ascona;6622
Via Fontana Martina;37;Ronco sopra Ascona;6622
Via Barcone;52;Ronco sopra Ascona;6622
Via Antonio Ciseri;6;Ronco sopra Ascona;6622
Via Fontana Martina;63;Ronco sopra Ascona;6622
Via Gottardo Madonna;50;Ronco sopra Ascona;6622
Via Ronco;7;Ronco sopra Ascona;6622
Via Livurcio;20;Ronco sopra Ascona;6622
Casa delle capre;1;Ronco sopra Ascona;6622
Via Colle San Marco;6;Ronco sopra Ascona;6622
Via Colle San Marco;8;Ronco sopra Ascona;6622
Via Bellavista;1;Ronco sopra Ascona;6622
Via Bellavista;5;Ronco sopra Ascona;6622
Via Bellavista;7;Ronco sopra Ascona;6622
Via Bellavista;2;Ronco sopra Ascona;6622
Via Bellavista;4;Ronco sopra Ascona;6622
Via Bellavista;9;Ronco sopra Ascona;6622
Parcassone;6;Ronco sopra Ascona;6622
Via Corafora;5;Ronco sopra Ascona;6622
Via Livurcio;36;Ronco sopra Ascona;6622
Via Pontif;3;Ronco sopra Ascona;6622
Via Gottardo Madonna;33;Ronco sopra Ascona;6622
Via Fontana Martina;28;Ronco sopra Ascona;6622
Via Fontana Martina;41;Ronco sopra Ascona;6622
Parcassone;14;Ronco sopra Ascona;6622
Via Corafora;6;Ronco sopra Ascona;6622
Crumiaga;7;Ronco sopra Ascona;6622
Via Corafora;3;Ronco sopra Ascona;6622
Vicolo Caraa;3;Ronco sopra Ascona;6622
Via Barcone;21;Ronco sopra Ascona;6622
Via Fontana Martina;29;Ronco sopra Ascona;6622
Via Gottardo Madonna;38;Ronco sopra Ascona;6622
Via Barcone;19;Ronco sopra Ascona;6622
Via Livurcio;22;Ronco sopra Ascona;6622
Via Panorama;23;Ronco sopra Ascona;6622
Via Panorama;19;Ronco sopra Ascona;6622
Via Gottardo Madonna;14;Ronco sopra Ascona;6622
Via Barcone;31;Ronco sopra Ascona;6622
Via Barcone;33;Ronco sopra Ascona;6622
Via ai Monti;13;Ronco sopra Ascona;6622
Via Gottardo Madonna;17;Ronco sopra Ascona;6622
Via Ronco;22;Ronco sopra Ascona;6622
Via Ronco;20a;Ronco sopra Ascona;6622
Via Ronco;;Ronco sopra Ascona;6622
Schiavardo;12;Ronco sopra Ascona;6622
Cassina;14;Ronco sopra Ascona;6622
Porera;4;Ronco sopra Ascona;6622
Porera;1;Ronco sopra Ascona;6622
Cassina del Gatto;2;Ronco sopra Ascona;6622
Campo;11;Ronco sopra Ascona;6622
Porera;;Ronco sopra Ascona;6622
Campo;2;Ronco sopra Ascona;6622
Costa;1;Ronco sopra Ascona;6622
Non;4;Ronco sopra Ascona;6622
Sentiero Matterello;15;Ronco sopra Ascona;6622
Via Fontana Martina;18;Ronco sopra Ascona;6622
Via Fontana Martina;69;Ronco sopra Ascona;6622
Via Fontana Martina;55;Ronco sopra Ascona;6622
Via Nosetto;20;Ronco sopra Ascona;6622
Salita Novella;4;Ronco sopra Ascona;6622
Vicolo Sorazzi;10;Ronco sopra Ascona;6622
Vicolo Busbai;21;Ronco sopra Ascona;6622
Via Barcone;64;Ronco sopra Ascona;6622
Via Barcone;70;Ronco sopra Ascona;6622
Via Gottardo Madonna;25;Ronco sopra Ascona;6622
Via Nosetto;11;Ronco sopra Ascona;6622
Via Gottardo Madonna;32;Ronco sopra Ascona;6622
Porera;23;Ronco sopra Ascona;6622
Salita Novella;6;Ronco sopra Ascona;6622
Calzo;6;Ronco sopra Ascona;6622
Via Fontana Martina;38;Ronco sopra Ascona;6622
Via Panorama;17;Ronco sopra Ascona;6622
Via ai Monti;1;Ronco sopra Ascona;6622
Via Antonio Ciseri;4;Ronco sopra Ascona;6622
Lembergogno;2;Ronco sopra Ascona;6622
Via Livurcio;16a;Ronco sopra Ascona;6622
Via Ronco;42a;Ronco sopra Ascona;6622
Via Fontana Martina;17;Ronco sopra Ascona;6622
Via Fontana Martina;20;Ronco sopra Ascona;6622
Campo;3;Ronco sopra Ascona;6622
Calzo;11;Ronco sopra Ascona;6622
Cassina;6;Ronco sopra Ascona;6622
Cassina;5;Ronco sopra Ascona;6622
Via Fontana Martina;15;Ronco sopra Ascona;6622
Buzzi;1;Ronco sopra Ascona;6622
Via Gottardo Madonna;36a;Ronco sopra Ascona;6622
Schiavardo;14;Ronco sopra Ascona;6622
Via Gottardo Madonna;68;Ronco sopra Ascona;6622
Via Barcone;13;Ronco sopra Ascona;6622
Vicolo Sorazzi;7;Ronco sopra Ascona;6622
Via Corafora;2a;Ronco sopra Ascona;6622
Via Patrizia;23;Ronco sopra Ascona;6622
Via Livurcio;53;Ronco sopra Ascona;6622
Via Gottardo Madonna;54;Ronco sopra Ascona;6622
Sentiero della Grusna;2;Ronco sopra Ascona;6622
Via Nosetto;16;Ronco sopra Ascona;6622
Via Gottardo Madonna;42;Ronco sopra Ascona;6622
Vicolo Busbai;7;Ronco sopra Ascona;6622
Vicolo Caraa;4;Ronco sopra Ascona;6622
Via ai Monti;29;Ronco sopra Ascona;6622
Via ai Monti;27;Ronco sopra Ascona;6622
Via Fontana Martina;50;Ronco sopra Ascona;6622
Vicolo Cair;2;Ronco sopra Ascona;6622
Vicolo Busbai;23;Ronco sopra Ascona;6622
Via Patrizia;15;Ronco sopra Ascona;6622
Via Barcone;60;Ronco sopra Ascona;6622
Via Fontana Martina;1;Ronco sopra Ascona;6622
Via Ronco;31;Ronco sopra Ascona;6622
Via Livurcio;21c;Ronco sopra Ascona;6622
Via ai Monti;9;Ronco sopra Ascona;6622
Via Fontana Martina;48;Ronco sopra Ascona;6622
Parcassone;1;Ronco sopra Ascona;6622
Via Ronco;16;Ronco sopra Ascona;6622
Via Fontana Martina;49;Ronco sopra Ascona;6622
Via Nosetto;7;Ronco sopra Ascona;6622
Nervone;4;Ronco sopra Ascona;6622
Via Patrizia;5;Ronco sopra Ascona;6622
Via Livurcio;21b;Ronco sopra Ascona;6622
Via Patrizia;11;Ronco sopra Ascona;6622
Via Gottardo Madonna;48;Ronco sopra Ascona;6622
Via Ronco;24;Ronco sopra Ascona;6622
Via Ronco;48;Ronco sopra Ascona;6622
Via Gottardo Madonna;58;Ronco sopra Ascona;6622
Via Ronco;18;Ronco sopra Ascona;6622
Via ai Monti;25;Ronco sopra Ascona;6622
Via Fontana Martina;71;Ronco sopra Ascona;6622
Via Livurcio;56;Ronco sopra Ascona;6622
Cassina;1;Ronco sopra Ascona;6622
