Bühel;1542;Gams
Bühel;302;Gams
Schützenhalde;305;Gams
Tschudenhus;286;Gams
Schönenberg;278;Gams
Düerenberg;283;Gams
Erlenberg;275;Gams
Erlenberg;273;Gams
Walchenbach;271;Gams
Hültsch;270;Gams
Geissbüel;10;Gams
Zellersbüel;8;Gams
Gamschol;4;Gams
Gasenzenstrasse;105;Gams
Gasenzenstrasse;100;Gams
Gasenzenstrasse;103;Gams
Gasenzenstrasse;101;Gams
Hültsch;264;Gams
Hültsch;1673;Gams
Hültsch;262;Gams
Schönenberg;259;Gams
Schönenberg;253;Gams
Schönenberg;341;Gams
Schönenberg;338;Gams
Schönenberg;332;Gams
Schönenberg;325;Gams
Schönenberg;1727;Gams
Erafina;314;Gams
Schönenberg;330;Gams
Schönenberg;335;Gams
Schneggen;344;Gams
Schneggen;348;Gams
Bad;353;Gams
Bad;355;Gams
Wireben;357;Gams
Chalchofen;250;Gams
Galätschen;41;Gams
Rotochen;8;Gams
Rotochen;4;Gams
Rotochen;2;Gams
Oberhueb;43;Gams
Oberhueb;244;Gams
Oberhueb;364;Gams
Vermund;756;Gams
Rosengarten;362;Gams
Oberfelsbachstrasse;37;Gams
Afagriststrasse;4;Gams
Büeli;748;Gams
Afaggeia;805;Gams
Gensweidli;803;Gams
Körlibongert;801;Gams
Matfeder;795;Gams
Hardegg;791;Gams
Müntschenberg;769;Gams
Müntschenberg;766;Gams
Müntschenberg;764;Gams
Müntschenberg;760;Gams
Müntschenberg;758;Gams
Rosengarten;359;Gams
Oberfelsbachstrasse;35;Gams
Schützenhalde;1505;Gams
Bühel;293;Gams
Bühel;1191;Gams
Bühel;1659;Gams
Tobel;979;Gams
Tobel;984;Gams
Tobel;986;Gams
Wildhauserstrasse;28;Gams
Ebni;7;Gams
Wildhauserstrasse;27;Gams
Stelz;1146;Gams
Wildhauserstrasse;26;Gams
Hinderguet;1150;Gams
Weberhüser;1140;Gams
Weberhüser;1144;Gams
Bödeli;1137;Gams
Weberhüser;1148;Gams
Weberhüser;1154;Gams
Weberhüser;1158;Gams
Buechwald;1160;Gams
Rüti;1076;Gams
Hinderbergstrasse;41;Gams
Eichlitte;2;Gams
Eichlitte;1390;Gams
Eggli;1070;Gams
Eichlitte;10;Gams
Hardegg;1089;Gams
Hardegg;1087;Gams
Hardegg;1084;Gams
Hardegg;1082;Gams
