Le Pré-Berthoud;103;La Brévine;2406
Les Cuches;88;La Brévine;2406
Les Varodes;100;La Brévine;2406
Les Varodes;101;La Brévine;2406
Le Pré-Berthoud;104;La Brévine;2406
Les Cuches;91;La Brévine;2406
Les Cuches;90;La Brévine;2406
Le Déplan;84;La Brévine;2406
Le Déplan;86;La Brévine;2406
Chez Guenet;4;La Brévine;2406
Chez Guenet;2;La Brévine;2406
Chez Guenet;25;La Brévine;2406
Chez Guenet;1;La Brévine;2406
La Bonne Fontaine;1;La Brévine;2406
Chobert;6;La Brévine;2406
Chobert;3;La Brévine;2406
Chobert;74;La Brévine;2406
Le Pré Sec;73;La Brévine;2406
Le Pénitencier;1;La Brévine;2406
Le Bas du Cottard;1;La Châtagne;2406
Le Bas du Cottard;2;La Châtagne;2406
Combe de la Racine;3;La Châtagne;2406
Les Gez;1;La Châtagne;2406
Cervelet;2;La Châtagne;2406
La Pâture;135;La Châtagne;2406
Cervelet;4;La Châtagne;2406
Cervelet;1;La Châtagne;2406
Chez Bouvier;;La Brévine;2406
La Queue;105;La Brévine;2406
Les Gez;148;La Brévine;2406
Les Gez;143;La Brévine;2406
Les Gez;144;La Brévine;2406
Le Baillod;111;La Brévine;2406
Le Baillod;114;La Brévine;2406
Le Baillod;113;La Brévine;2406
Le Baillod;1;La Brévine;2406
Le Petit-Baillod;1;La Brévine;2406
Le Bois de L'Halle;4;La Brévine;2406
Le Bois de L'Halle;6;La Brévine;2406
Les Cuches;93;La Brévine;2406
Les Cuches;92;La Brévine;2406
Les Cuches;89;La Brévine;2406
Chobert;75;La Brévine;2406
Chobert;78;La Brévine;2406
Les Varodes;103;La Brévine;2406
Les Gez;2;La Châtagne;2406
Cervelet;3;La Châtagne;2406
Les Gez;142;La Brévine;2406
Les Gez;141;La Brévine;2406
Le Baillod;112;La Brévine;2406
Le Baillod;2;La Brévine;2406
Le Bois de L'Halle;5;La Brévine;2406
Le Bois de L'Halle;1;La Brévine;2406
Le Bois de L'Halle;2;La Brévine;2406
L'Harmont;232;Le Brouillet;2406
L'Harmont;233;Le Brouillet;2406
L'Harmont;235;Le Brouillet;2406
Les Bornels;236;Le Brouillet;2406
Les Bornels;237;Le Brouillet;2406
L'Anneta;;Le Brouillet;2406
L'Ecrenaz-Dessous;250;Le Brouillet;2406
Sur le Pont;1;Le Brouillet;2406
Bémont;241;Le Brouillet;2406
Les Placettes;242;Le Brouillet;2406
Bas de la Charrière;243;Le Brouillet;2406
Les Cottards;173;Le Brouillet;2406
Les Cottards;276;Le Brouillet;2406
