Dorfstrasse;14;Gettnau;6142
Dorfstrasse;18;Gettnau;6142
Webermättli;2;Gettnau;6142
Webermättli;4;Gettnau;6142
Webermättli;3;Gettnau;6142
Niederwilerstrasse;1;Gettnau;6142
Niederwilerstrasse;3;Gettnau;6142
Niederwilerstrasse;13;Gettnau;6142
Niederwilerstrasse;15;Gettnau;6142
Niederwilerstrasse;18;Gettnau;6142
Niederwilerstrasse;19;Gettnau;6142
Niederwilerstrasse;20;Gettnau;6142
Niederwilerstrasse;21;Gettnau;6142
Wannernstrasse;1;Gettnau;6142
Dorfstrasse;22;Gettnau;6142
Dorfstrasse;26;Gettnau;6142
Dorfstrasse;28;Gettnau;6142
Dorfstrasse;34;Gettnau;6142
Hohwald;;Gettnau;6142
Dorfstrasse;38;Gettnau;6142
Dorfstrasse;42;Gettnau;6142
Dorfstrasse;44;Gettnau;6142
Dorfstrasse;46;Gettnau;6142
Dorfstrasse;50;Gettnau;6142
Bruggheim;1;Gettnau;6142
Hübeli;2;Gettnau;6142
Hübeli;1;Gettnau;6142
Gufenstatt;;Gettnau;6142
Dorfstrasse;54;Gettnau;6142
Dorfstrasse;58;Gettnau;6142
Dorfstrasse;56;Gettnau;6142
Dorfstrasse;66;Gettnau;6142
Dorfstrasse;68;Gettnau;6142
Dorfstrasse;74;Gettnau;6142
Dorfstrasse;76;Gettnau;6142
Luthernmatte;1;Gettnau;6142
Luthernmatte;2;Gettnau;6142
Luthernmatte;4;Gettnau;6142
Landhausweg;2;Gettnau;6142
Landhausweg;4;Gettnau;6142
Landhausweg;6;Gettnau;6142
Landhausweg;8;Gettnau;6142
Landhausweg;10;Gettnau;6142
Landhausweg;12;Gettnau;6142
Niesenhausweg;4;Gettnau;6142
Niesenhausweg;2;Gettnau;6142
Staldenstrasse;4;Gettnau;6142
Staldenstrasse;2;Gettnau;6142
Kühbergstrasse;8;Gettnau;6142
Kühbergstrasse;6;Gettnau;6142
Kühbergstrasse;4;Gettnau;6142
Birkenweg;1;Gettnau;6142
Birkenweg;3;Gettnau;6142
Birkenweg;5;Gettnau;6142
Birkenweg;9;Gettnau;6142
Ziegelhausrain;1;Gettnau;6142
Ziegelhausrain;3;Gettnau;6142
Ziegelhausrain;5;Gettnau;6142
Kühbergstrasse;2;Gettnau;6142
Kühbergstrasse;9;Gettnau;6142
Birkenweg;8;Gettnau;6142
Kühbergstrasse;14;Gettnau;6142
An der Wart;1;Gettnau;6142
An der Wart;3;Gettnau;6142
An der Wart;5;Gettnau;6142
An der Wart;4;Gettnau;6142
An der Wart;2;Gettnau;6142
Dorfstrasse;33;Gettnau;6142
Dorfstrasse;5;Gettnau;6142
Dorfstrasse;39;Gettnau;6142
Bahnhofstrasse;2;Gettnau;6142
Bahnhofstrasse;6;Gettnau;6142
Bahnhofstrasse;4;Gettnau;6142
Dorfstrasse;25;Gettnau;6142
Dorfstrasse;23;Gettnau;6142
Dorfstrasse;21;Gettnau;6142
Dorfstrasse;19;Gettnau;6142
Dorfstrasse;17;Gettnau;6142
