Veia da Runtgets;103e;Andeer
Stoc;111c;Andeer
Veia da Survis;112c;Andeer
Veia Sut Baselgia;120f;Andeer
Veia Sut Baselgia;120g;Andeer
Veia Sut Baselgia;120o;Andeer
Stoc;111d;Andeer
Veia da Runtgets;79c;Andeer
Veia Sontga Margreata;22f;Andeer
Parsagna;143c;Andeer
Veia Granda;12;Andeer
Veia da Scola;36a;Andeer
Veia Granda;11;Andeer
Veia da Mulegn;115;Andeer
Stoc;1a;Andeer
Veia Sut Baselgia;120p;Andeer
Arsiert;206;Andeer
Bärenburg;133-a;Andeer
Veia da Runcs;119c;Andeer
Parsagna;143-o;Andeer
Veia da Sut Munts;76h;Andeer
Veia da Tgavugl;1p;Andeer
Veia da Runtgets;76j;Andeer
Tranter Flimma;90a;Andeer
Veia da Mulegn;22g;Andeer
Veia Sut Baselgia;120s;Andeer
Veia da Sut Munts;71c;Andeer
Veia da Mulegn;36a-a;Andeer
Tranter Flimma;41;Andeer
Veia da Runcs;119b;Andeer
Veia Sontga Margreata;35e;Andeer
Veia da Runtgets;76b;Andeer
Veia da Runcs;117b;Andeer
Lai;5t;Andeer
Veia Granda;28a;Andeer
Tranter Flimma;45e;Andeer
Veia da Sut Munts;76g;Andeer
Veia da Scola;37d;Andeer
Veia da Mulegn;110b;Andeer
Veia da Sut Munts;71a;Andeer
Bärenburg;182a;Andeer
Bärenburg;;Andeer
Stoc;102f;Andeer
Tranter Flimma;45f;Andeer
Veia da Sut Munts;100e;Andeer
Veia da Survis;112e;Andeer
Süsswinkel;4d;Andeer
Stoc;2c;Andeer
Italienische Strasse;2d;Andeer
Italienische Strasse;2e;Andeer
Veia da Sut Munts;77e;Andeer
Veia da Survis;57a;Andeer
Italienische Strasse;2f;Andeer
Italienische Strasse;2g;Andeer
Italienische Strasse;2h;Andeer
Veia da Sut Munts;71f;Andeer
Veia da Sut Munts;71g;Andeer
Tranter Flimma;48c;Andeer
Veia Sontga Margreata;5o;Andeer
Veia Granda;9a;Andeer
Veia da Runcs;119f;Andeer
Veia da Sut Munts;73a;Andeer
Bagnusch;166;Andeer
Bagnusch;162a;Andeer
Bagnusch;164;Andeer
Bagnusch;162;Andeer
Bagnusch;163;Andeer
Bagnusch;165;Andeer
Bagnusch;169;Andeer
Bagnusch;168;Andeer
Bagnusch;167;Andeer
Bagnusch;169a;Andeer
Lambegn;;Andeer
Tarvantastg;;Andeer
Salegn;;Andeer
Rusna;;Andeer
Durnan;229;Andeer
Cazun;228;Andeer
Dros;227;Andeer
Pastgaglias;226a;Andeer
Pastgaglias;225a;Andeer
Pastgaglias;226;Andeer
Pastgaglias;225;Andeer
Pastgaglias;231;Andeer
Pastgaglias;224;Andeer
Pastgaglias;232;Andeer
Pastgaglias;223a;Andeer
Pastgaglias;223;Andeer
Pastgaglias;223b;Andeer
Larisch;222;Andeer
Molas;22-b;Andeer
Molas;222a;Andeer
Molas;221a;Andeer
Molas;221b;Andeer
Molas;221;Andeer
Molas;220;Andeer
Larisch;145;Andeer
Cresta da Fans;223e;Andeer
Cresta da Fans;223d;Andeer
Cresta da Fans;243a;Andeer
Val digl Artegl;243;Andeer
Cufercal;260;Andeer
Burtgas;218;Andeer
Burtgas;218-a;Andeer
Burtgas;217;Andeer
Burtgas;216;Andeer
Burtgas;216-a;Andeer
Burtgas;242;Andeer
Burtgas;234a;Andeer
Burtgas;230;Andeer
Burtgas;215;Andeer
Veia Sut Baselgia;120t;Andeer
Veia Sut Baselgia;120t-a;Andeer
Veia da Canies;5g-a;Andeer
Veia da Runtgets;76d-a;Andeer
Seeberge;245;Andeer
Veia da Runtgets;79d;Andeer
Bärenburg;198;Andeer
Pitgogna;19-a;Andeer
Bärenburg;190;Andeer
