Route du Jordil;11;Rossens FR;1728
Route du Jordil;15;Rossens FR;1728
Route du Jordil;9;Rossens FR;1728
Route du Barrage;81;Rossens FR;1728
Route du Barrage;71;Rossens FR;1728
Impasse des Combes;16;Rossens FR;1728
Impasse des Combes;14;Rossens FR;1728
Route du Barrage;51;Rossens FR;1728
Route du Barrage;45;Rossens FR;1728
Route du Barrage;37;Rossens FR;1728
Route du Barrage;35;Rossens FR;1728
Route du Barrage;31;Rossens FR;1728
Route du Barrage;23;Rossens FR;1728
Route du Barrage;21;Rossens FR;1728
Route du Barrage;25;Rossens FR;1728
Route du Barrage;9;Rossens FR;1728
Chemin de la Longivue;2;Rossens FR;1728
Route de Montena;1;Rossens FR;1728
Chemin du Pra-Novi;34;Rossens FR;1728
Chemin du Pra-Novi;30;Rossens FR;1728
Chemin du Pra-Novi;28;Rossens FR;1728
Chemin du Pra-Novi;29;Rossens FR;1728
Chemin du Pra-Novi;24;Rossens FR;1728
Route d'Illens;48;Rossens FR;1728
Route d'Illens;50;Rossens FR;1728
Route d'Illens;51;Rossens FR;1728
Route d'Illens;58;Rossens FR;1728
Route d'Illens;43;Rossens FR;1728
Chemin des Arziliers;1;Rossens FR;1728
Chemin des Arziliers;7;Rossens FR;1728
Impasse du Pra-du-Haut;1;Rossens FR;1728
Chemin des Arziliers;10;Rossens FR;1728
Chemin des Arziliers;11;Rossens FR;1728
Chemin des Arziliers;13;Rossens FR;1728
Chemin des Arziliers;17;Rossens FR;1728
Chemin des Arziliers;28;Rossens FR;1728
Route d'Illens;44;Rossens FR;1728
Impasse du Grand-Pré;28;Rossens FR;1728
Impasse du Grand-Pré;31;Rossens FR;1728
Impasse du Grand-Pré;30;Rossens FR;1728
Impasse du Grand-Pré;33;Rossens FR;1728
Impasse du Grand-Pré;24;Rossens FR;1728
Impasse du Grand-Pré;20;Rossens FR;1728
Impasse du Grand-Pré;16;Rossens FR;1728
Chemin du Pra-Novi;11;Rossens FR;1728
Route du Barrage;93;Rossens FR;1728
Route du Barrage;87;Rossens FR;1728
Chemin du Pra-Novi;98;Rossens FR;1728
Impasse du Grand-Pré;29;Rossens FR;1728
Chemin du Pra-Novi;33;Rossens FR;1728
Route d'Illens;1;Rossens FR;1728
Route du Barrage;83;Rossens FR;1728
Route d'Illens;39;Rossens FR;1728
Route d'Illens;35;Rossens FR;1728
Route d'Illens;190;Rossens FR;1728
Route de Montena;85;Rossens FR;1728
Route d'Illens;34;Rossens FR;1728
Route d'Illens;31;Rossens FR;1728
Route d'Illens;24;Rossens FR;1728
Route du Jordil;28;Rossens FR;1728
Impasse du Grand-Pré;10;Rossens FR;1728
Route d'Illens;15;Rossens FR;1728
Route d'Illens;6;Rossens FR;1728
Route d'Illens;36;Rossens FR;1728
Route d'Illens;20;Rossens FR;1728
Impasse du Grand-Pré;18;Rossens FR;1728
Chemin de Donzalles;51;Rossens FR;1728
Chemin de Donzalles;55;Rossens FR;1728
Route du Barrage;6;Rossens FR;1728
Route du Barrage;66;Rossens FR;1728
Impasse du Pré-de-l'Eglise;32;Rossens FR;1728
Impasse du Pré-de-l'Eglise;30;Rossens FR;1728
Impasse du Pré-de-l'Eglise;28;Rossens FR;1728
Impasse En-Courts-Champs;16;Rossens FR;1728
Impasse En-Courts-Champs;14;Rossens FR;1728
Impasse En-Courts-Champs;12;Rossens FR;1728
Impasse En-Courts-Champs;10;Rossens FR;1728
Impasse En-Courts-Champs;8;Rossens FR;1728
Impasse de Chantemerle;10;Rossens FR;1728
Route du Barrage;84;Rossens FR;1728
Route du Barrage;88;Rossens FR;1728
Route du Barrage;92;Rossens FR;1728
Route du Barrage;96;Rossens FR;1728
Route de la Raveire;2;Rossens FR;1728
Route de la Raveire;10;Rossens FR;1728
Route de la Raveire;36;Rossens FR;1728
Route de la Raveire;48;Rossens FR;1728
Route de la Raveire;52;Rossens FR;1728
Route de la Raveire;56;Rossens FR;1728
Route de la Raveire;58;Rossens FR;1728
Chemin du Rafor;1;Rossens FR;1728
Route du Mont;70;Rossens FR;1728
Chemin du Rafor;40;Rossens FR;1728
Chemin du Rafor;46;Rossens FR;1728
Chemin des Chênes;30;Rossens FR;1728
Route du Barrage;101;Rossens FR;1728
Route du Barrage;105;Rossens FR;1728
Route du Barrage;107;Rossens FR;1728
Route du Barrage;111;Rossens FR;1728
Route du Barrage;115;Rossens FR;1728
Route du Barrage;102;Rossens FR;1728
Route de la Raveire;1;Rossens FR;1728
Route de la Raveire;3;Rossens FR;1728
Impasse de Chantemerle;14;Rossens FR;1728
Route de la Condémine;16;Rossens FR;1728
Impasse du Four;1;Rossens FR;1728
Route de la Condémine;24;Rossens FR;1728
Impasse du Four;4;Rossens FR;1728
Impasse du Four;6;Rossens FR;1728
Impasse du Four;7;Rossens FR;1728
Impasse du Four;8;Rossens FR;1728
Route de la Raveire;21;Rossens FR;1728
Route de la Raveire;15;Rossens FR;1728
Route de la Raveire;9;Rossens FR;1728
Chemin du Cheseau;11;Rossens FR;1728
Chemin du Cheseau;17;Rossens FR;1728
Chemin du Cheseau;14;Rossens FR;1728
Chemin du Cheseau;2;Rossens FR;1728
Impasse du Pra-du-Haut;9;Rossens FR;1728
Impasse du Pra-du-Haut;12;Rossens FR;1728
Impasse du Pra-du-Haut;8;Rossens FR;1728
Impasse du Pra-du-Haut;2;Rossens FR;1728
