Kengelbach;849;Dietfurt;9615
Kengelbach;844;Dietfurt;9615
Kengelbach;845;Dietfurt;9615
Kengelbach;846;Dietfurt;9615
Kengelbach;847;Dietfurt;9615
Kengelbach;848;Dietfurt;9615
Büelen;864;Dietfurt;9615
Büelen;862;Dietfurt;9615
Brugglis;866;Dietfurt;9615
Rüteli;827;Dietfurt;9615
Rüteli;834;Dietfurt;9615
Rüteli;829;Dietfurt;9615
Rüteli;831;Dietfurt;9615
Kengelbach;1672;Dietfurt;9615
Kengelbach;819;Dietfurt;9615
Kengelbach;817;Dietfurt;9615
Kengelbach;818;Dietfurt;9615
Eichli;810;Dietfurt;9615
Eichli;680;Dietfurt;9615
Ritzentaa;815;Dietfurt;9615
Langensteig;767;Dietfurt;9615
Langensteig;1;Dietfurt;9615
Langensteig;2;Dietfurt;9615
Langensteig;3;Dietfurt;9615
Langensteig;5;Dietfurt;9615
Langensteig;7;Dietfurt;9615
Langensteig;9;Dietfurt;9615
Langensteig;15b;Dietfurt;9615
Langensteig;15a;Dietfurt;9615
Langensteig;15;Dietfurt;9615
Langensteig;11;Dietfurt;9615
Langensteig;801;Dietfurt;9615
Langensteig;8;Dietfurt;9615
Langensteig;17;Dietfurt;9615
Langensteig;16;Dietfurt;9615
Langensteig;10;Dietfurt;9615
Langensteig;12;Dietfurt;9615
Wellhalden;796;Dietfurt;9615
Neugaden;1412;Dietfurt;9615
Diezenberg;1416;Dietfurt;9615
Diezenberg;1419;Dietfurt;9615
Diezenwil;1586;Dietfurt;9615
Diezenwil;1422;Dietfurt;9615
Neugaden;1411;Dietfurt;9615
Untere Rittbergstrasse;8;Dietfurt;9615
Feldeck;19;Dietfurt;9615
Feldeck;11;Dietfurt;9615
Feldeck;23;Dietfurt;9615
Feldeck;15;Dietfurt;9615
Feldeck;17a;Dietfurt;9615
Landstrasse;10;Dietfurt;9615
Gewerbepark;5;Dietfurt;9615
Widmis;882;Dietfurt;9615
Kengelbach;1958;Dietfurt;9615
Landstrasse;1;Dietfurt;9615
Landstrasse;6;Dietfurt;9615
Thurstrasse;2;Dietfurt;9615
Thurstrasse;4;Dietfurt;9615
Thurstrasse;6;Dietfurt;9615
Untere Schieb;22;Dietfurt;9615
Thurstrasse;12;Dietfurt;9615
Spinnereistrasse;2;Dietfurt;9615
Spinnereistrasse;5;Dietfurt;9615
Gewerbepark;8;Dietfurt;9615
Landstrasse;2;Dietfurt;9615
Thurstrasse;14;Dietfurt;9615
Gehren;1547;Dietfurt;9615
Hasenbach;;Dietfurt;9615
Feldeck;18c;Dietfurt;9615
Feldeck;18d;Dietfurt;9615
Spinnereistrasse;1;Dietfurt;9615
Schlösslistrasse;6;Dietfurt;9615
Langensteig;13;Dietfurt;9615
Au;;Dietfurt;9615
Dietfurtbach;921;Dietfurt;9615
Kengelbach;2049;Dietfurt;9615
Eichli;1906;Dietfurt;9615
Oberhelfenschwilerstrasse;2128;Dietfurt;9615
Kengelbach;;Dietfurt;9615
Untere Rittbergstrasse;3;Dietfurt;9615
Feldeck;;Dietfurt;9615
Hasenbach;;Dietfurt;9615
Feldeck;13;Dietfurt;9615
Kengelbach;;Dietfurt;9615
Feldeck;18b;Dietfurt;9615
Feldeck;18a;Dietfurt;9615
Langensteig;4;Dietfurt;9615
Spinnereistrasse;4;Dietfurt;9615
Gewerbepark;10;Dietfurt;9615
Langensteig;6;Dietfurt;9615
Untere Rittbergstrasse;8a;Dietfurt;9615
Untere Schieb;;Dietfurt;9615
Ritzentaa;2195;Dietfurt;9615
Langensteig;14;Dietfurt;9615
Sedelberg;2220;Dietfurt;9615
Diezenberg;;Dietfurt;9615
Gewerbepark;12;Dietfurt;9615
Gewerbepark;9;Dietfurt;9615
Landstrasse;4;Dietfurt;9615
Au;319;Dietfurt;9615
Spinnereistrasse;3;Dietfurt;9615
Brugglis;2283;Dietfurt;9615
Untere Rittbergstrasse;10;Dietfurt;9615
Landstrasse;;Dietfurt;9615
Landstrasse;12a;Dietfurt;9615
Neudietfurt;;Dietfurt;9615
Langensteig;;Dietfurt;9615
Brugglis;;Dietfurt;9615
Au;;Dietfurt;9615
Bahnhofstrasse;;Dietfurt;9615
Kengelbach;855;Dietfurt;9615
Untere Schieb;12;Dietfurt;9615
Bahnhofstrasse;6;Dietfurt;9615
Gewerbepark;7;Dietfurt;9615
Diezenberg;1417;Dietfurt;9615
Gewerbepark;11;Dietfurt;9615
