La Neuve Métairie;1;Lignières;2523
Champfahy;1;Lignières;2523
Champfahy;2;Lignières;2523
Champfahy;3;Lignières;2523
Champfahy;2a;Lignières;2523
La Praye;105s;Lignières;2523
La Praye;103;Lignières;2523
La Praye;105a;Lignières;2523
La Neuve Métairie;1b;Lignières;2523
La Praye;105;Lignières;2523
La Praye;105u;Lignières;2523
La Praye;105n;Lignières;2523
Les Sassels;3;Lignières;2523
Les Sassels;1;Lignières;2523
Les Sassels;19;Lignières;2523
Les Sassels;17;Lignières;2523
Les Sassels;11;Lignières;2523
Les Sassels;9;Lignières;2523
Les Sassels;7;Lignières;2523
Les Sassels;5;Lignières;2523
Rue du Montilier;2;Lignières;2523
Rue du Montilier;11;Lignières;2523
Rue du Montilier;9;Lignières;2523
Rue du Montilier;7;Lignières;2523
Rue du Montilier;5;Lignières;2523
Rue du Montilier;3;Lignières;2523
Rue des Hautes-Bornes;18;Lignières;2523
Ruelle du Cordonnier;1;Lignières;2523
Rue du Montilier;4;Lignières;2523
Rue des Hautes-Bornes;8;Lignières;2523
Rue des Hautes-Bornes;4;Lignières;2523
Place du Régent;1;Lignières;2523
Rue des Hautes-Bornes;3;Lignières;2523
Place du Régent;6;Lignières;2523
Place du Régent;5;Lignières;2523
Place du Régent;2;Lignières;2523
Rue du Franc-Alleu;1;Lignières;2523
Rue des Eussinges;2;Lignières;2523
Rue des Eussinges;6;Lignières;2523
Rue des Eussinges;8;Lignières;2523
Rue des Eussinges;10;Lignières;2523
Rue de Fin de Forel;2;Lignières;2523
Rue des Eussinges;3;Lignières;2523
Rue des Eussinges;5;Lignières;2523
Rue des Eussinges;12;Lignières;2523
Sur le Rein;4;Lignières;2523
Sur le Rein;2;Lignières;2523
Rue des Hautes-Bornes;16;Lignières;2523
Rue du Soleil;11;Lignières;2523
Rue du Soleil;9;Lignières;2523
Rue du Soleil;7;Lignières;2523
Rue du Soleil;5;Lignières;2523
Rue du Soleil;3;Lignières;2523
Rue du Soleil;1;Lignières;2523
Rue des Ravières;7;Lignières;2523
Chemin des Alises;8;Lignières;2523
Chemin des Alises;6;Lignières;2523
Chemin des Alises;4;Lignières;2523
Chemin des Alises;2;Lignières;2523
Rue des Ravières;5;Lignières;2523
Chemin des Alises;7;Lignières;2523
Chemin des Alises;5;Lignières;2523
Rue des Planches;4;Lignières;2523
Chemin des Alises;3;Lignières;2523
Rue des Planches;5;Lignières;2523
Rue des Ravières;6;Lignières;2523
Rue des Ravières;1;Lignières;2523
Rue du Montilier;10;Lignières;2523
Chemin du Gibet;3;Lignières;2523
Rue du Montilier;15;Lignières;2523
Rue du Montilier;21;Lignières;2523
Rue du Montilier;23;Lignières;2523
Rue du Montilier;25;Lignières;2523
Rue de Chemarin;2;Lignières;2523
Chemin du Gibet;5;Lignières;2523
Rue de Chemarin;1;Lignières;2523
Rue de Chemarin;3;Lignières;2523
Rue de Chemarin;5;Lignières;2523
Rue de Chemarin;7;Lignières;2523
Rue de Chemarin;9;Lignières;2523
Rue du Montilier;16;Lignières;2523
Rue du Montilier;12;Lignières;2523
Rue de Fin de Forel;6;Lignières;2523
Rue de Fin de Forel;5;Lignières;2523
Rue de Fin de Forel;9;Lignières;2523
Chemin des Condémines;10;Lignières;2523
Chemin des Condémines;8;Lignières;2523
Rue de Fin de Forel;13;Lignières;2523
Ruelle de la Forge;1;Lignières;2523
Rue de Fin de Forel;8;Lignières;2523
Rue de Fin de Forel;10;Lignières;2523
Rue de Fin de Forel;15;Lignières;2523
Vy d'Enty;4;Lignières;2523
Rue de Fin de Forel;20;Lignières;2523
Rue de Fin de Forel;26;Lignières;2523
Rue de Fin de Forel;22;Lignières;2523
Chemin du Sasselet;2;Lignières;2523
Chemin du Sasselet;4;Lignières;2523
Chemin du Sasselet;14;Lignières;2523
Rue de Fin de Forel;28;Lignières;2523
Chemin du Sasselet;22;Lignières;2523
Rue de Fin de Forel;7;Lignières;2523
Place du Régent;4;Lignières;2523
Rue du Franc-Alleu;5;Lignières;2523
Ruelle des Oublis;1;Lignières;2523
Ruelle des Oublis;2;Lignières;2523
Rue du Franc-Alleu;7;Lignières;2523
