Sur la Chaivre;62a;Perrefitte
Sur la Chaivre;66;Perrefitte
Sur la Chaivre;63b;Perrefitte
Sur la Chaivre;65;Perrefitte
Sur la Roche;54a;Perrefitte
Sur la Chaivre;63a;Perrefitte
Haut de la Fin;44;Perrefitte
Sur la Chaivre;70;Perrefitte
Sur la Chaivre;71;Perrefitte
Sur la Chaivre;72;Perrefitte
Rouges Champs;92;Perrefitte
Rouges Champs;95;Perrefitte
Rouges Champs;93;Perrefitte
Pratrin;48;Perrefitte
Rouges Champs;98;Perrefitte
Le Tacon;39e;Perrefitte
Sur la Chaivre;61;Perrefitte
Basse Montagne;56;Perrefitte
Grosses Oeuches;99;Perrefitte
Rouges Champs;100;Perrefitte
Grosses Oeuches;101;Perrefitte
Pré Papon;2s;Perrefitte
Cagreu;1c;Perrefitte
Plain Fahyn;46c;Perrefitte
Rouges Champs;102;Perrefitte
Sous le Tacon;36b;Perrefitte
Gros Clos;4e;Perrefitte
Les Nerfs;17b;Perrefitte
Vers l'Ecole;34a;Perrefitte
Sous Moron;14;Perrefitte
Cagreu;103;Perrefitte
Champs du Chêne;108;Perrefitte
Orgerie;110;Perrefitte
Cagreu;112;Perrefitte
Gros Clos;111;Perrefitte
Pré Papon;104;Perrefitte
Rouges Champs;106;Perrefitte
Gros Champs;105;Perrefitte
Cagreu;103a;Perrefitte
Champs du Chêne;115;Perrefitte
Les Seignes;114;Perrefitte
Champs du Chêne;116;Perrefitte
Le Coulou;51e;Perrefitte
Neufs Clos;97;Perrefitte
Clos de la Chapelle;4;Perrefitte
Clos de la Chapelle;2;Perrefitte
Clos de la Chapelle;1;Perrefitte
