Sontga Neasa;5;Scharans
Sontga Neasa;3;Scharans
Sontga Neasa;1;Scharans
Fontauna;2;Scharans
Scharanserstrasse;9;Scharans
Tur;2;Scharans
Tur;4;Scharans
Tur;1;Scharans
Scharanserstrasse;5;Scharans
Terzlauna;1;Scharans
Scharanserstrasse;22;Scharans
Scharanserstrasse;24;Scharans
Catugn;14;Scharans
Scharanserstrasse;26;Scharans
Catugn;8;Scharans
Catugn;7;Scharans
Catugn;5;Scharans
Catugn;3;Scharans
Pitgogna;2;Scharans
Pitgogna;4;Scharans
Pitgogna;6;Scharans
Sogn Giacum;2;Scharans
Sogn Giacum;4;Scharans
Sogn Giacum;5;Scharans
Pitgogna;14;Scharans
Foppas;2;Scharans
Foppas;1;Scharans
Davos Cresta;5;Scharans
Pitgogna;3;Scharans
Davos Cresta;8;Scharans
Davos Cresta;4;Scharans
Cresta;6;Scharans
Sumvitg;10;Scharans
Cresta;4;Scharans
Cresta;2;Scharans
Fravgia;13;Scharans
Scharanserstrasse;32;Scharans
Linda;6;Scharans
Linda;8;Scharans
Linda;2;Scharans
Fravgia;2;Scharans
Fravgia;1;Scharans
Fravgia;4;Scharans
Crutsch;12;Scharans
Crutsch;10;Scharans
Crutsch;6;Scharans
Crutsch;4;Scharans
Fravgia;6;Scharans
Sumvitg;1;Scharans
Sumvitg;5;Scharans
Sumvitg;2;Scharans
Cresta;1;Scharans
Fravgia;11;Scharans
Cresta;3;Scharans
Sumvitg;6;Scharans
Cresta;5;Scharans
Sumvitg;9;Scharans
Sumvitg;11;Scharans
Sumvitg;15;Scharans
Sumvitg;14;Scharans
Pro Prär;1;Scharans
Pro Prär;3;Scharans
Pro Prär;4;Scharans
Curscheglias;1;Scharans
Curscheglias;3;Scharans
Curscheglias;10;Scharans
Carutta;12;Scharans
Carutta;10;Scharans
Carutta;8;Scharans
Pro Crusch;2;Scharans
Pro Crusch;1;Scharans
Pro Crusch;3;Scharans
Pro Crusch;5;Scharans
Pro Crusch;7;Scharans
Scharanserstrasse;20;Scharans
Scharanserstrasse;16;Scharans
Veia Veglia;11;Scharans
Bova;8;Scharans
Veia Veglia;9;Scharans
Bova;6;Scharans
Veia Veglia;7;Scharans
Bova;4;Scharans
Veia Veglia;5;Scharans
Bova;2;Scharans
Scharanserstrasse;18;Scharans
Scharanserstrasse;14;Scharans
Veia Veglia;1;Scharans
Scharanserstrasse;12;Scharans
Scharanserstrasse;4;Scharans
Domleschgerstrasse;1;Scharans
Domleschgerstrasse;5;Scharans
Domleschgerstrasse;11;Scharans
Domleschgerstrasse;13;Scharans
Scharanserstrasse;1;Scharans
Domleschgerstrasse;4;Scharans
Domleschgerstrasse;6;Scharans
Stufels;1;Scharans
Stufels;4;Scharans
Parnegl;6;Scharans
Parnegl;8;Scharans
Parnegl;3;Scharans
Parnegl;12;Scharans
Parnegl;14;Scharans
Parnegl;20;Scharans
Prin;4;Scharans
Prin;6;Scharans
Prin;10;Scharans
Garveras;16;Scharans
Garveras;13;Scharans
Garveras;15;Scharans
Garveras;17;Scharans
Cresta;8;Scharans
Palidetta Sut;32;Scharans
Palidetta Sut;22;Scharans
Bova;10;Scharans
Bavurtga;24;Scharans
Palidetta Sut;10;Scharans
Davos Cresta;9;Scharans
Pitgogna;12;Scharans
Sontga Neasa;29;Scharans
Palidetta;13;Scharans
Palidetta Sut;4;Scharans
Quadra;9;Scharans
Quadra;8;Scharans
Garveras;19;Scharans
Bual;16;Scharans
Palidetta;19;Scharans
Sontga Neasa;15;Scharans
Quadra;14;Scharans
Pro d'Alva;4;Scharans
Domleschgerstrasse;15;Scharans
Veia Veglia;15;Scharans
Terzlauna;2;Scharans
Palidetta;4;Scharans
Cadiepel;5;Scharans
Quadra;6;Scharans
Sterna;19;Scharans
Veia Veglia;13;Scharans
Quadra Sut;2;Scharans
Palidetta;3;Scharans
Quadra Sut;8;Scharans
Sterna;23;Scharans
Sterna;25;Scharans
Sontga Neasa;13;Scharans
Quadra;17;Scharans
Sterna;15;Scharans
Quadra;20;Scharans
Quadretta;1;Scharans
Baselgia;2;Scharans
Tur;6;Scharans
Bavurtga;13;Scharans
Scharanserstrasse;8;Scharans
Scharanserstrasse;3;Scharans
Albula;112;Scharans
Catugn;12;Scharans
Quadra Sut;6;Scharans
Palidetta Sut;5;Scharans
Domleschgerstrasse;8;Scharans
Veia Veglia;17;Scharans
Sontga Neasa;20;Scharans
Palidetta;22;Scharans
Domleschgerstrasse;9;Scharans
Quadra Sut;1;Scharans
Sontga Neasa;4;Scharans
Valez;4;Scharans
Cadiepel;14;Scharans
Era Plauna;6;Scharans
Bual;4;Scharans
Pro Cresta;;Scharans
Bual;14;Scharans
Palidetta Sut;2;Scharans
Garveras;21;Scharans
Palidetta;18;Scharans
Sontga Neasa;27;Scharans
Bova;16;Scharans
Sontga Neasa;11;Scharans
Curscheglias;8;Scharans
Palidetta;24;Scharans
Bual;7a;Scharans
Palidetta;14;Scharans
Quadra;5;Scharans
Quadra Sut;4;Scharans
Palidetta Sut;6;Scharans
Davos Cresta;3;Scharans
Crutsch;7;Scharans
Quadra;26;Scharans
Quadra Sut;3;Scharans
Palidetta Sut;26;Scharans
Bual;2;Scharans
Sontga Neasa;16;Scharans
Quadra;13;Scharans
Cuolm;233a;Scharans
Cuolm;255a;Scharans
Cuolm;249;Scharans
Cuolm;254;Scharans
Cuolm;236a;Scharans
Cuolm;235a;Scharans
Cuolm;235;Scharans
Cuolm;233;Scharans
Cuolm;234;Scharans
Quadra;3;Scharans
Palidetta;20;Scharans
Fravgia;5;Scharans
Prin;8;Scharans
Linda;15;Scharans
Curscheglias;6;Scharans
Catugn;1;Scharans
Bavurtga;4;Scharans
Bova;12;Scharans
Pro d'Alva;2;Scharans
Cadiepel;1;Scharans
Cadafett;1;Scharans
Palidetta;10a;Scharans
Cuolm;;Scharans
Cuolm;;Scharans
Pro d'Alva;1;Scharans
Bavurtga;;Scharans
Bavurtga;;Scharans
Bavurtga;;Scharans
Bavurtga;;Scharans
Bavurtga;;Scharans
Catenz Sura;;Scharans
Catenz Sura;;Scharans
Catenz Sura;;Scharans
Catenz Sura;;Scharans
Cuolm;;Scharans
Pro Cresta;;Scharans
Pro Cresta;;Scharans
Pro Cresta;;Scharans
Pro Cresta;;Scharans
Pro Cresta;;Scharans
Catenz Sura;;Scharans
Pro Cresta;;Scharans
Catenz Sura;;Scharans
Porclas;;Scharans
Porclas;;Scharans
Porclas;;Scharans
Terziel;;Scharans
Catenz Sura;;Scharans
Catenz Sura;;Scharans
Bavurtga;230;Scharans
Prodavos;;Scharans
Prodavos;;Scharans
Prodavos;;Scharans
Prodavos;;Scharans
Terziel;;Scharans
Terziel;;Scharans
Parnegl;;Scharans
Fontauna;5;Scharans
Sumvitg;16;Scharans
Palidetta;6;Scharans
Palidetta Sut;3;Scharans
Palidetta Sut;16;Scharans
