Strécia dra Colombéra;;Sonvico
Ra Risciáda;1;Sonvico
Stráda Növa;3;Sonvico
Piázza di Polé;1;Sonvico
Stradón;23;Sonvico
Strécia di Can;1;Sonvico
Stradón;17;Sonvico
Stráda de Cadrígna;5;Sonvico
Stráda de Cadrígna;4;Sonvico
Stráda de Vérscior;6;Sonvico
Stráda de Vérscior;15;Sonvico
Stráda de Vérscior;13;Sonvico
Stráda de Cadrígna;2;Sonvico
Strada della Castellanza;114;Sonvico
Strada della Castellanza;103;Sonvico
Strada della Castellanza;105;Sonvico
Strada della Castellanza;107;Sonvico
Strada della Castellanza;109;Sonvico
Strada della Castellanza;115;Sonvico
Strada della Castellanza;111;Sonvico
Strada della Castellanza;117;Sonvico
Strada della Castellanza;119;Sonvico
Strada della Castellanza;121;Sonvico
Strada della Castellanza;95;Sonvico
Stráda da Ögn;12;Sonvico
Stráda di Rónche;5;Sonvico
Stráda di Rónche;1;Sonvico
Strada della Castellanza;89;Sonvico
Stráda da Ögn;6;Sonvico
Stráda da Ögn;8;Sonvico
Strada della Castellanza;81;Sonvico
Stráda da Ögn;4;Sonvico
Strada della Castellanza;79;Sonvico
Stráda da Ögn;2;Sonvico
Stráda da Ögn;31;Sonvico
Stráda da Ögn;19;Sonvico
Stráda da Ögn;21;Sonvico
Stráda da Ögn;29;Sonvico
Stráda da Ögn;17;Sonvico
Strada della Castellanza;39;Sonvico
Stráda da Ögn;15;Sonvico
Stráda da Ögn;13;Sonvico
Stráda di Örte;9;Sonvico
Stráda di Örte;11;Sonvico
Stráda di Örte;15;Sonvico
Stráda di Örte;4;Sonvico
Stráda di Örte;6;Sonvico
Senté dro Mátor;2;Sonvico
Strada della Castellanza;106;Sonvico
Stráda Növa;1a;Sonvico
Strada della Castellanza;132;Sonvico
Stráda de sóra;12;Sonvico
Strada della Castellanza;140;Sonvico
Strada della Castellanza;146;Sonvico
Stráda de Prò;3;Sonvico
Stráda de Prò;1;Sonvico
Strécia dra Colombéra;4;Sonvico
Strécia dra Colombéra;2;Sonvico
Strécia dra Colombéra;1;Sonvico
Stráda de sóra;6;Sonvico
Strécia di Tòr;3;Sonvico
Stráda de sóra;10;Sonvico
Strécia de Castèll;2;Sonvico
Piazza d'Ávra;4;Sonvico
Riarón;19;Sonvico
Piazza d'Ávra;5;Sonvico
Stráda de sóra;7;Sonvico
Stráda de sóra;5;Sonvico
Stráda di Maestrán;3;Sonvico
Stráda di Maestrán;7;Sonvico
Stráda de sóra;3;Sonvico
Stráda di Maestrán;11;Sonvico
Stráda di Maestrán;13;Sonvico
Strécia di Tòr;1;Sonvico
Piazza d'Ávra;15;Sonvico
Piazza d'Ávra;13;Sonvico
Piazza d'Ávra;11;Sonvico
Riarón;11;Sonvico
Piázza di Pedronscín;3;Sonvico
Piázza di Pedronscín;4;Sonvico
ra Strecína;4;Sonvico
Riarón;17;Sonvico
Stradón;10;Sonvico
Riarón;4;Sonvico
Riarón;6;Sonvico
Stradón;;Sonvico
Riarón;2;Sonvico
Stradón;14;Sonvico
Riarón;3;Sonvico
Stradón;;Sonvico
Riarón;1;Sonvico
Stráda dra Pésa;1;Sonvico
Stráda di Maestrán;2;Sonvico
Stráda dra Pésa;3;Sonvico
Stráda di Maestrán;8;Sonvico
Stráda dra Pésa;5;Sonvico
Stráda dra Pésa;6;Sonvico
Fanciúria;6a;Sonvico
ur Sass;1;Sonvico
Fanciúria;6;Sonvico
ur Sass;2;Sonvico
Stráda di Maestrán;14;Sonvico
Piázza dro Morón;3;Sonvico
Piázza dro Morón;1;Sonvico
Piázza dro Morón;2;Sonvico
Strécia di Modéga;1;Sonvico
Strécia di Modéga;2;Sonvico
Strécc di Muriné;10;Sonvico
Stráda de Lógh;5;Sonvico
Strécc di Muriné;6;Sonvico
Strécia di Pociö;6;Sonvico
Strada della Castellanza;158;Sonvico
Strécc di Muriné;7;Sonvico
Piázza Gránda;9;Sonvico
Strécc di Muriné;2;Sonvico
Strécia di Pociö;1;Sonvico
Strécia di Pociö;2;Sonvico
Piázza Gránda;11;Sonvico
Stráda dra Pésa;4;Sonvico
Strécia di Can;3;Sonvico
Corcaréi;6;Sonvico
Corcaréi;2;Sonvico
Corcaréi;4;Sonvico
Piázza Gránda;2;Sonvico
Corcaréi;8;Sonvico
Corcaréi;10;Sonvico
Piázza Gránda;6;Sonvico
Piázza Gránda;6;Sonvico
Piázza di Polé;2;Sonvico
Corcaréi;1;Sonvico
Corcaréi;3;Sonvico
Piázza Gránda;10;Sonvico
Piázza di Polé;3;Sonvico
Piázza di Polé;9;Sonvico
Piázza di Polé;5;Sonvico
Piázza Gránda;12;Sonvico
Senté dro Murín;10;Sonvico
Stráda Növa;8;Sonvico
Stráda Növa;10;Sonvico
Strécia di Can;2;Sonvico
Stráda Növa;4;Sonvico
Stráda Növa;2;Sonvico
Senté de Sorív;1;Sonvico
Strada della Castellanza;135;Sonvico
Strada della Castellanza;148;Sonvico
ra Madóna;1;Sonvico
Stradón;2;Sonvico
Stráda di Teciaín;8;Sonvico
Stráda di Teciaín;12;Sonvico
Strécia di Ciarutín;1;Sonvico
Strécia de San Pédro;4;Sonvico
Strécia de San Pédro;6;Sonvico
Stráda de Lógh;9;Sonvico
Stráda de Lógh;7;Sonvico
Strecína de Lógh;1;Sonvico
Stradón;11;Sonvico
Stradón;9a;Sonvico
Stráda de Lógh;32;Sonvico
Stradón;5;Sonvico
Stradón;3;Sonvico
Stráda dra Vall;4;Sonvico
Stráda dra Vall;2;Sonvico
Stráda dra Vall;8;Sonvico
Stráda de Lógh;22;Sonvico
Stráda de Lógh;20;Sonvico
Stráda de Lógh;18;Sonvico
Stráda dra Vall;12;Sonvico
Stráda de Lógh;14;Sonvico
Stráda de Cité;2;Sonvico
Stráda de Cité;1;Sonvico
Strada della Castellanza;160;Sonvico
Stráda de Lógh;12;Sonvico
Stráda de Lógh;6;Sonvico
Senté dro Murín;1;Sonvico
Senté dro Murín;5;Sonvico
Senté dro Murín;9;Sonvico
Strada della Castellanza;51;Sonvico
Strada della Castellanza;53;Sonvico
Strada della Castellanza;57;Sonvico
Strada della Castellanza;55;Sonvico
Strada della Castellanza;71;Sonvico
Strada della Castellanza;73;Sonvico
Stráda da Ögn;7;Sonvico
Strada della Castellanza;98;Sonvico
Salita don G. Rovelli;2;Sonvico
Salita don G. Rovelli;4;Sonvico
Stráda dra Vall;15;Sonvico
Strada della Castellanza;86;Sonvico
Strada della Castellanza;84;Sonvico
Strada della Castellanza;31;Sonvico
Strada della Castellanza;29;Sonvico
Strada della Castellanza;76;Sonvico
Strada della Castellanza;72;Sonvico
Strada della Castellanza;68;Sonvico
Strada della Castellanza;78;Sonvico
Strada della Castellanza;80;Sonvico
Strada della Castellanza;82;Sonvico
ra Bressanéla;16;Sonvico
ra Bressanéla;8;Sonvico
ra Bressanéla;4;Sonvico
ra Bressanéla;5;Sonvico
ra Bressanéla;9;Sonvico
ra Bressanéla;11;Sonvico
ra Bressanéla;13;Sonvico
ra Bressanéla;15;Sonvico
Stráda de Puntím;1;Sonvico
Stráda de Puntím;3;Sonvico
Stráda de Puntím;5;Sonvico
Stráda de Puntím;11;Sonvico
Madonna d'Arla;;Sonvico
Madonna d'Arla;;Sonvico
Madonna d'Arla;1;Sonvico
Madonna d'Arla;;Sonvico
Madonna d'Arla;;Sonvico
San Martín;;Sonvico
San Martín;;Sonvico
Strada della Castellanza;162;Sonvico
Stráda da Múrio;;Sonvico
Strada della Castellanza;143;Sonvico
