Via San Gottardo;25;Gordola;6596
Via Cornocc;1;Gordola;6596
Via Cornocc;2a;Gordola;6596
Via Gaggiole;51;Gordola;6596
Vicolo del Gabi;2;Gordola;6596
Via St. Maria;66;Gordola;6596
Via San Gottardo;111;Gordola;6596
Via San Gottardo;44;Gordola;6596
Via St. Antonio;3;Gordola;6596
Via Pentima;8;Gordola;6596
Via Campisci;15;Gordola;6596
Via Cecchino;19;Gordola;6596
Via alle Gerre;11;Gordola;6596
Via Cantonale;28;Gordola;6596
Via Cantonale;26b;Gordola;6596
Via all'Aeroporto;1;Gordola;6596
Via Aerodromo;1;Gordola;6596
Via Scalate Sopra;5;Gordola;6596
Via Valle Verzasca;57;Gordola;6596
Via al Carcale;5;Gordola;6596
Via allo Stradonino;2;Gordola;6596
Via Cantonale;26;Gordola;6596
Via alle Gerre;33;Gordola;6596
Via alle Gerre;35;Gordola;6596
Via Cantonale;6;Gordola;6596
Via dei Borghesi;1;Gordola;6596
Via al Carcale;7;Gordola;6596
Via alle Gerre;19;Gordola;6596
Via al Carcale;7a;Gordola;6596
Via al Carcale;9;Gordola;6596
Via Cantonale;30;Gordola;6596
Via San Gottardo;42;Gordola;6596
Vicolo Vecchie Scuole;1;Gordola;6596
Vicolo Vecchie Scuole;3;Gordola;6596
Vicolo Vecchie Scuole;4;Gordola;6596
Via San Gottardo;48;Gordola;6596
Via San Gottardo;50;Gordola;6596
Via Pentima;4;Gordola;6596
Via Pentima;2;Gordola;6596
Via Pentima;6;Gordola;6596
Via Campisci;6;Gordola;6596
Via Campisci;8;Gordola;6596
Via San Gottardo;54;Gordola;6596
Via San Gottardo;58;Gordola;6596
Via dell'Asilo;1;Gordola;6596
Via San Gottardo;64;Gordola;6596
Via San Gottardo;68;Gordola;6596
Via Pentima;7;Gordola;6596
Via San Gottardo;70;Gordola;6596
Via Bellavista;2;Gordola;6596
Via Pentima;10;Gordola;6596
Via Campisci;1;Gordola;6596
Via Pentima;12;Gordola;6596
Via Campisci;3;Gordola;6596
Via San Gottardo;76;Gordola;6596
Via Pentima;13;Gordola;6596
Via Pentima;15;Gordola;6596
Via Pentima;22;Gordola;6596
Via Pentima;24;Gordola;6596
Via San Gottardo;80;Gordola;6596
Via al Motto;2;Gordola;6596
Via Stazione;1;Gordola;6596
Via al Motto;4;Gordola;6596
Via al Motto;1;Gordola;6596
Via San Gottardo;82;Gordola;6596
Via al Motto;3;Gordola;6596
Via San Gottardo;86;Gordola;6596
Via al Motto;9;Gordola;6596
Via San Gottardo;90;Gordola;6596
Via Stazione;7;Gordola;6596
Via al Motto;12;Gordola;6596
Via al Motto;5;Gordola;6596
Via Stazione;2;Gordola;6596
Via Stazione;4;Gordola;6596
Via St. Maria;3;Gordola;6596
Via St. Maria;9;Gordola;6596
Via St. Maria;18;Gordola;6596
Via St. Maria;26;Gordola;6596
Via Tratto di Cima;25;Gordola;6596
Via Tratto di Cima;15;Gordola;6596
Via St. Maria;2;Gordola;6596
Via C. Sportivo;3;Gordola;6596
Via C. Sportivo;7a;Gordola;6596
Via C. Sportivo;9;Gordola;6596
Via C. Sportivo;11;Gordola;6596
Via C. Sportivo;15;Gordola;6596
Via C. Sportivo;17;Gordola;6596
Via Tratto di Cima;11;Gordola;6596
Via St. Maria;13;Gordola;6596
Via St. Maria;17;Gordola;6596
Via Tratto di Cima;30;Gordola;6596
Via St. Maria;30;Gordola;6596
Via St. Maria;36;Gordola;6596
Via St. Maria;38;Gordola;6596
Via Tratto di Cima;26;Gordola;6596
Via Tratto di Cima;24;Gordola;6596
