Staatsstrasse;11;Uettligen;3043
Brambieliweg;12;Uettligen;3043
Brambieliweg;14;Uettligen;3043
Brambieliweg;14d;Uettligen;3043
Möriswilmoos;10;Uettligen;3043
Hintermattweg;18;Uettligen;3043
Hintermattweg;10;Uettligen;3043
Stalenweg;20;Uettligen;3043
Stalenweg;24;Uettligen;3043
Möriswilstrasse;61;Uettligen;3043
Möriswilstrasse;59;Uettligen;3043
Möriswilstrasse;57;Uettligen;3043
Möriswilstrasse;51;Uettligen;3043
Möriswilstrasse;42;Uettligen;3043
Möriswilstrasse;43;Uettligen;3043
Möriswilstrasse;38;Uettligen;3043
Möriswilstrasse;35;Uettligen;3043
Möriswilstrasse;12;Uettligen;3043
Möriswilstrasse;30a;Uettligen;3043
Möriswilstrasse;27;Uettligen;3043
Möriswilstrasse;18;Uettligen;3043
Möriswilstrasse;17;Uettligen;3043
Möriswilstrasse;10;Uettligen;3043
Stalenweg;2;Uettligen;3043
Bützenmattweg;1;Uettligen;3043
Bützenmattweg;3;Uettligen;3043
Bützenmattweg;5;Uettligen;3043
Bützenmattweg;22;Uettligen;3043
Bützenmattweg;21;Uettligen;3043
Hintermattweg;12;Uettligen;3043
Meikirchstrasse;10;Uettligen;3043
Meikirchstrasse;12;Uettligen;3043
Meikirchstrasse;22;Uettligen;3043
Meikirchstrasse;20;Uettligen;3043
Spichersried;2;Uettligen;3043
Spichersried;1;Uettligen;3043
Altisberg;5;Uettligen;3043
Altisberg;1;Uettligen;3043
Weissensteinstrasse;20;Uettligen;3043
Weissensteinstrasse;14;Uettligen;3043
Meikirchstrasse;21;Uettligen;3043
Struchismoos;1;Uettligen;3043
Meikirchstrasse;34;Uettligen;3043
Meikirchstrasse;35;Uettligen;3043
Meikirchstrasse;31;Uettligen;3043
Säriswilstrasse;6;Uettligen;3043
Lindenstrasse;1;Uettligen;3043
Säriswilstrasse;4;Uettligen;3043
Lindenstrasse;5;Uettligen;3043
Lindenstrasse;3;Uettligen;3043
Lindenstrasse;21;Uettligen;3043
Lindenstrasse;23;Uettligen;3043
Lindenstrasse;25;Uettligen;3043
Hinterzihl;1;Uettligen;3043
Hinterzihl;2;Uettligen;3043
Schmiedegasse;1;Uettligen;3043
