Via Arch. A. da Ponte;26;Ponte Capriasca
Via Robbio;3;Ponte Capriasca
Via Arch. A. da Ponte;30;Ponte Capriasca
Via Ravredo;7;Ponte Capriasca
Via Arch. A. da Ponte;38;Ponte Capriasca
Via Nogo;14;Ponte Capriasca
Via Rovagina;2;Ponte Capriasca
Via Nogo;9;Ponte Capriasca
Via al Sasso;12;Ponte Capriasca
Via Arch. A. da Ponte;37;Ponte Capriasca
Via Arch. A. da Ponte;31;Ponte Capriasca
Via Savanone;12;Ponte Capriasca
Via Crano;16;Ponte Capriasca
Via Bollini;32;Ponte Capriasca
Via alle Scuole;38;Ponte Capriasca
Via alle Scuole;46;Ponte Capriasca
Via ai Castagni;4;Ponte Capriasca
Via alle Scuole;21;Ponte Capriasca
Via Roncaccio;14;Ponte Capriasca
Via Logio;38;Ponte Capriasca
Via Logio;21;Ponte Capriasca
Via Cetta;2;Ponte Capriasca
Via alle Scuole;43;Ponte Capriasca
Via alle Scuole;45;Ponte Capriasca
Via Ravredo;25;Ponte Capriasca
Via Ravredo;35;Ponte Capriasca
Via Ravredo;17;Ponte Capriasca
Via Volta;13;Ponte Capriasca
Via Volta;17;Ponte Capriasca
Via San Zeno;5;Ponte Capriasca
Via Canavee;4;Ponte Capriasca
Via Canavee;10;Ponte Capriasca
Via Ravredo;16;Ponte Capriasca
Via Orio;10;Ponte Capriasca
Via Orio;4;Ponte Capriasca
Via Tosello;31;Ponte Capriasca
Via Tosello;20;Ponte Capriasca
Via Tosello;8;Ponte Capriasca
Via Tosello;9;Ponte Capriasca
Via Sabbione;5;Ponte Capriasca
Via Sabbione;28;Ponte Capriasca
Via Selva;15;Ponte Capriasca
Via Canavee;20;Ponte Capriasca
Via Canavee;17;Ponte Capriasca
Sentiero Formigaio;1;Ponte Capriasca
Via Canavee;11;Ponte Capriasca
Sentiero Meraggia;5;Ponte Capriasca
Via alle Scuole;10;Ponte Capriasca
Via alla Chiesa;14;Ponte Capriasca
Via del Pino;2;Ponte Capriasca
Via del Pino;4;Ponte Capriasca
Via Roncaccio;8;Ponte Capriasca
Via Roncaccio;10;Ponte Capriasca
Via del Pino;5;Ponte Capriasca
Via degli Abeti;8;Ponte Capriasca
Via Orio;27;Ponte Capriasca
Via degli Abeti;4;Ponte Capriasca
Via alla Chiesa;2;Ponte Capriasca
Via Ravredo;28;Ponte Capriasca
Via Ravredo;2;Ponte Capriasca
Via Robbio;1;Ponte Capriasca
Via Arbostello;4;Ponte Capriasca
Via Tre Ciliegi;19;Ponte Capriasca
Via Ravredo;34;Ponte Capriasca
Via Robbio;7;Ponte Capriasca
Via Arch. A. da Ponte;14;Ponte Capriasca
Via Arch. A. da Ponte;12;Ponte Capriasca
Via Beneficio;9;Ponte Capriasca
Via Beneficio;7;Ponte Capriasca
Via Beneficio;2;Ponte Capriasca
Via Beneficio;3;Ponte Capriasca
Via Nogo;7;Ponte Capriasca
Via al Sasso;14;Ponte Capriasca
Via al Sasso;16;Ponte Capriasca
Via Nogo;1;Ponte Capriasca
Via al Sasso;10;Ponte Capriasca
Via Nogo;3;Ponte Capriasca
Via Altragno;5;Ponte Capriasca
Via Tre Ciliegi;1;Ponte Capriasca
Via Canavee;12;Ponte Capriasca
Via al Sasso;9;Ponte Capriasca
Via al Sasso;3;Ponte Capriasca
Via Beneficio;18;Ponte Capriasca
Via Beneficio;14;Ponte Capriasca
Via Beneficio;10;Ponte Capriasca
Via Logio;12;Ponte Capriasca
Via Logio;6;Ponte Capriasca
Via Logio;28;Ponte Capriasca
Via Beneficio;1;Ponte Capriasca
Via Beneficio;20;Ponte Capriasca
Via Beneficio;12;Ponte Capriasca
Via Logio;10;Ponte Capriasca
Via Cetta;9;Ponte Capriasca
Via Logio;7;Ponte Capriasca
Via Beneficio;6;Ponte Capriasca
Via Selva;22;Ponte Capriasca
Via Roncaccio;9;Ponte Capriasca
Vicolo San Carlo;9;Ponte Capriasca
Vicolo San Carlo;7;Ponte Capriasca
Via Beneficio;5;Ponte Capriasca
Via Arch. A. da Ponte;15;Ponte Capriasca
Via Logio;34;Ponte Capriasca
Via Beneficio;8;Ponte Capriasca
Via Logio;24;Ponte Capriasca
Via alle Scuole;44;Ponte Capriasca
Via Logio;14;Ponte Capriasca
Via alle Scuole;30;Ponte Capriasca
Via Selva;17;Ponte Capriasca
Via Selva;19;Ponte Capriasca
Via alle Scuole;47;Ponte Capriasca
Via Sabbione;29;Ponte Capriasca
Via Sabbione;27;Ponte Capriasca
Via Sabbione;25;Ponte Capriasca
Via Cetta;13;Ponte Capriasca
Via Robbio;8;Ponte Capriasca
Via Tre Ciliegi;17;Ponte Capriasca
Via ai Castagni;2;Ponte Capriasca
Via ai Castagni;3;Ponte Capriasca
Via Canavee;;Ponte Capriasca
Via Altragno;1;Ponte Capriasca
Via Logio;20;Ponte Capriasca
Via Centro Sportivo;5;Ponte Capriasca
Via alle Scuole;19;Ponte Capriasca
Via Crano;40;Ponte Capriasca
Via Canavee;7;Ponte Capriasca
Via Pianca;2;Ponte Capriasca
Via Tre Ciliegi;15;Ponte Capriasca
Via Tre Ciliegi;13;Ponte Capriasca
Via Tre Ciliegi;9;Ponte Capriasca
Via Tre Ciliegi;7;Ponte Capriasca
Via alle Scuole;42;Ponte Capriasca
Via alle Scuole;48;Ponte Capriasca
Via Robbio;2;Ponte Capriasca
Via Crano;4;Ponte Capriasca
Via Crano;2;Ponte Capriasca
Via Crano;14;Ponte Capriasca
Via Crano;8;Ponte Capriasca
Via alle Rive;2;Ponte Capriasca
Via Ombrosa;1;Ponte Capriasca
Via Logio;13;Ponte Capriasca
Via Logio;9;Ponte Capriasca
Via Canavee;14;Ponte Capriasca
Via alle Scuole;23;Ponte Capriasca
Via Pasturana;4;Ponte Capriasca
Via Pasturana;1;Ponte Capriasca
Via Pasturana;3;Ponte Capriasca
Via Savanone;4;Ponte Capriasca
Via Savanone;2;Ponte Capriasca
Via Tre Ciliegi;18;Ponte Capriasca
Via Ravredo;12;Ponte Capriasca
Via Ravredo;32;Ponte Capriasca
Via Bellavista;2;Ponte Capriasca
Via Bellavista;3;Ponte Capriasca
Via Logio;17;Ponte Capriasca
Via Cetta;10;Ponte Capriasca
Via Roncaccio;16;Ponte Capriasca
Via Savanone;6;Ponte Capriasca
Via Pianca;4;Ponte Capriasca
Via Nogo;8;Ponte Capriasca
Via Ravredo;9;Ponte Capriasca
Via Nogo;2;Ponte Capriasca
Via Crano;11;Ponte Capriasca
Via al Sasso;8;Ponte Capriasca
Via al Sasso;6;Ponte Capriasca
Via al Sasso;4;Ponte Capriasca
Via Nogo;4;Ponte Capriasca
Via Nogo;6;Ponte Capriasca
Via Ravredo;3;Ponte Capriasca
Via Ravredo;5;Ponte Capriasca
Via Rovagina;12;Ponte Capriasca
Via Volta;12;Ponte Capriasca
Via Volta;14;Ponte Capriasca
Via Volta;16;Ponte Capriasca
Via Volta;18;Ponte Capriasca
Via Ravredo;41;Ponte Capriasca
Via Orio;9;Ponte Capriasca
Via Crano;43;Ponte Capriasca
Via Ombrosa;5;Ponte Capriasca
Via alle Scuole;28;Ponte Capriasca
Via Arbostello;5;Ponte Capriasca
Via Arbostello;7;Ponte Capriasca
Via Crano;29;Ponte Capriasca
Via Crano;23;Ponte Capriasca
Via Logio;42;Ponte Capriasca
Via Arch. A. da Ponte;35;Ponte Capriasca
Via Ombrosa;3;Ponte Capriasca
Via Arbostello;2;Ponte Capriasca
Via Pianca;6;Ponte Capriasca
Via Orio;19;Ponte Capriasca
Via Arch. A. da Ponte;39;Ponte Capriasca
Sentiero Formigaio;2;Ponte Capriasca
Via Margiasco;1;Ponte Capriasca
Via Margiasco;3;Ponte Capriasca
Via Margiasco;5;Ponte Capriasca
Via Margiasco;6;Ponte Capriasca
Via Margiasco;4;Ponte Capriasca
Via Margiasco;2;Ponte Capriasca
Via Ravredo;45;Ponte Capriasca
Via Crano;19;Ponte Capriasca
Via Crano;13;Ponte Capriasca
Via Crano;9;Ponte Capriasca
Via Crano;5;Ponte Capriasca
Via Crano;3;Ponte Capriasca
Via Crano;1;Ponte Capriasca
Via Bollini;8;Ponte Capriasca
Via Crano;12;Ponte Capriasca
Via Tosello;54;Ponte Capriasca
Via Tosello;50;Ponte Capriasca
Via Tosello;44;Ponte Capriasca
Via Tosello;38;Ponte Capriasca
Via Tosello;32;Ponte Capriasca
Via Tosello;30;Ponte Capriasca
Via Tosello;42;Ponte Capriasca
Via Tosello;40;Ponte Capriasca
Via Tosello;34;Ponte Capriasca
Via Orio;2;Ponte Capriasca
Via Tre Ciliegi;5;Ponte Capriasca
Vicolo Cicin;5;Ponte Capriasca
Via Altragno;3;Ponte Capriasca
Via Bollini;24;Ponte Capriasca
Via Bollini;30;Ponte Capriasca
Via Bollini;36;Ponte Capriasca
Via Bollini;6;Ponte Capriasca
Via Bollini;2;Ponte Capriasca
Via Bollini;10;Ponte Capriasca
Via Bollini;16;Ponte Capriasca
Via Bollini;14;Ponte Capriasca
Via Bollini;20;Ponte Capriasca
Via Bollini;22;Ponte Capriasca
Via Bollini;28;Ponte Capriasca
Via Bollini;26;Ponte Capriasca
Via Bollini;34;Ponte Capriasca
Via Tosello;22;Ponte Capriasca
Via Roncaccio;7;Ponte Capriasca
Via Tosello;7;Ponte Capriasca
Via Tosello;5;Ponte Capriasca
Via Bossago;9;Ponte Capriasca
Via Centro Sportivo;7;Ponte Capriasca
Via Centro Sportivo;9;Ponte Capriasca
Via Centro Sportivo;11;Ponte Capriasca
Via Tosello;52;Ponte Capriasca
Via Roncaccio;13;Ponte Capriasca
Via Tosello;33;Ponte Capriasca
Via Crano;22;Ponte Capriasca
Via Crano;26;Ponte Capriasca
Via Crano;24;Ponte Capriasca
Via Roncaccio;4;Ponte Capriasca
Via alle Scuole;17;Ponte Capriasca
Vicolo Cenacolo;5;Ponte Capriasca
Via Tosello;26;Ponte Capriasca
Via Selva;30;Ponte Capriasca
Via Crano;10;Ponte Capriasca
Via Ravredo;30;Ponte Capriasca
Via Sabbione;22;Ponte Capriasca
Via San Rocco;7;Ponte Capriasca
Via Arbostello;9;Ponte Capriasca
Via Tosello;48;Ponte Capriasca
Via Sabbione;24;Ponte Capriasca
Via Tosello;46;Ponte Capriasca
Via Sabbione;21;Ponte Capriasca
Via Bellavista;1;Ponte Capriasca
Via Arch. A. da Ponte;25;Ponte Capriasca
Via Arch. A. da Ponte;27;Ponte Capriasca
Via Sabbione;18;Ponte Capriasca
Vicolo San Carlo;3;Ponte Capriasca
Via Orio;16;Ponte Capriasca
Via Roncaccio;27;Ponte Capriasca
Via Selva;11;Ponte Capriasca
Vicolo Cenacolo;3;Ponte Capriasca
Vicolo Cenacolo;1;Ponte Capriasca
Vicolo Cenacolo;;Ponte Capriasca
Vicolo Cenacolo;9;Ponte Capriasca
Via Sabbione;1;Ponte Capriasca
Via Sabbione;2;Ponte Capriasca
Via ai Rustici;11;Ponte Capriasca
Via alla Chiesa;11;Ponte Capriasca
Via alle Scuole;8;Ponte Capriasca
Via Scaletta;3;Ponte Capriasca
Via Orti di Sopra;7;Ponte Capriasca
Via Roncaccio;6;Ponte Capriasca
Via Ravredo;15;Ponte Capriasca
Via Nogo;10;Ponte Capriasca
Via Roncaccio;12;Ponte Capriasca
Via Cetta;11;Ponte Capriasca
Sentiero Meraggia;4;Ponte Capriasca
Via Canavee;18;Ponte Capriasca
Via Canavee;;Ponte Capriasca
Sentiero Meraggia;7;Ponte Capriasca
Via Orio;6;Ponte Capriasca
Via degli Abeti;5;Ponte Capriasca
Sentiero Meraggia;;Ponte Capriasca
Via degli Abeti;2;Ponte Capriasca
Via degli Abeti;6;Ponte Capriasca
Via Ravredo;11;Ponte Capriasca
Via Nogo;5;Ponte Capriasca
Via Nogo;13;Ponte Capriasca
Via al Sasso;11;Ponte Capriasca
Via Nogo;17;Ponte Capriasca
Via al Sasso;15;Ponte Capriasca
Via Logio;32;Ponte Capriasca
Via Logio;30;Ponte Capriasca
Via San Zeno;6;Ponte Capriasca
Via San Zeno;8;Ponte Capriasca
Via Logio;18;Ponte Capriasca
Via Logio;26;Ponte Capriasca
Via Logio;11;Ponte Capriasca
Via Pasturana;2;Ponte Capriasca
Via Tre Ciliegi;11;Ponte Capriasca
Sentiero Meraggia;;Ponte Capriasca
Via al Sasso;2;Ponte Capriasca
Via Crano;39;Ponte Capriasca
Via Crano;41;Ponte Capriasca
Via Crano;33;Ponte Capriasca
Via Crano;35;Ponte Capriasca
Via Crano;37;Ponte Capriasca
Via Crano;27;Ponte Capriasca
Via Crano;21;Ponte Capriasca
Via Sabbione;23;Ponte Capriasca
Via Crano;31;Ponte Capriasca
Via Crano;25;Ponte Capriasca
Via Tosello;1;Ponte Capriasca
Via Crano;15;Ponte Capriasca
Via Bollini;12;Ponte Capriasca
Via Sabbione;20;Ponte Capriasca
Via San Rocco;3;Ponte Capriasca
Via Ciappello;11;Ponte Capriasca
Via Orti di Sopra;8;Ponte Capriasca
Via Orti di Sopra;4;Ponte Capriasca
Via alle Scuole;1;Ponte Capriasca
Via alle Scuole;9;Ponte Capriasca
Via Selva;18;Ponte Capriasca
Via del Pino;3;Ponte Capriasca
Via San Zeno;3;Ponte Capriasca
Via Canavee;8;Ponte Capriasca
Via Volta;2;Ponte Capriasca
Via ai Rustici;3;Ponte Capriasca
Via Arch. A. da Ponte;17;Ponte Capriasca
Via alle Scuole;37;Ponte Capriasca
Via Tosello;6;Ponte Capriasca
Via alle Scuole;15;Ponte Capriasca
Via Orti di Sopra;11;Ponte Capriasca
Via Arch. A. da Ponte;23;Ponte Capriasca
Via Logio;1;Ponte Capriasca
Via Logio;5;Ponte Capriasca
Via alle Scuole;18;Ponte Capriasca
Via Selva;16;Ponte Capriasca
Via Ravredo;43;Ponte Capriasca
Vicolo Municipio;6;Ponte Capriasca
Via Cantonale;2;Ponte Capriasca
Via Cetta;8;Ponte Capriasca
Via Arch. A. da Ponte;3;Ponte Capriasca
Via Ravredo;24;Ponte Capriasca
Via Arch. A. da Ponte;19;Ponte Capriasca
Via Orio;21;Ponte Capriasca
Via Canavee;9;Ponte Capriasca
Via Cetta;15;Ponte Capriasca
Via Roncaccio;29;Ponte Capriasca
Via Ravredo;20;Ponte Capriasca
Via Orio;14;Ponte Capriasca
Via Ravredo;1;Ponte Capriasca
Via Selva;34;Ponte Capriasca
Via Orio;22;Ponte Capriasca
Via Canavee;;Ponte Capriasca
Sentiero Meraggia;;Ponte Capriasca
Via Roncaccio;1;Ponte Capriasca
Via San Rocco;11;Ponte Capriasca
Via Orio;7;Ponte Capriasca
Via Orio;29;Ponte Capriasca
Via Ravredo;22;Ponte Capriasca
Via Ravredo;8;Ponte Capriasca
Via Ravredo;10;Ponte Capriasca
Via Selva;7;Ponte Capriasca
Via ai Rustici;4;Ponte Capriasca
Via ai Castagni;6;Ponte Capriasca
Via Arch. A. da Ponte;33;Ponte Capriasca
Via Ravredo;33;Ponte Capriasca
Via Ravredo;23;Ponte Capriasca
Via Ravredo;37;Ponte Capriasca
Via Ravredo;39;Ponte Capriasca
Via Ravredo;27;Ponte Capriasca
Via Ravredo;29;Ponte Capriasca
Via Ravredo;31;Ponte Capriasca
Via Ravredo;19;Ponte Capriasca
Via Ravredo;21;Ponte Capriasca
Via Rovagina;10;Ponte Capriasca
Via Rovagina;8;Ponte Capriasca
Via Rovagina;4;Ponte Capriasca
Via Rovagina;6;Ponte Capriasca
Via Sabbione;9;Ponte Capriasca
Via Sabbione;11;Ponte Capriasca
Via Sabbione;7;Ponte Capriasca
Via Sabbione;15;Ponte Capriasca
Via Sabbione;17;Ponte Capriasca
Via Sabbione;19;Ponte Capriasca
Via Tosello;12;Ponte Capriasca
Via Tosello;10;Ponte Capriasca
Via Tosello;14;Ponte Capriasca
Via Tosello;16;Ponte Capriasca
Via Tosello;18;Ponte Capriasca
Via alle Rive;8;Ponte Capriasca
Via alle Rive;6;Ponte Capriasca
Via alle Scuole;36;Ponte Capriasca
Via alle Scuole;34;Ponte Capriasca
Via alle Scuole;32;Ponte Capriasca
Via Tre Ciliegi;3;Ponte Capriasca
Piazza Righinetti;3;Ponte Capriasca
Via ai Rustici;2;Ponte Capriasca
Via ai Rustici;8;Ponte Capriasca
Via Tosello;24;Ponte Capriasca
Via Arbostello;1;Ponte Capriasca
Via Crano;18;Ponte Capriasca
Via Selva;1;Ponte Capriasca
Via Nogo;23;Ponte Capriasca
Via Nogo;25;Ponte Capriasca
Via Nogo;27;Ponte Capriasca
Via Nogo;21;Ponte Capriasca
Via Cetta;5;Ponte Capriasca
Via Robbio;5;Ponte Capriasca
Via Orti di Sopra;2;Ponte Capriasca
Via Orti di Sopra;9;Ponte Capriasca
Via Orti di Sopra;9;Ponte Capriasca
Via Orti di Sopra;9;Ponte Capriasca
Via Orti di Sopra;9;Ponte Capriasca
Via Roncaccio;15;Ponte Capriasca
Via al Sasso;14;Ponte Capriasca
Via Ciappello;18;Ponte Capriasca
Via Arch. A. da Ponte;8;Ponte Capriasca
Via Ciappello;14;Ponte Capriasca
Via Beneficio;21;Ponte Capriasca
Via Beneficio;21;Ponte Capriasca
Via Beneficio;10;Ponte Capriasca
Ponte Capriasca;;Ponte Capriasca
Via Selva;32a;Ponte Capriasca
Via Selva;32b;Ponte Capriasca
Via Selva;32c;Ponte Capriasca
Via Tosello;35;Ponte Capriasca
Via Nogo;16;Ponte Capriasca
Via Cantonale;4;Ponte Capriasca
Ponte Capriasca;;Ponte Capriasca
Via degli Abeti;10;Ponte Capriasca
Via Roncaccio;;Ponte Capriasca
Ponte Capriasca;;Ponte Capriasca
Via Arch. A. da Ponte;11;Ponte Capriasca
Via Bollini;;Ponte Capriasca
Via Arch. A. da Ponte;;Ponte Capriasca
Via Arch. A. da Ponte;;Ponte Capriasca
Sentiero Formigaio;;Ponte Capriasca
Via Nogo;;Ponte Capriasca
Via Selva;;Ponte Capriasca
Via Arch. A. da Ponte;;Ponte Capriasca
Via Rovagina;;Ponte Capriasca
Via Nogo;;Ponte Capriasca
Via San Zeno;4;Ponte Capriasca
Sentiero Formigaio;;Ponte Capriasca
Via Arch. A. da Ponte;;Ponte Capriasca
Via Tre Ciliegi;;Ponte Capriasca
Sentiero Meraggia;;Ponte Capriasca
Via Ravredo;;Ponte Capriasca
Ponte Capriasca;;Ponte Capriasca
Via Beneficio;;Ponte Capriasca
Via Ravredo;;Ponte Capriasca
Via Crano;;Ponte Capriasca
Via Arch. A. da Ponte;;Ponte Capriasca
Via alle Scuole;;Ponte Capriasca
Via Logio;;Ponte Capriasca
Via Cetta;;Ponte Capriasca
Via Nogo;;Ponte Capriasca
Via Canavee;;Ponte Capriasca
Ponte Capriasca;;Ponte Capriasca
Via alla Chiesa;;Ponte Capriasca
Via Roncaccio;;Ponte Capriasca
Via Ravredo;;Ponte Capriasca
Via degli Abeti;;Ponte Capriasca
Via Nogo;;Ponte Capriasca
Via Orio;;Ponte Capriasca
Via al Sasso;;Ponte Capriasca
Via Orti di Sopra;;Ponte Capriasca
Sentiero Formigaio;;Ponte Capriasca
Sentiero Formigaio;;Ponte Capriasca
Via San Zeno;;Ponte Capriasca
Via Arbostello;;Ponte Capriasca
Via Savanone;;Ponte Capriasca
Via Arbostello;;Ponte Capriasca
Via Beneficio;;Ponte Capriasca
Via Selva;;Ponte Capriasca
Vicolo Cenacolo;7;Ponte Capriasca
Via Canavee;12;Ponte Capriasca
Via alla Chiesa;6;Ponte Capriasca
Crevegno;;Ponte Capriasca
Via Roncaccio;21;Ponte Capriasca
Via Crano;30;Ponte Capriasca
Via alle Scuole;26;Ponte Capriasca
Via Roncaccio;17;Ponte Capriasca
Via Tre Ciliegi;4;Ponte Capriasca
Via Crano;36;Ponte Capriasca
Via Crano;34;Ponte Capriasca
Via Orio;11;Ponte Capriasca
Sentiero per Sala Capriasca;1;Ponte Capriasca
Via Tre Ciliegi;2;Ponte Capriasca
Via Bollini;4;Ponte Capriasca
Vicolo Cenacolo;;Ponte Capriasca
Via Arch. A. da Ponte;11;Ponte Capriasca
Via alle Scuole;49;Ponte Capriasca
Via Volta;10;Ponte Capriasca
Via Robbio;9;Ponte Capriasca
Via Volta;8;Ponte Capriasca
Via Cetta;4;Ponte Capriasca
Via Tosello;27;Ponte Capriasca
Via Tosello;28;Ponte Capriasca
Via Orio;13;Ponte Capriasca
Via Roncaccio;23;Ponte Capriasca
Via Orio;20;Ponte Capriasca
Via Crano;32;Ponte Capriasca
Via Tosello;3;Ponte Capriasca
Via alle Scuole;16;Ponte Capriasca
Via alle Scuole;12;Ponte Capriasca
Via alle Scuole;40;Ponte Capriasca
Via Sabbione;26;Ponte Capriasca
Via Sabbione;13;Ponte Capriasca
Via Nogo;12;Ponte Capriasca
Via Canavee;2;Ponte Capriasca
Via Ravredo;13;Ponte Capriasca
Via ai Castagni;1;Ponte Capriasca
Via Crano;7;Ponte Capriasca
Via Logio;19;Ponte Capriasca
Via degli Abeti;3;Ponte Capriasca
Via Ravredo;26;Ponte Capriasca
Via al Sasso;1;Ponte Capriasca
Via alle Scuole;6;Ponte Capriasca
Via Arch. A. da Ponte;4;Ponte Capriasca
Via Bollini;18;Ponte Capriasca
Via al Sasso;13;Ponte Capriasca
Via Tosello;36;Ponte Capriasca
Via Logio;22;Ponte Capriasca
Via Crano;28;Ponte Capriasca
Via Crano;20;Ponte Capriasca
Via Roncaccio;25;Ponte Capriasca
Piazza Righinetti;2;Ponte Capriasca
Via Canavee;3;Ponte Capriasca
Via Selva;21;Ponte Capriasca
Via Arch. A. da Ponte;21;Ponte Capriasca
Via Logio;3;Ponte Capriasca
Via alle Scuole;11;Ponte Capriasca
Via Canavee;;Ponte Capriasca
Vicolo Cicin;4;Ponte Capriasca
Piazza Righinetti;1;Ponte Capriasca
Via Logio;15;Ponte Capriasca
Via San Rocco;5;Ponte Capriasca
Via Nogo;11;Ponte Capriasca
Via alle Scuole;3;Ponte Capriasca
Via Arbostello;3;Ponte Capriasca
Via Logio;8;Ponte Capriasca
Vicolo della Posta;1;Ponte Capriasca
Vicolo Cicin;1;Ponte Capriasca
