Route du Vignoble;23;Areuse;2015
Route du Vignoble;29;Areuse;2015
Route du Vignoble;25;Areuse;2015
Chemin des Isles;29;Areuse;2015
Chemin des Isles;27;Areuse;2015
Chemin des Isles;25;Areuse;2015
Chemin des Isles;23;Areuse;2015
Chemin des Isles;19;Areuse;2015
Chemin des Isles;12;Areuse;2015
Chemin des Isles;10;Areuse;2015
Chemin des Isles;8;Areuse;2015
Chemin des Isles;6;Areuse;2015
Chemin des Isles;4;Areuse;2015
Chemin des Isles;11;Areuse;2015
Chemin des Isles;13;Areuse;2015
Chemin des Isles;2;Areuse;2015
Route de Cortaillod;2;Areuse;2015
Chemin des Isles;1;Areuse;2015
Chemin des Isles;9;Areuse;2015
Chemin des Isles;7;Areuse;2015
Chemin des Isles;3;Areuse;2015
Chemin des Isles;5;Areuse;2015
Route de Cortaillod;6;Areuse;2015
Route de Cortaillod;8;Areuse;2015
Chemin des Sauges;10;Areuse;2015
Chemin des Sauges;14;Areuse;2015
Chemin des Sauges;18;Areuse;2015
Rue Félix-Bovet;2;Areuse;2015
Rue Félix-Bovet;3;Areuse;2015
Rue Félix-Bovet;4;Areuse;2015
Rue Félix-Bovet;11;Areuse;2015
Rue Félix-Bovet;6;Areuse;2015
Rue Félix-Bovet;8;Areuse;2015
Rue Félix-Bovet;12;Areuse;2015
Rue Félix-Bovet;14;Areuse;2015
Rue Félix-Bovet;18;Areuse;2015
Rue Félix-Bovet;20;Areuse;2015
Rue Félix-Bovet;22;Areuse;2015
Rue Félix-Bovet;24;Areuse;2015
Rue Félix-Bovet;26;Areuse;2015
Rue Félix-Bovet;28;Areuse;2015
Rue Félix-Bovet;30;Areuse;2015
Rue Félix-Bovet;32;Areuse;2015
Clos Roset;1;Areuse;2015
Clos Roset;2;Areuse;2015
Clos Roset;3;Areuse;2015
Clos Roset;4;Areuse;2015
Clos Roset;5;Areuse;2015
Clos Roset;7;Areuse;2015
Chemin des Indiennes;1;Areuse;2015
Chemin des Indiennes;2;Areuse;2015
Chemin des Indiennes;3;Areuse;2015
Chemin des Indiennes;4;Areuse;2015
Chemin des Indiennes;6;Areuse;2015
Chemin des Indiennes;8;Areuse;2015
Chemin des Indiennes;10;Areuse;2015
Chemin des Pinceleuses;2;Areuse;2015
Chemin des Pinceleuses;4;Areuse;2015
Chemin des Pinceleuses;5;Areuse;2015
Chemin des Pinceleuses;6;Areuse;2015
Chemin des Pinceleuses;8;Areuse;2015
Chemin des Pinceleuses;10;Areuse;2015
Grandchamp;4;Areuse;2015
Grandchamp;6;Areuse;2015
Grandchamp;8;Areuse;2015
Grandchamp;8b;Areuse;2015
Grandchamp;14;Areuse;2015
Grandchamp;1;Areuse;2015
Grandchamp;5;Areuse;2015
Grandchamp;7;Areuse;2015
Grandchamp;9;Areuse;2015
Grandchamp;11;Areuse;2015
Route du Lac;11;Areuse;2015
Route du Lac;13;Areuse;2015
Route du Lac;15;Areuse;2015
Route du Lac;17;Areuse;2015
Route du Lac;19;Areuse;2015
Grandchamp;10;Areuse;2015
Grandchamp;12;Areuse;2015
Grandchamp;3;Areuse;2015
Route du Lac;6;Areuse;2015
Rue Pierre-Beau;1;Areuse;2015
Route de Colombier;11;Areuse;2015
Route de Colombier;12;Areuse;2015
Rue Pierre-Beau;2;Areuse;2015
Rue Pierre-Beau;5;Areuse;2015
Rue Pierre-Beau;5a;Areuse;2015
Rue Pierre-Beau;6;Areuse;2015
Rue Pierre-Beau;7;Areuse;2015
Rue Pierre-Beau;7a;Areuse;2015
Rue Pierre-Beau;9;Areuse;2015
Rue Pierre-Beau;11;Areuse;2015
Rue Pierre-Beau;13;Areuse;2015
Rue Pierre-Beau;15;Areuse;2015
Rue Pierre-Beau;17;Areuse;2015
Rue Pierre-Beau;19;Areuse;2015
Rue Félix-Bovet;26a;Areuse;2015
Route du Vignoble;27;Areuse;2015
Chemin des Indiennes;12;Areuse;2015
Chemin des Sauges;16;Areuse;2015
Route du Lac;25;Areuse;2015
Route du Lac;33;Areuse;2015
Route du Lac;35;Areuse;2015
Chemin des Indiennes;5;Areuse;2015
Route de Colombier;7;Areuse;2015
Route du Lac;18;Areuse;2015
Route du Lac;20;Areuse;2015
Chemin des Isles;21;Areuse;2015
Chemin des Isles;17;Areuse;2015
Rue Félix-Bovet;28a;Areuse;2015
Chemin des Sauges;2;Areuse;2015
Grandchamp;10a;Areuse;2015
Rue Félix-Bovet;6b;Areuse;2015
Rue Félix-Bovet;6a;Areuse;2015
Chemin des Sauges;6;Areuse;2015
Chemin des Sauges;8;Areuse;2015
Rue Félix-Bovet;5a;Areuse;2015
Rue Félix-Bovet;7a;Areuse;2015
Rue Félix-Bovet;9a;Areuse;2015
Rue Félix-Bovet;19a;Areuse;2015
Rue Félix-Bovet;17a;Areuse;2015
Rue Félix-Bovet;13a;Areuse;2015
Rue Félix-Bovet;15a;Areuse;2015
Route du Lac;27;Areuse;2015
Route du Lac;21;Areuse;2015
Rue Félix-Bovet;5b;Areuse;2015
Rue Félix-Bovet;7b;Areuse;2015
Rue Félix-Bovet;9b;Areuse;2015
Rue Félix-Bovet;19b;Areuse;2015
Rue Félix-Bovet;17b;Areuse;2015
Rue Félix-Bovet;13b;Areuse;2015
Rue Félix-Bovet;15b;Areuse;2015
Rue Félix-Bovet;19c;Areuse;2015
Rue Félix-Bovet;17c;Areuse;2015
