Eggen;1;Kaltacker;3413
Eggen;3;Kaltacker;3413
Obere Rüglen;31;Kaltacker;3413
Obere Rüglen;29;Kaltacker;3413
Sonnbergscheuer;32;Kaltacker;3413
Obere Rüglen;28;Kaltacker;3413
Obere Rüglen;30;Kaltacker;3413
Gutisberg;364;Kaltacker;3413
Gutisberg;366;Kaltacker;3413
Gutisberg;369;Kaltacker;3413
Gutisberg;370;Kaltacker;3413
Gutisberg;371;Kaltacker;3413
Kleinweid;386;Kaltacker;3413
Gutisberg-Neuhaus;381;Kaltacker;3413
Gutisberg-Neuhaus;380;Kaltacker;3413
Leimgraben;394;Kaltacker;3413
Wilweid;396;Kaltacker;3413
Gutisberg;361;Kaltacker;3413
Gutisberg;362;Kaltacker;3413
Löchli;360;Kaltacker;3413
Gutisberg;374;Kaltacker;3413
Gutisberg;375;Kaltacker;3413
Gutisberg;372;Kaltacker;3413
Gutisberg;373;Kaltacker;3413
Kleinweid;388;Kaltacker;3413
Kleinweid;387;Kaltacker;3413
Rutschiweid;382;Kaltacker;3413
Rutschiweid;383;Kaltacker;3413
Aeschbacher;384;Kaltacker;3413
Leimgraben;392;Kaltacker;3413
Wilweid;397;Kaltacker;3413
Gutisberg;367;Kaltacker;3413
Gutisberg;368;Kaltacker;3413
Egg;450;Kaltacker;3413
Sonnberg-Neuhaus;447;Kaltacker;3413
Egg;455;Kaltacker;3413
Egg;452;Kaltacker;3413
Egg;453;Kaltacker;3413
Leimgraben;393;Kaltacker;3413
Egg;451;Kaltacker;3413
Wil;398;Kaltacker;3413
Wil;399;Kaltacker;3413
Wil;400;Kaltacker;3413
Wil;401;Kaltacker;3413
Wil;402;Kaltacker;3413
Wil;404;Kaltacker;3413
Gummen;415;Kaltacker;3413
Gummen;414;Kaltacker;3413
Wil;408;Kaltacker;3413
Wil;411;Kaltacker;3413
Wil;406;Kaltacker;3413
Wil;409;Kaltacker;3413
Wil-Neuhaus;416;Kaltacker;3413
Wil-Neuhaus;417;Kaltacker;3413
Moos;436;Kaltacker;3413
Moos;437;Kaltacker;3413
Hub;419;Kaltacker;3413
Hub;420;Kaltacker;3413
Hub;421;Kaltacker;3413
Hub;423;Kaltacker;3413
Hub;422;Kaltacker;3413
Hub;422a;Kaltacker;3413
Sandgrube;444;Kaltacker;3413
Sandgrube;445;Kaltacker;3413
Sandgrube;446;Kaltacker;3413
Hub;427;Kaltacker;3413
Hub;425;Kaltacker;3413
Eggen;443;Kaltacker;3413
Eggen;441;Kaltacker;3413
Passäbnit;440;Kaltacker;3413
Hub;430;Kaltacker;3413
Hub;428;Kaltacker;3413
Hub;429;Kaltacker;3413
Hub;432;Kaltacker;3413
Hub;431;Kaltacker;3413
Moos;438;Kaltacker;3413
Moos;439;Kaltacker;3413
Hub;433;Kaltacker;3413
Wil;407;Kaltacker;3413
Büttental;312;Kaltacker;3413
Büttental;311;Kaltacker;3413
Kaltacker;315;Kaltacker;3413
Kaltacker;314;Kaltacker;3413
Kaltacker;317;Kaltacker;3413
Kaltacker;320;Kaltacker;3413
Kaltacker;322;Kaltacker;3413
Kaltacker;321;Kaltacker;3413
Ramisberg;323;Kaltacker;3413
Vorwasen;340;Kaltacker;3413
Ferrenberg;351;Kaltacker;3413
Ferrenberg;349;Kaltacker;3413
Ferrenberg;350;Kaltacker;3413
Ferrenberg;346;Kaltacker;3413
Ferrenberg;347;Kaltacker;3413
Ferrenberg;345;Kaltacker;3413
Brügglen;352;Kaltacker;3413
Brügglen;353;Kaltacker;3413
Brügglen;355;Kaltacker;3413
Unterbrügglen;356;Kaltacker;3413
Unterbrügglen;357;Kaltacker;3413
Ferrenberg;341;Kaltacker;3413
Ferrenberg;342;Kaltacker;3413
Brügglen;354;Kaltacker;3413
Kasern;521;Kaltacker;3413
Kasern;520;Kaltacker;3413
Hirsweid;523;Kaltacker;3413
Zeitlistal;594;Kaltacker;3413
Hubliweidli;593;Kaltacker;3413
Zeitlistal;596;Kaltacker;3413
Zeitlistal;595;Kaltacker;3413
