Sala;238;Sent;7554
Sala;239;Sent;7554
Sala;244;Sent;7554
Prà da Sala;279;Sent;7554
Vidos;270;Sent;7554
Vidos;269;Sent;7554
Vidos;269b;Sent;7554
Vidos;271;Sent;7554
Surataglia;272;Sent;7554
Surataglia;268;Sent;7554
Surataglia;267;Sent;7554
Surataglia;273;Sent;7554
Surataglia;274;Sent;7554
Surataglia;275;Sent;7554
Stron;276;Sent;7554
Surataglia;265;Sent;7554
Surataglia;266;Sent;7554
Davo Stron;253;Sent;7554
Davo Stron;256;Sent;7554
Davo Stron;255;Sent;7554
Davo Stron;254;Sent;7554
Stron;264;Sent;7554
Stron;263;Sent;7554
Stron;263a;Sent;7554
Stron;262;Sent;7554
Stron;261;Sent;7554
Stron;277;Sent;7554
Stron;278;Sent;7554
Stron;248;Sent;7554
Sala;245;Sent;7554
Davo Stron;252;Sent;7554
Stron;250;Sent;7554
Stron;249;Sent;7554
Stron;246;Sent;7554
Las Palüds da Sala;247;Sent;7554
Sala;117;Sent;7554
La Motta;116;Sent;7554
La Motta;114;Sent;7554
La Motta;100;Sent;7554
La Motta;98;Sent;7554
La Motta;97;Sent;7554
La Motta;96;Sent;7554
La Motta;95;Sent;7554
Bügliet;93;Sent;7554
Bügliet;92;Sent;7554
La Chavorgia;91;Sent;7554
La Chavorgia;90;Sent;7554
La Chavorgia;90a;Sent;7554
La Chavorgia;88;Sent;7554
Bügliet;87;Sent;7554
Bügliet;86;Sent;7554
Avant Baselgia;85;Sent;7554
Avant Baselgia;82;Sent;7554
Avant Baselgia;80;Sent;7554
Avant Baselgia;78;Sent;7554
Chasellas;77a;Sent;7554
Chasellas;77b;Sent;7554
Sot Baselgia;55;Sent;7554
Chasellas;56;Sent;7554
Chasellas;57;Sent;7554
Chasellas;54;Sent;7554
Chasellas;53;Sent;7554
Chasellas;52;Sent;7554
Chasellas;50d;Sent;7554
Cuntschech;50e;Sent;7554
Chasellas;50c;Sent;7554
Chasellas;76;Sent;7554
Avant Baselgia;75;Sent;7554
Avant Baselgia;74;Sent;7554
Avant Baselgia;73;Sent;7554
Bügliet;107;Sent;7554
Bügliet;106;Sent;7554
Sala;109;Sent;7554
La Motta;108;Sent;7554
La Motta;111;Sent;7554
La Motta;103;Sent;7554
Plaz;142;Sent;7554
Plaz;143;Sent;7554
Schigliana;144;Sent;7554
Schigliana;145;Sent;7554
Schigliana;146;Sent;7554
Schigliana;217;Sent;7554
Schigliana;216-a;Sent;7554
Schigliana;215-a;Sent;7554
Schigliana;214;Sent;7554
Pradè;218;Sent;7554
Pradè;227;Sent;7554
Pradè;222a;Sent;7554
Pradè;232;Sent;7554
Il Fuorn;228;Sent;7554
Il Fuorn;229;Sent;7554
Il Fuorn;225;Sent;7554
Sala;223;Sent;7554
Sala;235;Sent;7554
Sala;236;Sent;7554
Sala;237;Sent;7554
Sala;240;Sent;7554
Sala;243;Sent;7554
Prà da Sala;242;Sent;7554
Plan da Muglins;291;Sent;7554
Saranschasch;293a;Sent;7554
Saranschasch;242e;Sent;7554
Saranschasch;231;Sent;7554
Saranschasch;242d;Sent;7554
Saranschasch;241;Sent;7554
Plan da Muglins;242c;Sent;7554
Plan da Muglins;242b;Sent;7554
Plan da Muglins;242a;Sent;7554
Il Fuorn;230;Sent;7554
Sot Pradè;222;Sent;7554
Sot Pradè;221;Sent;7554
Sot Pradè;220;Sent;7554
Sot Pradè;219;Sent;7554
Sot Pradè;135;Sent;7554
Sot Pradè;136;Sent;7554
Sot Pradè;137;Sent;7554
Sala;243a;Sent;7554
Il Fuorn;224;Sent;7554
Plaz;63;Sent;7554
Chasellas;62;Sent;7554
Chasellas;61;Sent;7554
Chasellas;60;Sent;7554
Chasellas;59;Sent;7554
Chasellas;58;Sent;7554
Chasellas;51;Sent;7554
Chasellas;50;Sent;7554
Prà Vidal;50a;Sent;7554
Fora da Büz;49;Sent;7554
Fora da Büz;47;Sent;7554
Fora da Büz;48;Sent;7554
Fora da Büz;46;Sent;7554
Fora da Büz;45;Sent;7554
Plaz;44;Sent;7554
Plaz;43;Sent;7554
Plaz;42;Sent;7554
Saglina;35;Sent;7554
Saglina;34;Sent;7554
Saglina;33;Sent;7554
Saglina;33a;Sent;7554
Saglina;33b;Sent;7554
Saglina;32;Sent;7554
Saglina;32c;Sent;7554
Saglina;32a;Sent;7554
Saglina;22;Sent;7554
Saglina;502a;Sent;7554
Saglina;36;Sent;7554
Plaz;41-b;Sent;7554
Plaz;37;Sent;7554
Plazzetta;30;Sent;7554
Plazzetta;29;Sent;7554
Plazzetta;26;Sent;7554
Plazzetta;25;Sent;7554
Plazzetta;24;Sent;7554
Plazzetta;23-a;Sent;7554
Plazzetta;21;Sent;7554
Plazzetta;20;Sent;7554
Plazzetta;28;Sent;7554
Plaz;40;Sent;7554
Plaz;39;Sent;7554
Plazzetta;38;Sent;7554
Plazzetta;38a;Sent;7554
Plazzetta;19;Sent;7554
Curtin;18;Sent;7554
Curtin;17;Sent;7554
Curtin;16;Sent;7554
Curtin Sot;15;Sent;7554
Curtin Sot;14;Sent;7554
Curtin Sot;12;Sent;7554
Curtin Sot;13;Sent;7554
Palüzot;28a;Sent;7554
Sala;120;Sent;7554
Bügliet;123;Sent;7554
Bügliet;71;Sent;7554
Bügliet;70;Sent;7554
Curtinaglias;69;Sent;7554
Curtinaglias;68;Sent;7554
Curtinaglias;67;Sent;7554
Curtinaglias;66;Sent;7554
Plaz;65;Sent;7554
Plaz;141;Sent;7554
Plaz;150;Sent;7554
Plaz;151;Sent;7554
Plaz;152-a;Sent;7554
Plaz;153;Sent;7554
Plaz;149a;Sent;7554
Plaz;149;Sent;7554
Plaz;148;Sent;7554
Plaz;155;Sent;7554
Plaz;154;Sent;7554
Bügl Süt;160;Sent;7554
Plaz;159;Sent;7554
Curtin;163;Sent;7554
Curtin;164;Sent;7554
Curtin Sot;165;Sent;7554
Curtin;168;Sent;7554
Curtin;169;Sent;7554
Bügl Süt;167;Sent;7554
Bügl Süt;166;Sent;7554
Bügl Süt;162;Sent;7554
Bügl Süt;161;Sent;7554
Bügl Süt;157;Sent;7554
Schigliana;156;Sent;7554
Schigliana;147;Sent;7554
Plaz;148a;Sent;7554
Plaz;140;Sent;7554
Plaz;139;Sent;7554
Sot Pradè;138;Sent;7554
Sot Pradè;134;Sent;7554
Sot Pradè;132;Sent;7554
Sot Pradè;131a;Sent;7554
Sot Pradè;133;Sent;7554
Sot Pradè;129;Sent;7554
Sot Pradè;130;Sent;7554
Sot Pradè;128;Sent;7554
Tanter Saivs;126;Sent;7554
Sala;125;Sent;7554
Schigliana;182;Sent;7554
Bügl Süt;181;Sent;7554
Bügl Süt;180;Sent;7554
Bügl Süt;179;Sent;7554
Curtin Sura;178a;Sent;7554
Curtin Sura;178;Sent;7554
Curtin Sura;170;Sent;7554
Via Sura;588;Sent;7554
Curtin Sura;170-a;Sent;7554
Curtin Sura;171;Sent;7554
Curtin Sura;172;Sent;7554
Curtin Sura;177;Sent;7554
Curtin Sura;173;Sent;7554
Curtin Sura;174;Sent;7554
Curtin Sura;176;Sent;7554
Curtin Sura;175;Sent;7554
Schigliana;185;Sent;7554
Schigliana;184;Sent;7554
Schigliana;183;Sent;7554
Schigliana;203;Sent;7554
Schigliana;204;Sent;7554
Archas Sura;205;Sent;7554
Archas Sura;205a;Sent;7554
Archas Sura;206;Sent;7554
Archas Sura;207;Sent;7554
Archas Sura;211;Sent;7554
Archas Sura;208;Sent;7554
Archas Sura;210;Sent;7554
Archas Sura;208a;Sent;7554
Archas Sura;209;Sent;7554
Archas Sura;198a;Sent;7554
Archas Sot;198;Sent;7554
Archas Sura;198c;Sent;7554
Archas;194;Sent;7554
Archas;193;Sent;7554
Archas;195;Sent;7554
Archas Sot;196;Sent;7554
Archas Sot;197;Sent;7554
Archas Sot;191;Sent;7554
Archas Sot;190;Sent;7554
Archas Sot;199;Sent;7554
Schigliana;200;Sent;7554
Schigliana;202;Sent;7554
Schigliana;202a;Sent;7554
Archas Sura;213;Sent;7554
Archas Sura;212a;Sent;7554
Flüs;612;Sent;7554
Costa Dad Archas;608;Sent;7554
Via Sura;599;Sent;7554
Via Sura;606;Sent;7554
Bös-ch Grond;602;Sent;7554
Via Dimez;583;Sent;7554
Via Sura;587;Sent;7554
Via Dimez;582;Sent;7554
Tuols;519-a;Sent;7554
Palüzot;511;Sent;7554
Palüzot;512;Sent;7554
Palüzot;513;Sent;7554
Tuols;524;Sent;7554
Tuols;523;Sent;7554
Curtin;6;Sent;7554
Curtin;7;Sent;7554
Curtin;8;Sent;7554
Curtin;9;Sent;7554
Curtin;10;Sent;7554
Curtin;11;Sent;7554
Curtin Sot;522;Sent;7554
Crusch;301;Sent;7554
Crusch;302;Sent;7554
Crusch;304;Sent;7554
Crusch;305;Sent;7554
Tuffera;295;Sent;7554
Val Sinestra;373;Sent;7554
Sur En;325;Sent;7554
Sur En;320;Sent;7554
Sur En;321;Sent;7554
Sur En;322;Sent;7554
Sur En;323;Sent;7554
Sur En;324;Sent;7554
Sur En;330;Sent;7554
Sur En;326;Sent;7554
Sur En;338;Sent;7554
Sur En;335;Sent;7554
Sur En;333;Sent;7554
Sur En;331a;Sent;7554
