Sonnengässli;2;Bad Zurzach;5330
Sonnengässli;1;Bad Zurzach;5330
Amtshausplatz;4;Bad Zurzach;5330
Amtshausplatz;2;Bad Zurzach;5330
Kirchgasse;3;Bad Zurzach;5330
Kirchgasse;7;Bad Zurzach;5330
Schwertgasse;2;Bad Zurzach;5330
Schwertgasse;4;Bad Zurzach;5330
Schwertgasse;6;Bad Zurzach;5330
Schwertgasse;8;Bad Zurzach;5330
Schwertgasse;10;Bad Zurzach;5330
Schwertgasse;14;Bad Zurzach;5330
Schwertgasse;16;Bad Zurzach;5330
Schwertgasse;20;Bad Zurzach;5330
Schwertgasse;24;Bad Zurzach;5330
Hauptstrasse;52;Bad Zurzach;5330
Hauptstrasse;54;Bad Zurzach;5330
Salmenweg;2;Bad Zurzach;5330
Hauptstrasse;56;Bad Zurzach;5330
Hauptstrasse;60;Bad Zurzach;5330
Hauptstrasse;62;Bad Zurzach;5330
Salmenweg;9;Bad Zurzach;5330
Bahnhofstrasse;4;Bad Zurzach;5330
Salmenweg;10;Bad Zurzach;5330
Schwertgasse;1;Bad Zurzach;5330
Schwertgasse;3;Bad Zurzach;5330
Rosengässli;1;Bad Zurzach;5330
Schwertgasse;9;Bad Zurzach;5330
Schwertgasse;7;Bad Zurzach;5330
Schwertgasse;11;Bad Zurzach;5330
Schwertgasse;13;Bad Zurzach;5330
Promenadestrasse;1;Bad Zurzach;5330
Promenadestrasse;3;Bad Zurzach;5330
Promenadestrasse;5;Bad Zurzach;5330
Bahnhofstrasse;18;Bad Zurzach;5330
Bahnhofstrasse;16;Bad Zurzach;5330
Schwertgasse;15;Bad Zurzach;5330
Bahnhofstrasse;10;Bad Zurzach;5330
Rosengässli;6;Bad Zurzach;5330
Salmenweg;5;Bad Zurzach;5330
Badstrasse;3;Bad Zurzach;5330
Badstrasse;1;Bad Zurzach;5330
Baslerstrasse;3;Bad Zurzach;5330
Baslerstrasse;1;Bad Zurzach;5330
Hauptstrasse;65;Bad Zurzach;5330
Hauptstrasse;63;Bad Zurzach;5330
Hauptstrasse;61;Bad Zurzach;5330
Hauptstrasse;57;Bad Zurzach;5330
Hauptstrasse;55;Bad Zurzach;5330
Hauptstrasse;53;Bad Zurzach;5330
Hauptstrasse;51;Bad Zurzach;5330
Hauptstrasse;49;Bad Zurzach;5330
Hauptstrasse;47;Bad Zurzach;5330
Hauptstrasse;45;Bad Zurzach;5330
Hauptstrasse;43;Bad Zurzach;5330
Hauptstrasse;41;Bad Zurzach;5330
Hauptstrasse;39;Bad Zurzach;5330
Quellenstrasse;2;Bad Zurzach;5330
Hauptstrasse;35;Bad Zurzach;5330
Hauptstrasse;33;Bad Zurzach;5330
Hauptstrasse;31;Bad Zurzach;5330
Schlüsselgasse;2;Bad Zurzach;5330
Waaggässli;8;Bad Zurzach;5330
Schlüsselgasse;4;Bad Zurzach;5330
Schlüsselgasse;10;Bad Zurzach;5330
Hauptstrasse;29;Bad Zurzach;5330
Hauptstrasse;27;Bad Zurzach;5330
Waaggässli;2;Bad Zurzach;5330
Waaggässli;2a;Bad Zurzach;5330
Waaggässli;4;Bad Zurzach;5330
Waaggässli;6;Bad Zurzach;5330
Waaggässli;3;Bad Zurzach;5330
Schlüsselgasse;9;Bad Zurzach;5330
Hauptstrasse;25;Bad Zurzach;5330
Hauptstrasse;23;Bad Zurzach;5330
Hauptstrasse;21;Bad Zurzach;5330
Pfauengasse;2;Bad Zurzach;5330
Pfauengasse;6;Bad Zurzach;5330
Pfauengasse;8;Bad Zurzach;5330
Schlüsselgasse;1;Bad Zurzach;5330
Amtshausplatz;1;Bad Zurzach;5330
Hauptstrasse;48;Bad Zurzach;5330
Kirchgasse;2;Bad Zurzach;5330
Hauptstrasse;46;Bad Zurzach;5330
Hauptstrasse;42;Bad Zurzach;5330
Hauptstrasse;40a;Bad Zurzach;5330
Hauptstrasse;38;Bad Zurzach;5330
Tannengasse;1;Bad Zurzach;5330
Tannengasse;12;Bad Zurzach;5330
Tannengasse;10;Bad Zurzach;5330
Tannengasse;8;Bad Zurzach;5330
Tannengasse;6;Bad Zurzach;5330
Tannengasse;4;Bad Zurzach;5330
Tannengasse;2;Bad Zurzach;5330
Hauptstrasse;34;Bad Zurzach;5330
Hauptstrasse;32;Bad Zurzach;5330
Hauptstrasse;30;Bad Zurzach;5330
Hauptstrasse;28;Bad Zurzach;5330
Hauptstrasse;26;Bad Zurzach;5330
Hauptstrasse;24;Bad Zurzach;5330
Hauptstrasse;22;Bad Zurzach;5330
Hauptstrasse;20;Bad Zurzach;5330
Schluttengasse;1;Bad Zurzach;5330
Schluttengasse;2;Bad Zurzach;5330
Schluttengasse;4;Bad Zurzach;5330
Schluttengasse;6;Bad Zurzach;5330
Schluttengasse;8;Bad Zurzach;5330
Schluttengasse;12;Bad Zurzach;5330
Langwiesstrasse;1;Bad Zurzach;5330
Schluttengasse;11;Bad Zurzach;5330
Schluttengasse;9;Bad Zurzach;5330
Schluttengasse;7;Bad Zurzach;5330
Schluttengasse;5;Bad Zurzach;5330
Schluttengasse;3;Bad Zurzach;5330
Falkengasse;1;Bad Zurzach;5330
Falkengasse;5;Bad Zurzach;5330
Falkengasse;7;Bad Zurzach;5330
Falkengasse;9;Bad Zurzach;5330
Falkengasse;11;Bad Zurzach;5330
Falkengasse;13;Bad Zurzach;5330
