Bos-cha;225a;Guarda;7545
Suot Baselgia;75;Guarda;7545
Jassetta;89a;Guarda;7545
Fuschina;;Guarda;7545
Suot Baselgia;76a;Guarda;7545
Bos-cha;220c;Guarda;7545
Plazza Gronda;66-a;Guarda;7545
Chantun Suot;95a;Guarda;7545
Prà Mazun;32-a;Guarda;7545
Sur Chafarrer;98;Guarda;7545
Alp Sura;156;Guarda;7545
Spartavia;16;Guarda;7545
Sur Chafarrer;96;Guarda;7545
Bos-cha;230;Guarda;7545
Plazzetta;64-a;Guarda;7545
Sur Chafarrer;97;Guarda;7545
Tuoi;142;Guarda;7545
Giarsun;124;Guarda;7545
Giarsun;134;Guarda;7545
Giarsun;127;Guarda;7545
Davo las Cuorts;120a;Guarda;7545
Davo las Cuorts;121;Guarda;7545
Giarsun;166;Guarda;7545
Giarsun;141;Guarda;7545
Fuschina;101-e;Guarda;7545
Chantun Suot;162;Guarda;7545
Chantun Suot;163;Guarda;7545
Chantun Suot;95-c;Guarda;7545
Suot Baselgia;74-a;Guarda;7545
Spartavia;15;Guarda;7545
Davo Tuoi;28-d;Guarda;7545
Davo Tuoi;28-e;Guarda;7545
Chantun Sura;25-a;Guarda;7545
Davo Tuoi;33-a;Guarda;7545
Chant da la Signura;43-a;Guarda;7545
Plazza Gronda;69;Guarda;7545
Plazza Gronda;77-a;Guarda;7545
Jassetta;87-a;Guarda;7545
Fuschina;86a;Guarda;7545
Plazza da Scoula;81;Guarda;7545
Bos-cha;226-c;Guarda;7545
Bos-cha;220-a;Guarda;7545
Craista;323-c;Guarda;7545
Davo Parai;224-a;Guarda;7545
Chant Val;108;Guarda;7545
Plazzetta;63a;Guarda;7545
Prà Mazun;32-d;Guarda;7545
Davo Strada;88-a;Guarda;7545
Suot Via;70-a;Guarda;7545
Suot Via;50-a;Guarda;7545
Plazza Gronda;68-a;Guarda;7545
Plazzetta;60-a;Guarda;7545
Plazzetta;54-a;Guarda;7545
Plazzetta;51-a;Guarda;7545
Plazzetta zuos-cha;48-a;Guarda;7545
Chant da la Signura;44-a;Guarda;7545
Chant da la Signura;40-a;Guarda;7545
Chant da la Signura;37-a;Guarda;7545
Chant da la Signura;33-a;Guarda;7545
Chantun Sura;29-a;Guarda;7545
Chantun Sura;22-a;Guarda;7545
Chant da la Signura;45-a;Guarda;7545
Plazzetta;55-a;Guarda;7545
Plazzetta zuos-cha;46-a;Guarda;7545
Plazzetta;57-a;Guarda;7545
Plazzetta;59-a;Guarda;7545
Plazzetta;61-a;Guarda;7545
Plazza Gronda;80-a;Guarda;7545
Plazza Gronda;82-a;Guarda;7545
Plazza da Scoula;85-a;Guarda;7545
Fuschina;104-a;Guarda;7545
Chant da la Signura;35-a;Guarda;7545
Davo las Cuorts;131-a;Guarda;7545
Davo las Cuorts;133-a;Guarda;7545
Davo las Cuorts;120a-b;Guarda;7545
Giarsun;130-a;Guarda;7545
Giarsun;132;Guarda;7545
Giarsun;122-a;Guarda;7545
Giarsun;126-a;Guarda;7545
Giarsun;123-a;Guarda;7545
Giarsun;129-a;Guarda;7545
Chantun Suot;95-b;Guarda;7545
Sot Baselgia;71;Guarda;7545
Plazza Gronda;69-a;Guarda;7545
Chantun Sura;23-a;Guarda;7545
Chantun Sura;24;Guarda;7545
Chantun Sura;21-a;Guarda;7545
Sur Chafarrer;114-b;Guarda;7545
Sur Chafarrer;117;Guarda;7545
Chants;146;Guarda;7545
Alp Sura;155;Guarda;7545
Alp Sura;155a;Guarda;7545
Alp Sura;155a-a;Guarda;7545
Tuoi;151a;Guarda;7545
Salez;153;Guarda;7545
Tuoi;164;Guarda;7545
Tuoi;154;Guarda;7545
Tuoi;143b;Guarda;7545
Tuoi;145;Guarda;7545
Tuoi;149;Guarda;7545
Tuoi;160;Guarda;7545
Tuoi;143;Guarda;7545
Giarsun;139;Guarda;7545
Plazza Gronda;67a;Guarda;7545
Plazza Gronda;77a;Guarda;7545
Bos-cha;320-b;Guarda;7545
Bos-cha;226-e;Guarda;7545
Bos-cha;220-b;Guarda;7545
Bos-cha;220c-a;Guarda;7545
Bos-cha;220c-b;Guarda;7545
Davo Parai;224-c;Guarda;7545
Davo Parai;224-d;Guarda;7545
Davo Parai;224-b;Guarda;7545
Craista;223-a;Guarda;7545
Craista;223-f;Guarda;7545
Craista;223-d;Guarda;7545
Platta Fessa;222-a;Guarda;7545
Bos-cha;221-a;Guarda;7545
Bos-cha;220b-a;Guarda;7545
Bos-cha;220a;Guarda;7545
Fuschina;103a-a;Guarda;7545
Chant Val;115-a;Guarda;7545
Chant Val;115-b;Guarda;7545
Chant Val;115-c;Guarda;7545
Chant Val;108-b;Guarda;7545
Chant Val;108-c;Guarda;7545
Giarsun;128-a;Guarda;7545
Bos-cha;220-d;Guarda;7545
