Innerberg;24;Tenna
Innerberg;12;Tenna
Innerberg;11;Tenna
Innerberg;13;Tenna
Innerberg;10;Tenna
Innerberg;2;Tenna
Innerberg;8;Tenna
Innerberg;6;Tenna
Mitte;2;Tenna
Mitte;9;Tenna
Mitte;4;Tenna
Mitte;14;Tenna
Mitte;11;Tenna
Mitte;13;Tenna
Mitte;23;Tenna
Mitte;25;Tenna
Mitte;28;Tenna
Mitte;31;Tenna
Mitte;33;Tenna
Mitte;35;Tenna
Mitte;34;Tenna
Mitte;48;Tenna
Mitte;50;Tenna
Mitte;49;Tenna
Ausserberg;76;Tenna
Ausserberg;1;Tenna
Ausserberg;2;Tenna
Ausserberg;71;Tenna
Ausserberg;10;Tenna
Ausserberg;75;Tenna
Ausserberg;24;Tenna
Ausserberg;28;Tenna
Ausserberg;32;Tenna
Ausserberg;34;Tenna
Ausserberg;35;Tenna
Ausserberg;37;Tenna
Ausserberg;61;Tenna
Ausserberg;60;Tenna
Ausserberg;52;Tenna
Ausserberg;38;Tenna
Untere Hütten;11;Tenna
Untere Hütten;13;Tenna
Untere Hütten;9;Tenna
Obere Hütten;7;Tenna
Obere Hütten;5;Tenna
Obere Hütten;3;Tenna
Allmeini Hütten;9;Tenna
Allmeini Hütten;13;Tenna
Allmeini Hütten;14;Tenna
Allmeini Hütten;16;Tenna
Allmeini Hütten;18;Tenna
Allmeini Hütten;11;Tenna
Innerberg;14;Tenna
Mitte;6;Tenna
Mitte;47;Tenna
Innerberg;4;Tenna
Ausserberg;65;Tenna
Innerberg;34;Tenna
Ausserberg;21;Tenna
Ausserberg;41;Tenna
Ausserberg;36;Tenna
Innerberg;20;Tenna
Innerberg;28;Tenna
Innerberg;26;Tenna
Innerberg;30;Tenna
Mitte;10;Tenna
Mitte;40;Tenna
Mitte;37;Tenna
Mitte;52;Tenna
Ausserberg;29;Tenna
Ausserberg;79;Tenna
Bodenstall;1;Tenna
Mitte;17;Tenna
Innerberg;18;Tenna
Ausserberg;54;Tenna
Ausserberg;63;Tenna
Ausserberg;;Tenna
Innerberg;11a;Tenna
Mitte;7;Tenna
Mitte;12;Tenna
Mitte;15;Tenna
Mitte;21;Tenna
Mitte;27;Tenna
Mitte;26;Tenna
Mitte;36;Tenna
Ausserberg;74;Tenna
Ausserberg;6;Tenna
Ausserberg;26;Tenna
Ausserberg;30;Tenna
Ausserberg;59;Tenna
Ausserberg;58;Tenna
Innerberg;32;Tenna
Innerberg;22;Tenna
Mitte;19;Tenna
Mitte;29;Tenna
Ausserberg;8;Tenna
