Schlossstrasse;27;Heitenried;1714
Schlossstrasse;25;Heitenried;1714
Schlossstrasse;31;Heitenried;1714
Schlossstrasse;17;Heitenried;1714
Schlossstrasse;15;Heitenried;1714
Dorfstrasse;40;Heitenried;1714
Selgiswilstrasse;42;Heitenried;1714
Dorfstrasse;32;Heitenried;1714
Dorfstrasse;31;Heitenried;1714
Hauptstrasse;25;Heitenried;1714
Dorfstrasse;37;Heitenried;1714
Hauptstrasse;31;Heitenried;1714
Hauptstrasse;33;Heitenried;1714
Hauptstrasse;39;Heitenried;1714
Dorfstrasse;25;Heitenried;1714
Dorfstrasse;21;Heitenried;1714
Dorfstrasse;15;Heitenried;1714
Hauptstrasse;43;Heitenried;1714
Hauptstrasse;47;Heitenried;1714
Dorfstrasse;3;Heitenried;1714
Pfandmattstrasse;45;Heitenried;1714
Selgiswilstrasse;44;Heitenried;1714
Hauptstrasse;7;Heitenried;1714
Hauptstrasse;5;Heitenried;1714
Pfandmattstrasse;51;Heitenried;1714
Hauptstrasse;3;Heitenried;1714
Hauptstrasse;1;Heitenried;1714
Pfandmattstrasse;52;Heitenried;1714
Spisi;6;Heitenried;1714
Schlossmatta;41;Heitenried;1714
Schlossmatta;45;Heitenried;1714
Schlossmatta;49;Heitenried;1714
Schlossmatta;51;Heitenried;1714
Magdalenastrasse;61;Heitenried;1714
Magdalenastrasse;65;Heitenried;1714
Magdalenastrasse;67;Heitenried;1714
Magdalenastrasse;71;Heitenried;1714
Magdalenastrasse;45;Heitenried;1714
Schlossstrasse;2;Heitenried;1714
Magdalenastrasse;20;Heitenried;1714
Bodematta;2;Heitenried;1714
Bodematta;3;Heitenried;1714
Bodematta;5;Heitenried;1714
Bodematta;9;Heitenried;1714
Bodematta;25;Heitenried;1714
Bodematta;27;Heitenried;1714
Bodematta;29;Heitenried;1714
Bodematta;28;Heitenried;1714
Bodematta;26;Heitenried;1714
Bodematta;20;Heitenried;1714
Bodematta;21;Heitenried;1714
Bodematta;22;Heitenried;1714
Bodematta;24;Heitenried;1714
Bodematta;10;Heitenried;1714
Bodematta;8;Heitenried;1714
Bodematta;11;Heitenried;1714
Bodematta;4;Heitenried;1714
Schönfelsstrasse;35;Heitenried;1714
Bodematta;12;Heitenried;1714
Schönfelsstrasse;39;Heitenried;1714
Bodematta;14;Heitenried;1714
Schönfelsstrasse;41;Heitenried;1714
Bodematta;15;Heitenried;1714
Schönfelsstrasse;43;Heitenried;1714
Schönfelsstrasse;45;Heitenried;1714
Bodematta;16;Heitenried;1714
Bodematta;17;Heitenried;1714
Bodematta;18;Heitenried;1714
Chrome;110;Heitenried;1714
Hangbüel;80;Heitenried;1714
Hangbüel;77;Heitenried;1714
Hinter Hangbüel;95;Heitenried;1714
Hinter Hangbüel;100;Heitenried;1714
Stockera;75;Heitenried;1714
Dorfstrasse;2;Heitenried;1714
Dorfstrasse;18;Heitenried;1714
Magdalenastrasse;2;Heitenried;1714
Magdalenastrasse;4;Heitenried;1714
Magdalenastrasse;10;Heitenried;1714
Magdalenastrasse;14;Heitenried;1714
Magdalenastrasse;16;Heitenried;1714
Schönfelsstrasse;20;Heitenried;1714
Schönfelsstrasse;18;Heitenried;1714
Schönfelsstrasse;16;Heitenried;1714
Schönfelsstrasse;10;Heitenried;1714
Schönfelsstrasse;4;Heitenried;1714
Hauptstrasse;57;Heitenried;1714
Äbnet;90;Heitenried;1714
Sonegg;100;Heitenried;1714
Mandlisguet;101;Heitenried;1714
Sodbach;121;Heitenried;1714
Sodbach;125;Heitenried;1714
Breita;22;Heitenried;1714
Hauptstrasse;24;Heitenried;1714
Hauptstrasse;26;Heitenried;1714
Breita;10;Heitenried;1714
Breita;6;Heitenried;1714
Breita;19;Heitenried;1714
Breita;15;Heitenried;1714
Breita;4;Heitenried;1714
Breita;5;Heitenried;1714
Wolfacher;6;Heitenried;1714
Breita;3;Heitenried;1714
Hauptstrasse;34;Heitenried;1714
Hauptstrasse;32;Heitenried;1714
Hauptstrasse;40;Heitenried;1714
Wolfacher;15;Heitenried;1714
Lettiswilstrasse;8;Heitenried;1714
Lettiswilstrasse;6;Heitenried;1714
Lettiswilstrasse;12;Heitenried;1714
Lettiswilstrasse;14;Heitenried;1714
Lettiswilstrasse;16;Heitenried;1714
Lettiswilstrasse;24;Heitenried;1714
Lettiswilstrasse;22;Heitenried;1714
Lettiswilstrasse;20;Heitenried;1714
Lettiswilstrasse;4;Heitenried;1714
Hauptstrasse;52;Heitenried;1714
Hauptstrasse;58;Heitenried;1714
Hauptstrasse;74;Heitenried;1714
Hauptstrasse;72;Heitenried;1714
Lettiswilstrasse;30;Heitenried;1714
Schwellibach;50;Heitenried;1714
Lettiswil;71;Heitenried;1714
Lettiswil;72;Heitenried;1714
Lettiswil;74;Heitenried;1714
Lettiswil;80;Heitenried;1714
Selgiswil;19;Heitenried;1714
Selgiswil;21;Heitenried;1714
Eichacher;95;Heitenried;1714
Hegmatt;85;Heitenried;1714
Mülimatta;80;Heitenried;1714
Mülimatta;82;Heitenried;1714
Juch;72;Heitenried;1714
Juch;70;Heitenried;1714
Juch;66;Heitenried;1714
Schärnera;14;Heitenried;1714
Schärnera;10;Heitenried;1714
Niedermuhren;1;Heitenried;1714
Niedermuhren;3;Heitenried;1714
Muhrenhubel;24;Heitenried;1714
Niedermuhren;20;Heitenried;1714
Niedermuhren;30;Heitenried;1714
Schürgrabe;45;Heitenried;1714
Schürgrabe;47;Heitenried;1714
Schürgrabe;57;Heitenried;1714
Schürgrabe;59;Heitenried;1714
Schürgrabe;70;Heitenried;1714
Ächerli;60;Heitenried;1714
Wiler vor Holz;16;Heitenried;1714
Wiler vor Holz;14;Heitenried;1714
Wiler vor Holz;24;Heitenried;1714
Wiler vor Holz;30;Heitenried;1714
Wiler vor Holz;32;Heitenried;1714
Wiler vor Holz;36;Heitenried;1714
Wiler vor Holz;40;Heitenried;1714
Wiler vor Holz;75;Heitenried;1714
Wiler vor Holz;35;Heitenried;1714
Wiler vor Holz;54;Heitenried;1714
Wiler vor Holz;56;Heitenried;1714
Wiler vor Holz;60;Heitenried;1714
Wiler vor Holz;61;Heitenried;1714
Hofmatt;26;Heitenried;1714
Selgiswil;25;Heitenried;1714
Selgiswil;9;Heitenried;1714
Selgiswil;5;Heitenried;1714
Widacher;15;Heitenried;1714
Widacher;17;Heitenried;1714
Chapf;110;Heitenried;1714
Lengmoos;85;Heitenried;1714
Schöni Buecha;90;Heitenried;1714
Wiler vor Holz;2;Heitenried;1714
Wiler vor Holz;1;Heitenried;1714
Wiler vor Holz;6;Heitenried;1714
Wiler vor Holz;10;Heitenried;1714
Wildbach;115;Heitenried;1714
Wildbach;121;Heitenried;1714
Grabe;125;Heitenried;1714
Tuntela;120;Heitenried;1714
Breitenried;90;Heitenried;1714
Breitenried;100;Heitenried;1714
Breitenried;101;Heitenried;1714
Chapf;145;Heitenried;1714
Hohi Weid;141;Heitenried;1714
Chapf;135;Heitenried;1714
Chürschi;154;Heitenried;1714
Rütti;136;Heitenried;1714
Rain;140;Heitenried;1714
Trümlisbach;144;Heitenried;1714
Hintercher;120;Heitenried;1714
Wallismatt;66;Heitenried;1714
