Büelweg;1;Wintersingen
Büelweg;2;Wintersingen
Büelweg;4;Wintersingen
Büelweg;6;Wintersingen
Rickenbacherstrasse;1;Wintersingen
Dorfmattstrasse;7;Wintersingen
Dorfmattstrasse;9;Wintersingen
Dorfmattstrasse;11;Wintersingen
Gruebweg;2;Wintersingen
Gruebweg;4;Wintersingen
Gruebweg;6;Wintersingen
Gruebweg;10;Wintersingen
Gruebweg;16;Wintersingen
Gruebweg;18;Wintersingen
Gruebweg;20;Wintersingen
Gruebweg;22;Wintersingen
Gruebweg;27;Wintersingen
Gruebweg;21;Wintersingen
Gruebweg;19;Wintersingen
Gruebweg;17;Wintersingen
Gruebweg;13;Wintersingen
Gruebweg;11;Wintersingen
Gruebweg;9;Wintersingen
Gruebweg;7;Wintersingen
Staufenstrasse;2;Wintersingen
Staufenstrasse;8;Wintersingen
Staufenstrasse;16;Wintersingen
Staufenstrasse;18;Wintersingen
Staufenstrasse;21;Wintersingen
Staufenstrasse;20;Wintersingen
Staufenstrasse;26;Wintersingen
Hauptstrasse;85;Wintersingen
Dorfmattstrasse;2;Wintersingen
Hauptstrasse;93;Wintersingen
Winterhalde;12;Wintersingen
Buchgasse;4;Wintersingen
Im Holmig;6;Wintersingen
Staufenstrasse;76;Wintersingen
Gruebweg;14;Wintersingen
Gruebweg;12;Wintersingen
Zenzachweg;17;Wintersingen
Zenzachweg;15;Wintersingen
Zenzachweg;13;Wintersingen
Zenzachweg;11;Wintersingen
Blumattstrasse;13;Wintersingen
Hauptstrasse;49;Wintersingen
Im Graben;15;Wintersingen
Hauptstrasse;76;Wintersingen
Winterhalde;8;Wintersingen
Blumattstrasse;7;Wintersingen
Blumattstrasse;31;Wintersingen
Gruebweg;25;Wintersingen
Staufenstrasse;73;Wintersingen
Dorfmattstrasse;13;Wintersingen
Dorfmattstrasse;15;Wintersingen
Dorfmattstrasse;17;Wintersingen
Hof Kienberg;1;Wintersingen
Hauptstrasse;40;Wintersingen
Hauptstrasse;3;Wintersingen
Hauptstrasse;1;Wintersingen
Zenzachweg;10;Wintersingen
Zenzachweg;8;Wintersingen
Zenzachweg;32;Wintersingen
Zenzachweg;30;Wintersingen
Zenzachweg;6;Wintersingen
Zenzachweg;18;Wintersingen
Zenzachweg;16;Wintersingen
Zenzachweg;12;Wintersingen
Zenzachweg;24;Wintersingen
Hof im Tal;1;Wintersingen
Staufenstrasse;30;Wintersingen
Zenzachweg;33;Wintersingen
Hauptstrasse;64;Wintersingen
Zenzachweg;27;Wintersingen
Zenzachweg;25;Wintersingen
Hauptstrasse;78;Wintersingen
Zenzachweg;14;Wintersingen
Zenzachweg;31;Wintersingen
Zenzachweg;29;Wintersingen
Zenzachweg;22;Wintersingen
Zenzachweg;21;Wintersingen
Zenzachweg;19;Wintersingen
Einach;136;Wintersingen
Breiten;264;Wintersingen
Hof Breitfeld;1a;Wintersingen
Hof Breitfeld;1b;Wintersingen
Hof Breitfeld;1c;Wintersingen
Hof Breitfeld;144;Wintersingen
Buchgasse;5;Wintersingen
Buchgasse;6;Wintersingen
Buchgasse;10a;Wintersingen
Buchgasse;14;Wintersingen
Buchgasse;16;Wintersingen
Buchgasse;21a;Wintersingen
Buchgasse;25;Wintersingen
Büelweg;1a;Wintersingen
Büelweg;3a;Wintersingen
Büelweg;5a;Wintersingen
Büelweg;7a;Wintersingen
Büelweg;9a;Wintersingen
Büelweg;11a;Wintersingen
Büelweg;12a;Wintersingen
Chalbermatt;1a;Wintersingen
Chalbermatt;10;Wintersingen
Dick;139;Wintersingen
Dorfmattstrasse;2a;Wintersingen
Dorfmattstrasse;11a;Wintersingen
Eichholz;120;Wintersingen
Gipsi;124;Wintersingen
Graben;226;Wintersingen
Gräbhöldeli;176;Wintersingen
Gruebweg;5;Wintersingen
Gruebweg;9a;Wintersingen
Gruebweg;10a;Wintersingen
Gruebweg;11a;Wintersingen
Gruebweg;16a;Wintersingen
Gruebweg;23;Wintersingen
Hauptstrasse;1a;Wintersingen
Hauptstrasse;3a;Wintersingen
Hauptstrasse;4;Wintersingen
Hauptstrasse;5;Wintersingen
Hauptstrasse;7;Wintersingen
Hauptstrasse;11a;Wintersingen
Hauptstrasse;11b;Wintersingen
Hauptstrasse;11c;Wintersingen
Hauptstrasse;24;Wintersingen
Hauptstrasse;24a;Wintersingen
Hauptstrasse;24b;Wintersingen
Hauptstrasse;38a;Wintersingen
Hauptstrasse;39;Wintersingen
Hauptstrasse;45;Wintersingen
Hauptstrasse;47a;Wintersingen
Hauptstrasse;49a;Wintersingen
Hauptstrasse;50a;Wintersingen
Hauptstrasse;56a;Wintersingen
Hauptstrasse;58a;Wintersingen
Hauptstrasse;62;Wintersingen
Hauptstrasse;72a;Wintersingen
Hauptstrasse;74;Wintersingen
Hauptstrasse;75a;Wintersingen
Hauptstrasse;77;Wintersingen
Hauptstrasse;79;Wintersingen
Hauptstrasse;83a;Wintersingen
Hauptstrasse;84;Wintersingen
Hauptstrasse;91;Wintersingen
Hauptstrasse;93a;Wintersingen
Hauptstrasse;99;Wintersingen
Hauptstrasse;100a;Wintersingen
Hauptstrasse;100b;Wintersingen
Heidengräber;197;Wintersingen
Hinteri Grabholden;128;Wintersingen
Hinterrain;155;Wintersingen
Hof Griesbrunnen;1a;Wintersingen
Hof Kienberg;1a;Wintersingen
Hofmatt;1a;Wintersingen
Hofmatt;1b;Wintersingen
Hof Steindler;1a;Wintersingen
Gries;137;Wintersingen
Ihegi;140;Wintersingen
Hof Im Brunn;1a;Wintersingen
Im Graben;4;Wintersingen
Im Graben;15a;Wintersingen
Im Graben;17;Wintersingen
Im Graben;25;Wintersingen
Im Holmig;9;Wintersingen
Im Holmig;12a;Wintersingen
Im Räulig;2;Wintersingen
Im Räulig;3;Wintersingen
Blumattstrasse;11;Wintersingen
Blumattstrasse;15;Wintersingen
Blumattstrasse;25;Wintersingen
Mösleten;177;Wintersingen
Mösleten;244;Wintersingen
Neu;135;Wintersingen
Neu;136;Wintersingen
Neu;175;Wintersingen
Rickenbacherstrasse;2;Wintersingen
Rüchlig;227;Wintersingen
Staufenhof;1a;Wintersingen
Staufenhof;1c;Wintersingen
Staufenstrasse;8a;Wintersingen
Staufenstrasse;18a;Wintersingen
Staufenstrasse;22;Wintersingen
Hauptstrasse;75b;Wintersingen
Hauptstrasse;73a;Wintersingen
Stud;151;Wintersingen
Hof im Tal;1a;Wintersingen
Hof im Tal;1b;Wintersingen
Tal;126;Wintersingen
Theophils Neumatt;143;Wintersingen
Uf der Egg;125;Wintersingen
Kirchweg;10;Wintersingen
Kirchweg;10b;Wintersingen
Kirchweg;10c;Wintersingen
Wid;134;Wintersingen
Widholden;133;Wintersingen
Widholden;156;Wintersingen
Widholden;159;Wintersingen
Widholden;167;Wintersingen
Winterhalde;6a;Wintersingen
Winterhalde;14a;Wintersingen
Winterhalde;14b;Wintersingen
Winterhalde;21;Wintersingen
Winterhalde;22;Wintersingen
Winterhalde;31a;Wintersingen
Winterhalde;31b;Wintersingen
Winterholden;129;Wintersingen
Wüestenreb;161;Wintersingen
Zenzachweg;6a;Wintersingen
Zenzachweg;8a;Wintersingen
Zenzachweg;10a;Wintersingen
Zenzachweg;12a;Wintersingen
Zenzachweg;14a;Wintersingen
Zenzachweg;16a;Wintersingen
Zenzachweg;18a;Wintersingen
Zenzachweg;20;Wintersingen
Zenzachweg;26;Wintersingen
Rotenreb;73a;Wintersingen
Rotenreb;149;Wintersingen
Rüchlig;34a;Wintersingen
Sohrhof;1c;Wintersingen
Gräbhöldeli;61a;Wintersingen
Breitenhof;2a;Wintersingen
Breitenhof;2b;Wintersingen
Breitenhof;2c;Wintersingen
Breitenhof;2d;Wintersingen
Hauptstrasse;11d;Wintersingen
Hauptstrasse;30;Wintersingen
Hauptstrasse;38b;Wintersingen
Hof Im Brunn;1b;Wintersingen
Zenzachweg;28;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
;;Wintersingen
Hauptstrasse;82;Wintersingen
Staufenstrasse;14;Wintersingen
Zenzachweg;23a;Wintersingen
Hof im Tal;1c;Wintersingen
;;Wintersingen
Chalbermatt;5;Wintersingen
Chalbermatt;8;Wintersingen
Chalbermatt;6;Wintersingen
Staufenhof;1d;Wintersingen
Zenzachweg;23b;Wintersingen
Sandgrubenhübel;138;Wintersingen
Staufenstrasse;44a;Wintersingen
Staufenstrasse;44b;Wintersingen
Staufenstrasse;46a;Wintersingen
Staufenstrasse;46b;Wintersingen
Staufenstrasse;38;Wintersingen
Staufenstrasse;40;Wintersingen
Staufenstrasse;42;Wintersingen
Gries;160;Wintersingen
Hof Kienberg;1b;Wintersingen
Staufenhof;1e;Wintersingen
Zenzachweg;6b;Wintersingen
Staufenstrasse;48;Wintersingen
Staufenstrasse;50;Wintersingen
Staufenstrasse;52;Wintersingen
Staufenstrasse;54;Wintersingen
Staufenstrasse;56;Wintersingen
Staufenstrasse;58;Wintersingen
Staufenstrasse;60;Wintersingen
Staufenstrasse;62;Wintersingen
Staufenstrasse;64;Wintersingen
Staufenstrasse;66;Wintersingen
Staufenstrasse;68;Wintersingen
Staufenstrasse;70;Wintersingen
Staufenstrasse;72;Wintersingen
Staufenstrasse;74;Wintersingen
Staufenstrasse;36;Wintersingen
Sohrhof;1d;Wintersingen
Hauptstrasse;8;Wintersingen
Hauptstrasse;32;Wintersingen
Winterhalde;18;Wintersingen
Hauptstrasse;61;Wintersingen
Im Räulig;4;Wintersingen
Hof Im Löli;1a;Wintersingen
Chalbermatt;2;Wintersingen
Hof Im Löli;1;Wintersingen
Sohrhof;1a;Wintersingen
Sohrhof;1b;Wintersingen
Blumattstrasse;168;Wintersingen
Sohrhof;1;Wintersingen
