Kürschnengasse;6;Heiligkreuz (Mels);8888
Mittelgasse;25;Heiligkreuz (Mels);8888
Mittelgasse;23;Heiligkreuz (Mels);8888
Neugutweg;2;Heiligkreuz (Mels);8888
Neugutweg;4;Heiligkreuz (Mels);8888
Neugutweg;5;Heiligkreuz (Mels);8888
Neugutweg;6;Heiligkreuz (Mels);8888
Neugutweg;7;Heiligkreuz (Mels);8888
Neugutweg;8;Heiligkreuz (Mels);8888
Neugutweg;1;Heiligkreuz (Mels);8888
Alte Staatsstrasse;6;Heiligkreuz (Mels);8888
Alte Staatsstrasse;8;Heiligkreuz (Mels);8888
Alte Staatsstrasse;10;Heiligkreuz (Mels);8888
Jöriweg;2;Heiligkreuz (Mels);8888
Jöriweg;6;Heiligkreuz (Mels);8888
Jöriweg;3;Heiligkreuz (Mels);8888
Jöriweg;8;Heiligkreuz (Mels);8888
Kreuzstrasse;8;Heiligkreuz (Mels);8888
Torkelfeldweg;1;Heiligkreuz (Mels);8888
Torkelfeldweg;5;Heiligkreuz (Mels);8888
Torkelfeldweg;10;Heiligkreuz (Mels);8888
Torkelfeldweg;12;Heiligkreuz (Mels);8888
Torkelfeldweg;9;Heiligkreuz (Mels);8888
Torkelfeldweg;15;Heiligkreuz (Mels);8888
Torkelfeldweg;27;Heiligkreuz (Mels);8888
Torkelfeldweg;45;Heiligkreuz (Mels);8888
Rennweg;20;Heiligkreuz (Mels);8888
Rennweg;40;Heiligkreuz (Mels);8888
Grenzweg;1;Heiligkreuz (Mels);8888
Grenzweg;2;Heiligkreuz (Mels);8888
Grenzweg;10;Heiligkreuz (Mels);8888
Grenzweg;13;Heiligkreuz (Mels);8888
Grenzweg;14;Heiligkreuz (Mels);8888
Grenzweg;15;Heiligkreuz (Mels);8888
Strenzerweg;2;Heiligkreuz (Mels);8888
Strenzerstrasse;5;Heiligkreuz (Mels);8888
Strenzerstrasse;7;Heiligkreuz (Mels);8888
Strenzerstrasse;9;Heiligkreuz (Mels);8888
Untergasse;1;Heiligkreuz (Mels);8888
Untergasse;3;Heiligkreuz (Mels);8888
Untergasse;4;Heiligkreuz (Mels);8888
Untergasse;8;Heiligkreuz (Mels);8888
Untergasse;10;Heiligkreuz (Mels);8888
Untergasse;11;Heiligkreuz (Mels);8888
Untergasse;12;Heiligkreuz (Mels);8888
Untergasse;14;Heiligkreuz (Mels);8888
Untergasse;15;Heiligkreuz (Mels);8888
Untergasse;16;Heiligkreuz (Mels);8888
Untergasse;17;Heiligkreuz (Mels);8888
Untergasse;19;Heiligkreuz (Mels);8888
Untergasse;21;Heiligkreuz (Mels);8888
Untergasse;23;Heiligkreuz (Mels);8888
Untergasse;25;Heiligkreuz (Mels);8888
Untergasse;27;Heiligkreuz (Mels);8888
Untergasse;28;Heiligkreuz (Mels);8888
Untergasse;32;Heiligkreuz (Mels);8888
Untergasse;34;Heiligkreuz (Mels);8888
Untergasse;38;Heiligkreuz (Mels);8888
Untergasse;40;Heiligkreuz (Mels);8888
Untergasse;42;Heiligkreuz (Mels);8888
Untergasse;52;Heiligkreuz (Mels);8888
Untergasse;54;Heiligkreuz (Mels);8888
Untergasse;56;Heiligkreuz (Mels);8888
Untergasse;58;Heiligkreuz (Mels);8888
Untergasse;60;Heiligkreuz (Mels);8888
Untergasse;62;Heiligkreuz (Mels);8888
Untergasse;64;Heiligkreuz (Mels);8888
Untergasse;65;Heiligkreuz (Mels);8888
Untergasse;66;Heiligkreuz (Mels);8888
Untergasse;70;Heiligkreuz (Mels);8888
Untergasse;71;Heiligkreuz (Mels);8888
Untergasse;73;Heiligkreuz (Mels);8888
Untergasse;75;Heiligkreuz (Mels);8888
Untergasse;78;Heiligkreuz (Mels);8888
Untergasse;77;Heiligkreuz (Mels);8888
Untergasse;76;Heiligkreuz (Mels);8888
Höfliweg;15;Heiligkreuz (Mels);8888
Höfliweg;30;Heiligkreuz (Mels);8888
Reschustrasse;2;Heiligkreuz (Mels);8888
Reschustrasse;4;Heiligkreuz (Mels);8888
Reschustrasse;6;Heiligkreuz (Mels);8888
Reschustrasse;5;Heiligkreuz (Mels);8888
Reschustrasse;20;Heiligkreuz (Mels);8888
Reschustrasse;21;Heiligkreuz (Mels);8888
Reschustrasse;22;Heiligkreuz (Mels);8888
Reschustrasse;24;Heiligkreuz (Mels);8888
Reschustrasse;26;Heiligkreuz (Mels);8888
Reschustrasse;28;Heiligkreuz (Mels);8888
Reschustrasse;30;Heiligkreuz (Mels);8888
Reschustrasse;32;Heiligkreuz (Mels);8888
Obergasse;4;Heiligkreuz (Mels);8888
Obergasse;9;Heiligkreuz (Mels);8888
Obergasse;10;Heiligkreuz (Mels);8888
Obergasse;13;Heiligkreuz (Mels);8888
Obergasse;20;Heiligkreuz (Mels);8888
Obergasse;23;Heiligkreuz (Mels);8888
Obergasse;25;Heiligkreuz (Mels);8888
Obergasse;29;Heiligkreuz (Mels);8888
Obergasse;33;Heiligkreuz (Mels);8888
Obergasse;35;Heiligkreuz (Mels);8888
Obergasse;37;Heiligkreuz (Mels);8888
Obergasse;39;Heiligkreuz (Mels);8888
Obergasse;41;Heiligkreuz (Mels);8888
Obergasse;43;Heiligkreuz (Mels);8888
Reschustrasse;14;Heiligkreuz (Mels);8888
Reschustrasse;18;Heiligkreuz (Mels);8888
Untergasse;36;Heiligkreuz (Mels);8888
Obergasse;26;Heiligkreuz (Mels);8888
Tscherfingergasse;3;Heiligkreuz (Mels);8888
