Caraa du Vanígn;18;Verscio;6653
Stradón;9;Verscio;6653
Stradón;28;Verscio;6653
Stradón;20;Verscio;6653
Piazza Cesare Mazza;1;Verscio;6653
Bosc'ètt;3;Verscio;6653
al Mulígn;6;Verscio;6653
Al Prestígn;8;Verscio;6653
Caraa du Vanígn;12;Verscio;6653
Stradón;52;Verscio;6653
Stradón;48;Verscio;6653
Caraa di Leói;15;Verscio;6653
Caraa di Leói;17;Verscio;6653
Caraa di Leói;13;Verscio;6653
Stradón;40;Verscio;6653
Caraa di Leói;9;Verscio;6653
Caraa di Leói;5;Verscio;6653
Caraa di Leói;7;Verscio;6653
Stradón;34;Verscio;6653
Stradón;34;Verscio;6653
Stradón;30;Verscio;6653
Stradón;32;Verscio;6653
Al Terc;2;Verscio;6653
Al Terc;7;Verscio;6653
Al Terc;5;Verscio;6653
Piazza Clown Dimitri;2;Verscio;6653
Piazza Clown Dimitri;4;Verscio;6653
Caraa di Leói;2;Verscio;6653
Pre du Mont;9;Verscio;6653
Pre du Mont;7;Verscio;6653
Caraa di Cavèll;3;Verscio;6653
Caraa di Cavèll;1;Verscio;6653
Caraa di Cavèll;20;Verscio;6653
Caraa di Cavèll;18;Verscio;6653
Caraa di Cavèll;22;Verscio;6653
Caraa di Cavèll;14;Verscio;6653
Stradón;26;Verscio;6653
Stradón;22;Verscio;6653
Stradón;22;Verscio;6653
Pre du Mont;3;Verscio;6653
Stradón;16;Verscio;6653
Stradón;55;Verscio;6653
Stradón;61;Verscio;6653
Stradón;59;Verscio;6653
Stradón;57;Verscio;6653
Stradón;53;Verscio;6653
Stradón;49;Verscio;6653
Caraa du Pròu;4;Verscio;6653
Al Prestígn;5;Verscio;6653
Al Prestígn;3;Verscio;6653
Caraa du Pròu;6;Verscio;6653
Caraa du Pròu;1;Verscio;6653
Caraa du Pròu;3;Verscio;6653
Stradón;45;Verscio;6653
Caraa di Piscenti;4;Verscio;6653
Caraa di Piscenti;2;Verscio;6653
Caraa du Teatro Dimitri;2;Verscio;6653
Caraa di Piscenti;7;Verscio;6653
Caraa di Tomès;1;Verscio;6653
Caraa di Tomès;2;Verscio;6653
Caraa di Franci;4;Verscio;6653
Caraa di Franci;1;Verscio;6653
Caraa Midign;2;Verscio;6653
Stradón;33;Verscio;6653
Caraa Midign;3;Verscio;6653
Caraa Midign;5;Verscio;6653
Stradón;29;Verscio;6653
Stradón;25;Verscio;6653
Stradón;21;Verscio;6653
Caraa du Luu;9;Verscio;6653
Caraa du Luu;13;Verscio;6653
Salím;7;Verscio;6653
Salím;12;Verscio;6653
Longói;22;Verscio;6653
Longói;24;Verscio;6653
Longói;26;Verscio;6653
Longói;28;Verscio;6653
Longói;30;Verscio;6653
Salím;4;Verscio;6653
Sót i Campágn;20;Verscio;6653
Longói;79;Verscio;6653
Sót i Campágn;10;Verscio;6653
Ai Chett;13;Verscio;6653
Sót Gesa;10;Verscio;6653
Longói;46;Verscio;6653
Ai Ronch;2;Verscio;6653
Ai Ronch;6;Verscio;6653
Ai Ronch;4;Verscio;6653
Ai Ronch;33;Verscio;6653
Calzania;8;Verscio;6653
Calzania;3;Verscio;6653
Barg'aree;22;Verscio;6653
Barg'aree;7;Verscio;6653
Ai Ronch;11;Verscio;6653
Barg'aree;29;Verscio;6653
Barg'aree;1;Verscio;6653
Stradón;11;Verscio;6653
Stradón;14;Verscio;6653
Stradón;12;Verscio;6653
Ai Gabi;6;Verscio;6653
Motalta;5;Verscio;6653
Motalta;3;Verscio;6653
Motalta;1;Verscio;6653
al Mulígn;28;Verscio;6653
al Mulígn;49;Verscio;6653
Roncásc;2;Verscio;6653
Roncásc;20;Verscio;6653
Ai Schell;19;Verscio;6653
Rèina;8;Verscio;6653
Rèina;10;Verscio;6653
Longói;33;Verscio;6653
Carèsg;10;Verscio;6653
Rèina;1;Verscio;6653
Rèina;3;Verscio;6653
Rèina;5;Verscio;6653
al Mulígn;11;Verscio;6653
al Mulígn;7;Verscio;6653
al Mulígn;3;Verscio;6653
Béc du Gatón;5;Verscio;6653
Béc du Gatón;7;Verscio;6653
Sót Gesa;2;Verscio;6653
Béc du Gatón;9;Verscio;6653
al Mulígn;1;Verscio;6653
Strècia Don A. Robertini;1;Verscio;6653
al Mulígn;18;Verscio;6653
Cesura;19;Verscio;6653
al Mulígn;10;Verscio;6653
Cesura;15;Verscio;6653
Bosc'ètt;15;Verscio;6653
Bosc'ètt;13;Verscio;6653
Bosc'ètt;9;Verscio;6653
Bosc'ètt;1;Verscio;6653
Stradón;95;Verscio;6653
Stradón;82;Verscio;6653
Stradón;74;Verscio;6653
Stradón;56;Verscio;6653
Ai Ronch;1;Verscio;6653
Stradón;41;Verscio;6653
Pre du Mont;1;Verscio;6653
Stradón;81;Verscio;6653
al Mulígn;13;Verscio;6653
Via Leo Maillet;3;Verscio;6653
Caraa du Pròu;2;Verscio;6653
Traverságn;10;Verscio;6653
Caraa di Palm;1;Verscio;6653
Madòna di Scalá;2;Verscio;6653
Stradón;66;Verscio;6653
Stradón;38;Verscio;6653
Stradón;70;Verscio;6653
Caraa di Cavèll;16;Verscio;6653
Barg'aree;18;Verscio;6653
Pre du Mont;5;Verscio;6653
Caraa du Pròu;8;Verscio;6653
al Mulígn;15;Verscio;6653
Caraa di Piscenti;1;Verscio;6653
Longói;55;Verscio;6653
Cesura;13;Verscio;6653
Stradón;1;Verscio;6653
Stradón;83;Verscio;6653
Stradón;85;Verscio;6653
Stradón;23;Verscio;6653
al Mulígn;2;Verscio;6653
Cesura;33;Verscio;6653
Carèsg;18;Verscio;6653
Caraa du Teatro Dimitri;4;Verscio;6653
Stradón;76;Verscio;6653
Stradón;2;Verscio;6653
Ai Ronch;5;Verscio;6653
Longói;8;Verscio;6653
Longói;12;Verscio;6653
al Mulígn;8;Verscio;6653
Stradón;3;Verscio;6653
Ai Chett;19;Verscio;6653
Ai Chett;17;Verscio;6653
Ala Vignèta;3;Verscio;6653
Salím;3;Verscio;6653
Salím;1;Verscio;6653
Salím;5;Verscio;6653
Cesura;3;Verscio;6653
Caraa di Piscenti;11;Verscio;6653
al Mulígn;4;Verscio;6653
Pre du Mont;8;Verscio;6653
Ai Schell;7;Verscio;6653
Caraa Midign;1;Verscio;6653
Longói;20;Verscio;6653
Longói;1;Verscio;6653
Longói;3;Verscio;6653
Longói;11;Verscio;6653
Sót i Campágn;22;Verscio;6653
Barg'aree;8;Verscio;6653
Barg'aree;12;Verscio;6653
Barg'aree;16;Verscio;6653
Traverságn;6;Verscio;6653
al Mulígn;24;Verscio;6653
Stradón;8;Verscio;6653
Barg'aree;25;Verscio;6653
al Mulígn;16;Verscio;6653
Carèsg;14;Verscio;6653
al Mulígn;14;Verscio;6653
Stradón;10;Verscio;6653
al Mulígn;43;Verscio;6653
al Mulígn;31;Verscio;6653
al Mulígn;39;Verscio;6653
Ciossásc;2;Verscio;6653
Ciossásc;4;Verscio;6653
Calzania;12;Verscio;6653
Stradón;51;Verscio;6653
