Ankerstrasse;24;Winterthur;8406
Ankerstrasse;26;Winterthur;8406
Agnesstrasse;42;Winterthur;8406
Agnesstrasse;43;Winterthur;8406
Agnesstrasse;44;Winterthur;8406
Zürcherstrasse;48;Winterthur;8406
Zürcherstrasse;62;Winterthur;8406
Zürcherstrasse;64;Winterthur;8406
Zürcherstrasse;66;Winterthur;8406
Zürcherstrasse;70;Winterthur;8406
Zürcherstrasse;76;Winterthur;8406
Untere Schöntalstrasse;1;Winterthur;8406
Untere Schöntalstrasse;3;Winterthur;8406
Untere Schöntalstrasse;5;Winterthur;8406
Untere Schöntalstrasse;7;Winterthur;8406
Untere Schöntalstrasse;9;Winterthur;8406
Untere Schöntalstrasse;11;Winterthur;8406
Untere Schöntalstrasse;13;Winterthur;8406
Schlosstalstrasse;18a;Winterthur;8406
Schlosshofstrasse;65;Winterthur;8406
Untere Schöntalstrasse;15;Winterthur;8406
Schlosshofstrasse;74;Winterthur;8406
Schlosstalstrasse;32;Winterthur;8406
Schlosstalstrasse;34;Winterthur;8406
Schlosstalstrasse;36;Winterthur;8406
Schlosstalstrasse;30;Winterthur;8406
Schlosstalstrasse;38;Winterthur;8406
Schlosstalstrasse;38a;Winterthur;8406
Schlosstalstrasse;38b;Winterthur;8406
Schlosstalstrasse;38c;Winterthur;8406
Schlosstalstrasse;38d;Winterthur;8406
Schlosstalstrasse;38e;Winterthur;8406
Schlosstalstrasse;40;Winterthur;8406
Schlosstalstrasse;42;Winterthur;8406
Schlosstalstrasse;44;Winterthur;8406
Schlosstalstrasse;46;Winterthur;8406
Schlosstalstrasse;48;Winterthur;8406
Schlachthofstrasse;2;Winterthur;8406
Schlachthofstrasse;4;Winterthur;8406
Schlachthofstrasse;16;Winterthur;8406
Schlachthofstrasse;17;Winterthur;8406
Schlosstalstrasse;56;Winterthur;8406
Schlosstalstrasse;58;Winterthur;8406
Schlosstalstrasse;60;Winterthur;8406
Schlosstalstrasse;62;Winterthur;8406
Schlosstalstrasse;64;Winterthur;8406
Schlosstalstrasse;66;Winterthur;8406
Schlosstalstrasse;68;Winterthur;8406
Schlosstalstrasse;86;Winterthur;8406
Schlosstalstrasse;88;Winterthur;8406
Schlosstalstrasse;90;Winterthur;8406
Schlosstalstrasse;84;Winterthur;8406
Schlachthofstrasse;30;Winterthur;8406
Schlosstalstrasse;31;Winterthur;8406
Friedliweg;5;Winterthur;8406
Friedliweg;3;Winterthur;8406
Friedliweg;1;Winterthur;8406
Schlosshofstrasse;71;Winterthur;8406
Schlosshofstrasse;73;Winterthur;8406
Friedliweg;2;Winterthur;8406
Rebwiesenstrasse;15;Winterthur;8406
Rebwiesenstrasse;12;Winterthur;8406
Rebwiesenstrasse;14;Winterthur;8406
Schlosstalstrasse;15;Winterthur;8406
Schlosstalstrasse;13;Winterthur;8406
Zürcherstrasse;90;Winterthur;8406
Rieterstrasse;7;Winterthur;8406
Rieterstrasse;6;Winterthur;8406
Rebwiesenstrasse;2;Winterthur;8406
Schlosstalstrasse;7;Winterthur;8406
Schlosstalstrasse;9;Winterthur;8406
Schlosstalstrasse;11;Winterthur;8406
Rieterstrasse;7a;Winterthur;8406
Emil-Klöti-Strasse;2;Winterthur;8406
Emil-Klöti-Strasse;6;Winterthur;8406
Rieterstrasse;5;Winterthur;8406
Rieterstrasse;5a;Winterthur;8406
Zürcherstrasse;92;Winterthur;8406
Zürcherstrasse;94;Winterthur;8406
Zürcherstrasse;96;Winterthur;8406
Zürcherstrasse;98;Winterthur;8406
Zürcherstrasse;100;Winterthur;8406
Emil-Klöti-Strasse;11;Winterthur;8406
Emil-Klöti-Strasse;19;Winterthur;8406
Emil-Klöti-Strasse;21;Winterthur;8406
Emil-Klöti-Strasse;15;Winterthur;8406
Gätzibrunnenstrasse;2;Winterthur;8406
Gätzibrunnenstrasse;4;Winterthur;8406
Gätzibrunnenstrasse;8;Winterthur;8406
Gätzibrunnenstrasse;6;Winterthur;8406
Gätzibrunnenstrasse;10;Winterthur;8406
J.-C.-Heer-Strasse;9;Winterthur;8406
J.-C.-Heer-Strasse;7;Winterthur;8406
J.-C.-Heer-Strasse;1;Winterthur;8406
Rieterstrasse;45;Winterthur;8406
Rieterstrasse;43;Winterthur;8406
Rieterstrasse;41;Winterthur;8406
Rieterstrasse;39;Winterthur;8406
Rieterstrasse;37;Winterthur;8406
Rieterstrasse;35;Winterthur;8406
Rieterstrasse;18;Winterthur;8406
Rieterstrasse;20;Winterthur;8406
Rieterstrasse;22;Winterthur;8406
Rieterstrasse;24;Winterthur;8406
Rieterstrasse;26;Winterthur;8406
Rieterstrasse;28;Winterthur;8406
Rieterstrasse;30;Winterthur;8406
Rieterstrasse;32;Winterthur;8406
Rieterstrasse;34;Winterthur;8406
Rieterstrasse;36;Winterthur;8406
Rieterstrasse;38;Winterthur;8406
Rieterstrasse;40;Winterthur;8406
Rieterstrasse;42;Winterthur;8406
Rieterstrasse;44;Winterthur;8406
J.-C.-Heer-Strasse;2;Winterthur;8406
J.-C.-Heer-Strasse;5;Winterthur;8406
Gätzibrunnenstrasse;14;Winterthur;8406
J.-C.-Heer-Strasse;3;Winterthur;8406
Rebwiesenstrasse;11;Winterthur;8406
Emil-Klöti-Strasse;30;Winterthur;8406
Gätzibrunnenstrasse;12;Winterthur;8406
Rieterstrasse;9;Winterthur;8406
Rieterstrasse;11;Winterthur;8406
Rieterstrasse;15;Winterthur;8406
Rieterstrasse;17;Winterthur;8406
Rieterstrasse;19;Winterthur;8406
Rieterstrasse;21;Winterthur;8406
Rieterstrasse;23;Winterthur;8406
Rieterstrasse;25;Winterthur;8406
Rieterstrasse;27;Winterthur;8406
Rieterstrasse;29;Winterthur;8406
Emil-Klöti-Strasse;10;Winterthur;8406
Emil-Klöti-Strasse;12a;Winterthur;8406
Emil-Klöti-Strasse;12b;Winterthur;8406
Emil-Klöti-Strasse;14a;Winterthur;8406
Emil-Klöti-Strasse;14b;Winterthur;8406
Emil-Klöti-Strasse;16;Winterthur;8406
Emil-Klöti-Strasse;20;Winterthur;8406
Schillerstrasse;6;Winterthur;8406
Schillerstrasse;4;Winterthur;8406
Schillerstrasse;2a;Winterthur;8406
Schillerstrasse;2;Winterthur;8406
Emil-Klöti-Strasse;7;Winterthur;8406
Gätzibrunnenstrasse;1;Winterthur;8406
Schillerstrasse;12;Winterthur;8406
Schneidergasse;1;Winterthur;8406
Schneidergasse;5;Winterthur;8406
Schneidergasse;14;Winterthur;8406
Schneidergasse;18;Winterthur;8406
Gätzibrunnenstrasse;33;Winterthur;8406
Gätzibrunnenstrasse;17;Winterthur;8406
Gätzibrunnenstrasse;9;Winterthur;8406
Gätzibrunnenstrasse;5;Winterthur;8406
Gätzibrunnenstrasse;3;Winterthur;8406
Gätzibrunnenstrasse;15;Winterthur;8406
Gätzibrunnenstrasse;11;Winterthur;8406
Gätzibrunnenstrasse;25;Winterthur;8406
Gätzibrunnenstrasse;23;Winterthur;8406
Gätzibrunnenstrasse;21;Winterthur;8406
Gätzibrunnenstrasse;31;Winterthur;8406
Gätzibrunnenstrasse;29;Winterthur;8406
Gätzibrunnenstrasse;7;Winterthur;8406
J.-C.-Heer-Strasse;11;Winterthur;8406
J.-C.-Heer-Strasse;13;Winterthur;8406
J.-C.-Heer-Strasse;15a;Winterthur;8406
J.-C.-Heer-Strasse;15b;Winterthur;8406
J.-C.-Heer-Strasse;19;Winterthur;8406
Gätzibrunnenstrasse;19;Winterthur;8406
Zürcherstrasse;156;Winterthur;8406
Zürcherstrasse;158;Winterthur;8406
Zürcherstrasse;160;Winterthur;8406
J.-C.-Heer-Strasse;39;Winterthur;8406
J.-C.-Heer-Strasse;41;Winterthur;8406
Zürcherstrasse;162;Winterthur;8406
J.-C.-Heer-Strasse;31;Winterthur;8406
J.-C.-Heer-Strasse;29;Winterthur;8406
J.-C.-Heer-Strasse;27;Winterthur;8406
J.-C.-Heer-Strasse;25;Winterthur;8406
J.-C.-Heer-Strasse;23;Winterthur;8406
J.-C.-Heer-Strasse;21;Winterthur;8406
J.-C.-Heer-Strasse;53;Winterthur;8406
Tössuferweg;34;Winterthur;8406
Tössuferweg;33;Winterthur;8406
Tössuferweg;32;Winterthur;8406
Tössuferweg;31;Winterthur;8406
Tössuferweg;30;Winterthur;8406
Tössuferweg;29;Winterthur;8406
Tössuferweg;28;Winterthur;8406
Tössuferweg;27;Winterthur;8406
Tössuferweg;26;Winterthur;8406
Tössuferweg;25;Winterthur;8406
Tössuferweg;24;Winterthur;8406
Tössuferweg;23;Winterthur;8406
Tössuferweg;22;Winterthur;8406
Tössuferweg;21;Winterthur;8406
Tössuferweg;20;Winterthur;8406
Tössuferweg;19;Winterthur;8406
Tössuferweg;18;Winterthur;8406
Tössuferweg;17;Winterthur;8406
Tössuferweg;16;Winterthur;8406
Tössuferweg;15;Winterthur;8406
Tössuferweg;14;Winterthur;8406
Tössuferweg;13;Winterthur;8406
Tössuferweg;12;Winterthur;8406
Tössuferweg;11;Winterthur;8406
Tössuferweg;10;Winterthur;8406
Metzgerstrasse;2;Winterthur;8406
Metzgerstrasse;4;Winterthur;8406
Metzgerstrasse;6;Winterthur;8406
Nägelseestrasse;39;Winterthur;8406
Nägelseestrasse;41;Winterthur;8406
Nägelseestrasse;43;Winterthur;8406
Nägelseestrasse;44;Winterthur;8406
Nägelseestrasse;45;Winterthur;8406
Nägelseestrasse;46;Winterthur;8406
Nägelseestrasse;47;Winterthur;8406
Nägelseestrasse;49;Winterthur;8406
Nägelseestrasse;61;Winterthur;8406
Nägelseestrasse;51;Winterthur;8406
Nägelseestrasse;63;Winterthur;8406
Nägelseestrasse;59;Winterthur;8406
Friedhofstrasse;1a;Winterthur;8406
Friedhofstrasse;1;Winterthur;8406
Friedhofstrasse;3;Winterthur;8406
Nägelseestrasse;52c;Winterthur;8406
Friedhofstrasse;7;Winterthur;8406
Friedhofstrasse;9;Winterthur;8406
Friedhofstrasse;11;Winterthur;8406
Friedhofstrasse;13;Winterthur;8406
Nägelseestrasse;50a;Winterthur;8406
Nägelseestrasse;54b;Winterthur;8406
Birkenstrasse;7;Winterthur;8406
Birkenstrasse;5;Winterthur;8406
Nägelseestrasse;54c;Winterthur;8406
Nägelseestrasse;54f;Winterthur;8406
Nägelseestrasse;54e;Winterthur;8406
Friedhofstrasse;17;Winterthur;8406
Büchlistrasse;1;Winterthur;8406
Büchlistrasse;3;Winterthur;8406
Nägelseestrasse;54a;Winterthur;8406
Büchlistrasse;4;Winterthur;8406
Friedhofstrasse;5;Winterthur;8406
Birkenstrasse;3;Winterthur;8406
Büchlistrasse;5;Winterthur;8406
Büchlistrasse;7;Winterthur;8406
Büchlistrasse;8;Winterthur;8406
Büchlistrasse;9;Winterthur;8406
Büchlistrasse;6;Winterthur;8406
Büchlistrasse;12;Winterthur;8406
Birkenstrasse;9;Winterthur;8406
Birkenstrasse;11;Winterthur;8406
Friedhofstrasse;15;Winterthur;8406
Nägelseestrasse;48a;Winterthur;8406
Nägelseestrasse;48b;Winterthur;8406
Nägelseestrasse;48c;Winterthur;8406
Nägelseestrasse;52a;Winterthur;8406
Nägelseestrasse;50b;Winterthur;8406
Nägelseestrasse;50c;Winterthur;8406
Büchlistrasse;10;Winterthur;8406
Nägelseestrasse;50e;Winterthur;8406
Nägelseestrasse;50f;Winterthur;8406
Nägelseestrasse;50d;Winterthur;8406
Nägelseestrasse;52b;Winterthur;8406
Nägelseestrasse;54d;Winterthur;8406
Nägelseestrasse;52d;Winterthur;8406
Friedhofstrasse;25;Winterthur;8406
Gleitstrasse;3;Winterthur;8406
Gleitstrasse;5;Winterthur;8406
Gleitstrasse;7;Winterthur;8406
Gleitstrasse;9;Winterthur;8406
Gleitstrasse;11;Winterthur;8406
Gleitstrasse;13;Winterthur;8406
Nägelseestrasse;68;Winterthur;8406
Gleitstrasse;15;Winterthur;8406
Gleitstrasse;17;Winterthur;8406
Nägelseestrasse;79;Winterthur;8406
Nägelseestrasse;77;Winterthur;8406
Nägelseestrasse;75;Winterthur;8406
Nägelseestrasse;73;Winterthur;8406
Nägelseestrasse;66;Winterthur;8406
Nägelseestrasse;64;Winterthur;8406
Nägelseestrasse;71;Winterthur;8406
Nägelseestrasse;69;Winterthur;8406
Nägelseestrasse;67;Winterthur;8406
Nägelseestrasse;65;Winterthur;8406
Friedhofstrasse;23;Winterthur;8406
Ahornweg;4;Winterthur;8406
Ahornweg;6;Winterthur;8406
Ahornweg;8;Winterthur;8406
Ahornweg;10;Winterthur;8406
Ahornweg;12;Winterthur;8406
Ahornweg;14;Winterthur;8406
Ahornweg;15;Winterthur;8406
Ahornweg;11;Winterthur;8406
Ahornweg;9;Winterthur;8406
Ahornweg;7;Winterthur;8406
Ahornweg;5;Winterthur;8406
Ahornweg;3;Winterthur;8406
Friedhofstrasse;21;Winterthur;8406
Friedhofstrasse;19;Winterthur;8406
Birkenstrasse;6;Winterthur;8406
Birkenstrasse;10;Winterthur;8406
Birkenstrasse;12;Winterthur;8406
Birkenstrasse;14;Winterthur;8406
Nägelseestrasse;62;Winterthur;8406
J.-C.-Heer-Strasse;65;Winterthur;8406
J.-C.-Heer-Strasse;67;Winterthur;8406
Nägelseestrasse;20;Winterthur;8406
Nägelseestrasse;22;Winterthur;8406
Nägelseestrasse;26;Winterthur;8406
Nägelseestrasse;27;Winterthur;8406
Nägelseestrasse;29;Winterthur;8406
Nägelseestrasse;35;Winterthur;8406
Nägelseestrasse;37;Winterthur;8406
Zürcherstrasse;200;Winterthur;8406
Zürcherstrasse;212;Winterthur;8406
Zürcherstrasse;206;Winterthur;8406
Zürcherstrasse;208;Winterthur;8406
Zürcherstrasse;198;Winterthur;8406
J.-C.-Heer-Strasse;51;Winterthur;8406
Schaubergasse;3;Winterthur;8406
Schaubergasse;1;Winterthur;8406
Friedhofstrasse;2;Winterthur;8406
Friedhofstrasse;4;Winterthur;8406
Friedhofstrasse;6;Winterthur;8406
Friedhofstrasse;8;Winterthur;8406
Schlosstalstrasse;54;Winterthur;8406
Schlosstalstrasse;54a;Winterthur;8406
Schlosstalstrasse;50;Winterthur;8406
Emil-Klöti-Strasse;31;Winterthur;8406
Schlosstalstrasse;47;Winterthur;8406
Steigstrasse;14;Winterthur;8406
Steigstrasse;16;Winterthur;8406
Hündlerstrasse;24;Winterthur;8406
Hündlerstrasse;26;Winterthur;8406
Hündlerstrasse;28;Winterthur;8406
Hündlerstrasse;30;Winterthur;8406
Hündlerstrasse;32;Winterthur;8406
Hündlerstrasse;34;Winterthur;8406
Hündlerstrasse;36;Winterthur;8406
Hündlerstrasse;38;Winterthur;8406
Hündlerstrasse;40;Winterthur;8406
Im Laubegg;7;Winterthur;8406
Im Laubegg;9;Winterthur;8406
Im Laubegg;11;Winterthur;8406
Im Laubegg;13;Winterthur;8406
Im Laubegg;15;Winterthur;8406
Im Laubegg;17;Winterthur;8406
Im Laubegg;19;Winterthur;8406
Im Laubegg;21;Winterthur;8406
Im Laubegg;23;Winterthur;8406
Im Laubegg;25;Winterthur;8406
Im Laubegg;27;Winterthur;8406
Im Laubegg;29;Winterthur;8406
Im Laubegg;31;Winterthur;8406
Im Laubegg;33;Winterthur;8406
Im Laubegg;35;Winterthur;8406
Im Laubegg;12;Winterthur;8406
Im Laubegg;14;Winterthur;8406
Im Laubegg;16;Winterthur;8406
Im Laubegg;18;Winterthur;8406
Im Laubegg;20;Winterthur;8406
Im Laubegg;22;Winterthur;8406
Im Laubegg;24;Winterthur;8406
