Untertal;20;Elm
Untertal;24;Elm
Untertal;21;Elm
Untertal;23;Elm
Untertal;25;Elm
Untertal;27;Elm
Vreni-Schneider-Weg;2;Elm
Vreni-Schneider-Weg;5;Elm
Im Vogelsang;109;Elm
Im Vogelsang;108;Elm
Im Vogelsang;101;Elm
Im Vogelsang;105;Elm
Im Vogelsang;111;Elm
Im Vogelsang;106;Elm
Im Vogelsang;103;Elm
Im Vogelsang;102;Elm
Im Vogelsang;104;Elm
Im Vogelsang;107;Elm
Töniberg;12;Elm
Töniberg;13;Elm
Töniberg;14;Elm
Töniberg;15;Elm
Töniberg;11;Elm
Töniberg;10;Elm
Töniberg;9;Elm
Töniberg;8;Elm
Töniberg;7;Elm
Töniberg;1;Elm
Töniberg;2;Elm
Töniberg;3;Elm
Töniberg;4;Elm
Töniberg;5;Elm
Töniberg;6;Elm
Oberer Töniberg;26;Elm
Oberer Töniberg;28;Elm
Oberer Töniberg;25;Elm
Oberer Töniberg;27;Elm
Oberer Töniberg;29;Elm
Oberer Töniberg;32;Elm
Oberer Töniberg;31;Elm
Oberer Töniberg;37;Elm
Oberer Töniberg;33;Elm
Alprüteli;1;Elm
Alprüteli;2;Elm
Alprüteli;3;Elm
Chnollen;2;Elm
Chnollen;1;Elm
Dorf;18;Elm
Dorf;24;Elm
Dorf;26;Elm
Dorf;30;Elm
Dorf;32;Elm
Dorf;34;Elm
Dorf;38;Elm
Dorf;40;Elm
Dorf;42;Elm
Dorf;46;Elm
Dorf;48;Elm
Hinterbach;2;Elm
Hinterbach;1;Elm
Hinterbach;5;Elm
Hinterbach;7;Elm
Hinterbach;9;Elm
Dorf;50;Elm
Dorf;50;Elm
Dorf;52;Elm
Dorf;51;Elm
Dorf;49;Elm
Dorf;45;Elm
Dorf;47;Elm
Säge;8;Elm
Säge;1;Elm
Dorf;54;Elm
Dorf;56;Elm
Fleischgasse;7;Elm
Fleischgasse;5;Elm
Fleischgasse;3;Elm
Wiese;2;Elm
Wiese;4;Elm
Wiese;6;Elm
Wiese;10;Elm
Wiese;12;Elm
Wiese;14;Elm
Wiese;16;Elm
Gand;3;Elm
Gand;1;Elm
Dorf;53;Elm
Dorf;55;Elm
Sandgasse;3;Elm
Sandgasse;5;Elm
Sandgasse;7;Elm
Sandgasse;9;Elm
Sandgasse;2;Elm
Sandgasse;4;Elm
Sandgasse;6;Elm
Sandgasse;8;Elm
Sandgasse;10;Elm
Sandgasse;12;Elm
Sandgasse;15;Elm
Sandgasse;14;Elm
Sandgasse;17;Elm
Sandgasse;19;Elm
Wiese;3;Elm
Wiese;9;Elm
Wiese;11;Elm
Wiese;13;Elm
Wiese;19;Elm
Wiese;25;Elm
Wiese;27;Elm
Wiese;29;Elm
Wiese;31;Elm
Wiese;39;Elm
Wiese;43;Elm
Wiese;45;Elm
Wiese;47;Elm
Wiese;46;Elm
Wiese;19a;Elm
Wiese;49;Elm
Wiese;51;Elm
Obmoos;5;Elm
Obmoos;7;Elm
Obmoos;1;Elm
Obmoos;9;Elm
Obmoos;11;Elm
Obmoos;13;Elm
Obmoos;15;Elm
Obmoos;4;Elm
Vordersitli;1;Elm
Stalden;3;Elm
Stalden;4;Elm
Sitli;1;Elm
Obmoos;19;Elm
Obmoos;23;Elm
Obmoos;27;Elm
Obmoos;29;Elm
Obmoos;8;Elm
Obmoos;10;Elm
Obmoos;14;Elm
Obmoos;20b;Elm
Obmoos;22;Elm
Laisbach;1;Elm
Laisbach;2;Elm
Eggli;4;Elm
Eggli;5;Elm
Eggli;6;Elm
Eggli;7;Elm
Egg;2;Elm
Egg;3;Elm
Egg;5;Elm
Chappelen;1;Elm
Egg;6;Elm
Egg;7;Elm
Chappelen;4;Elm
Obere Chappelen;2;Elm
Obere Chappelen;3;Elm
Egg;8;Elm
Oberer Laisbach;1;Elm
Chappelen;2;Elm
Vorderauen;10;Elm
Vorderauen;8;Elm
Vorderauen;6;Elm
Vorderauen;4;Elm
Vorderauen;1;Elm
Hoschet;1;Elm
Rüfi;3a;Elm
Rüfi;1;Elm
Auen;1;Elm
Färiweid;1;Elm
Tristel;1;Elm
Fritigen;4;Elm
Fritigen;6;Elm
Fritigen;1;Elm
Steinibach;7;Elm
Steinibach;8;Elm
Steinibach;4;Elm
Steinibach;3;Elm
Steinibach;6;Elm
Fritigen;2;Elm
Sandbühl;3;Elm
Sandbühl;4;Elm
Sandbühl;5;Elm
Sandbühl;7;Elm
Sandbühl;8;Elm
Laibach;3;Elm
Laibach;2;Elm
Laibach;1;Elm
Oberhaus;2;Elm
Hinterhaus;2;Elm
Hinterhaus;1;Elm
Oberhaus;3;Elm
Auen;2;Elm
Auen;3;Elm
Fritigen;5;Elm
Gufel;1;Elm
Hinterbach;2a;Elm
Bleiggen;3;Elm
Bleiken;1;Elm
Wald;9;Elm
Wald;14;Elm
Wald;16;Elm
Gerstboden;3;Elm
Wald;25a;Elm
Wald;19;Elm
Wald;21;Elm
Gerstboden;1;Elm
Gerstboden;2;Elm
Wald;22;Elm
Wald;24;Elm
Wald;933;Elm
Wald;25;Elm
Wald;26;Elm
Wald;27;Elm
Eggberg;1;Elm
Bergli;1;Elm
Bergli;2;Elm
Wald;20;Elm
Maienegg;1;Elm
Sitli;4;Elm
Sitli;3;Elm
Multboden;3;Elm
Wändschlädli;1;Elm
Gerstboden;4;Elm
Wald;28;Elm
Empächli;4;Elm
Empächli;5;Elm
Empächli;7;Elm
Empächli;6;Elm
Klebberg;1;Elm
Laibach;2a;Elm
Steinibach;5;Elm
Bleiken;1;Elm
Fritigen;3;Elm
Auen;4;Elm
Rüfi;3;Elm
Egg;4;Elm
Obere Chappelen;8;Elm
Obmoos;25;Elm
Obmoos;17;Elm
Sitli;2;Elm
Eggberg;2;Elm
Multboden;1;Elm
Wald;23;Elm
Wald;18;Elm
Wald;17;Elm
Wald;;Elm
Bleiggen;4;Elm
Bleiggen;6;Elm
Wiese;17;Elm
Säge;5;Elm
Dorf;7;Elm
Hinterbach;3;Elm
Dorf;44;Elm
Dorf;14;Elm
Schmalen;1;Elm
Sulzbach;4;Elm
Äschen;1;Elm
Im Vogelsang;110;Elm
Geeren;1;Elm
Sandweid;1;Elm
Weid;1;Elm
Vorderauen;2;Elm
Tschinglen;2;Elm
Steinibach;2;Elm
Ramin;5;Elm
Chalberboden;1;Elm
Ramin;1;Elm
Gamperdun;3;Elm
Obererbs;2;Elm
Horen;1;Elm
Martinsmaad;1;Elm
Tschinglen;17;Elm
Ramin;4;Elm
Tschinglen;13;Elm
Tschinglen;9;Elm
Tschinglen;7;Elm
Tschinglen;4;Elm
Tschinglen;11;Elm
Multboden;4;Elm
Vreni-Schneider-Weg;6;Elm
Ramin;7;Elm
Tristel;2;Elm
Empächli;19;Elm
Empächli;1;Elm
Wald;10;Elm
Empächli;17;Elm
Dorf;1a;Elm
Eggli;1;Elm
Sernftalstrasse;34;Elm
Empächli;9;Elm
Empächli;3;Elm
Obere Chappelen;5;Elm
Untertal;53a;Elm
Alp Jetz;8;Elm
Oberer Töniberg;24;Elm
Empächli;2;Elm
Untertal;50;Elm
Sulzbach;21;Elm
Gufel;2;Elm
Sulzbach;23;Elm
Untertal;55;Elm
Untertal;29;Elm
Untertal;31;Elm
Vreni-Schneider-Weg;1;Elm
Untertal;52;Elm
Untertal;33;Elm
Hengstboden;11;Elm
Hengstboden;;Elm
Hengstboden;2;Elm
Bach;1;Elm
Obmoos;6;Elm
Eggli;2a;Elm
Untertal;32;Elm
Untertal;34;Elm
Sulzbach;10;Elm
Eggli;3;Elm
Ramin;8;Elm
Untertal;35;Elm
Sand;10;Elm
Wiese;30;Elm
Hinterhaus;3;Elm
Müsli;5;Elm
Grossberg;2;Elm
Müsli;11;Elm
Im Vogelsang;116;Elm
Oberer Töniberg;20;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Wiese;46a;Elm
Dorf;6a;Elm
Dorf;12a;Elm
Dorf;;Elm
Dorf;38b;Elm
Hinterbach;;Elm
Dorf;;Elm
Dorf;;Elm
Dorf;;Elm
Dorf;;Elm
Fleischgasse;;Elm
Fleischgasse;;Elm
Fleischgasse;;Elm
Dorf;;Elm
Empächli;23;Elm
Sandgasse;1;Elm
Sandgasse;;Elm
Sandgasse;;Elm
Sandgasse;11;Elm
Sandgasse;13;Elm
Sandgasse;;Elm
Sandgasse;4a;Elm
Sandgasse;;Elm
Dorf;57;Elm
Wiese;18;Elm
Wiese;2a;Elm
Fleischgasse;1a;Elm
Hinterbach;;Elm
Hinterbach;421;Elm
Wiese;49a;Elm
Obmoos;13a;Elm
Wichlenberg;;Elm
Wichlenberg;;Elm
Wichlenberg;1;Elm
Sandgasse;;Elm
Dorf;;Elm
Dorf;38a;Elm
Dorf;36;Elm
Dorf;;Elm
Wiese;;Elm
Sandgasse;2a;Elm
Hinterbach;;Elm
Hinterbach;;Elm
Empächli;8;Elm
Alp Jetz;6;Elm
Alp Jetz;5;Elm
Alp Jetz;2;Elm
Alp Jetz;3;Elm
Wichlen;1;Elm
Schlösslihütte;1a;Elm
Schlösslihütte;1;Elm
Büelhütte;;Elm
Büelhütte;1;Elm
Obererbs;;Elm
Obererbs;;Elm
Obererbs;;Elm
Obererbs;3;Elm
Obererbs;4;Elm
Bach;;Elm
Hengstboden;;Elm
Hengstboden;9;Elm
Dachsenstein;1;Elm
Dachsenstein;;Elm
Bach;;Elm
Empächli;12;Elm
Empächli;11;Elm
Empächli;;Elm
Chüeboden;;Elm
Chüeboden;18;Elm
Boden;1;Elm
Horen;2a;Elm
Horen;2;Elm
Matt;1;Elm
Raminer Matt;10;Elm
Ramin;;Elm
Raminer Matt;2;Elm
Ramin;2;Elm
Ramin;;Elm
Ramin;;Elm
Ramin;3;Elm
Chalberboden;2;Elm
Gamperdun Mittelstafel;;Elm
Gamperdun;;Elm
Gamperdun;;Elm
Gamperdun;1;Elm
Gamperdun;;Elm
Chamm;;Elm
Gamperdun;;Elm
Chamm;1;Elm
Chamm;;Elm
Chamm;2;Elm
Gamperdun Mittelstafel;2;Elm
Gamperdun Mittelstafel;1;Elm
Gufel;;Elm
Gufel;;Elm
Gufel;;Elm
Gufel;;Elm
Chinigen Alpeli;1;Elm
Dorf;28;Elm
Töniberg;13b;Elm
Töniberg;13a;Elm
Chappelen;1a;Elm
Chappelen;1b;Elm
Chappelen;1c;Elm
Chappelen;1d;Elm
Chappelen;1e;Elm
Untertal;;Elm
Untertal;;Elm
Vreni-Schneider-Weg;8;Elm
Empächli;10;Elm
Oberer Töniberg;;Elm
Sernftalstrasse;;Elm
Obererbs;1;Elm
Untertal;;Elm
Eggli;7a;Elm
Eggli;6a;Elm
Dorf;;Elm
Wiese;6a;Elm
Dorf;1c;Elm
Ramin;;Elm
Ramin;;Elm
Ramin;6;Elm
Empächli;21;Elm
Empächli;;Elm
Wiese;8;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Sulzbach;20a;Elm
Sulzbach;;Elm
Sulzbach;15a;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Müsli;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;36a;Elm
Sernftalstrasse;1030;Elm
Sernftalstrasse;;Elm
Sandgasse;;Elm
Wiese;17c;Elm
Wiese;5;Elm
Obmoos;39;Elm
Obmoos;39b;Elm
Obmoos;39a;Elm
Wiese;45c;Elm
Wiese;45b;Elm
Wiese;19b;Elm
Wiese;19c;Elm
Obmoos;4a;Elm
Obmoos;16a;Elm
Obmoos;;Elm
Obmoos;8a;Elm
Obmoos;23a;Elm
Obmoos;18;Elm
Obmoos;17a;Elm
Obmoos;9a;Elm
Obmoos;7a;Elm
Obmoos;7c;Elm
Obmoos;7b;Elm
Laisbach;3;Elm
Laisbach;5;Elm
Laisbach;1a;Elm
Obmoos;26;Elm
Obmoos;22b;Elm
Obmoos;22a;Elm
Obmoos;20a;Elm
Eggli;2;Elm
Oberer Laisbach;1b;Elm
Oberer Laisbach;2;Elm
Egg;1;Elm
Egg;1a;Elm
Egg;6a;Elm
Sandbühl;2;Elm
Oberhaus;1;Elm
Fritigen;3a;Elm
Fritigen;6a;Elm
Sandbühl;6;Elm
Sandbühl;4a;Elm
Sandbühl;1a;Elm
Steinibach;6a;Elm
Steinibach;10;Elm
Steinibach;5a;Elm
Steinibach;5c;Elm
Steinibach;5b;Elm
Steinibach;1;Elm
Steinibach;7b;Elm
Fritigen;5a;Elm
Fritigen;7;Elm
Fritigen;9;Elm
Fritigen;8;Elm
Fritigen;14;Elm
Fritigen;12;Elm
Fritigen;13;Elm
Fritigen;11;Elm
Fritigen;10;Elm
Im Vogelsang;113;Elm
Töniberg;18;Elm
Oberer Töniberg;;Elm
Oberer Töniberg;;Elm
Töniberg;;Elm
Oberer Töniberg;;Elm
Äschen;2b;Elm
Untertal;588;Elm
Stögg;1;Elm
Fähri;;Elm
Bleiken;5;Elm
Bleiken;7;Elm
Badschwändi;1;Elm
Oberhaus;5;Elm
Oberhaus;6;Elm
Klebberg;5;Elm
Klebberg;1a;Elm
Klebberg;5a;Elm
Klebberg;9;Elm
Klebberg;7;Elm
Hinterhaus;4;Elm
Klebberg;6;Elm
Oberhaus;7;Elm
Klebberg;10;Elm
Hinterhaus;2a;Elm
Hinterhaus;2b;Elm
Hinterhaus;1a;Elm
Hinterhaus;8;Elm
Laibach;4;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Schwändi;;Elm
Äschen;;Elm
Schwändi;2a;Elm
Äschen;;Elm
Äschen;12a;Elm
Äschen;;Elm
Äschen;;Elm
Äschen;16;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Schwändi;1a;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Schwändiweid;;Elm
Schwändiweid;;Elm
Sernftalstrasse;;Elm
Schwändiweid;2a;Elm
Sernftalstrasse;329;Elm
Bleiggen;6a;Elm
Schwändi;327;Elm
Bleiggen;;Elm
Sernftalstrasse;14;Elm
Brändenberg;;Elm
Brändenberg;;Elm
Sernftalstrasse;;Elm
Brändenberg;;Elm
Sernftalstrasse;501;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;8;Elm
Teufenboden;2a;Elm
Meissenboden;;Elm
Sernftalstrasse;6;Elm
Meissenboden;;Elm
Meissenboden;;Elm
Meissenboden;;Elm
Meissenboden;4a;Elm
Meissenboden;;Elm
Sernftalstrasse;500;Elm
Sernftalstrasse;;Elm
Schmalen;3;Elm
Sulzbach;;Elm
Schmalen;;Elm
Schmalen;2a;Elm
Schmalen;;Elm
Schmalen;;Elm
Maienboden;1a;Elm
Maienboden;;Elm
Maienboden;;Elm
Maienboden;;Elm
Maienboden;;Elm
Maienboden;;Elm
Sernftalstrasse;;Elm
Bleiggen;;Elm
Bleiggen;5;Elm
Wald;;Elm
Bleiggen;7;Elm
Müsliweid;19;Elm
Schauboden;1;Elm
Spienggen;2;Elm
Spienggen;1;Elm
Vordersitli;3;Elm
Vordersitli;2;Elm
Vordersitli;4;Elm
Stalden;1;Elm
Schauboden;2;Elm
Stalden;3a;Elm
Stalden;204;Elm
Stalden;2;Elm
Stalden;5;Elm
Stalden;4a;Elm
Stalden;6;Elm
Schauboden;3;Elm
Tristel;;Elm
Wald;;Elm
Wald;;Elm
Bleiken;;Elm
Wald;;Elm
Wald;;Elm
Wald;;Elm
Wald;;Elm
Wald;21a;Elm
Wald;;Elm
Wald;23a;Elm
Wald;;Elm
Wald;;Elm
Wald;26d;Elm
Wald;24a;Elm
Wald;;Elm
Wald;24b;Elm
Wald;;Elm
Wald;;Elm
Wald;;Elm
Wald;;Elm
Wald;;Elm
Wald;26b;Elm
Wald;;Elm
Wald;20a;Elm
Wald;20b;Elm
Wald;21b;Elm
Wald;;Elm
Wald;;Elm
Wald;;Elm
Wald;17a;Elm
Wald;;Elm
Gerstboden;;Elm
Gerstboden;;Elm
Gerstboden;2a;Elm
Gerstboden;1a;Elm
Wald;;Elm
Untertal;;Elm
Im Vogelsang;100a;Elm
Im Vogelsang;100;Elm
Untertal;;Elm
Chnollen;;Elm
Chnollen;;Elm
Chnollen;;Elm
Chnollen;3;Elm
Äschen;;Elm
Äschen;;Elm
Äschen;6a;Elm
Äschen;2a;Elm
Äschen;;Elm
Äschen;;Elm
Äschen;;Elm
Äschen;;Elm
Äschen;;Elm
Äschen;;Elm
Äschen;;Elm
Oberer Töniberg;;Elm
Geeren;1a;Elm
Geeren;;Elm
Geeren;;Elm
Im Nüen;;Elm
Im Nüen;;Elm
Im Nüen;;Elm
Im Nüen;;Elm
Im Nüen;2;Elm
Im Nüen;;Elm
Im Nüen;1;Elm
Boden;2;Elm
Sandweid;2;Elm
Sandweid;;Elm
Gschwend;1;Elm
Gschwend;;Elm
Moosen;;Elm
Moosen;3;Elm
Moosen;7;Elm
Moosen;5;Elm
Unterbach;3;Elm
Unterbach;1;Elm
Unterbach;;Elm
Moosen;9;Elm
Rüti;;Elm
Eggberg;;Elm
Eggberg;7;Elm
Bergli;;Elm
Bergli;6;Elm
Bergli;;Elm
Bergli;8;Elm
Sedel;3;Elm
Bergli;;Elm
Bergli;7;Elm
Berg;;Elm
Goltisberg;1;Elm
Goltisberg;;Elm
Tristel;;Elm
Tristel;3;Elm
Fähri;1;Elm
Fähri;3;Elm
Fähri;;Elm
Fähri;4;Elm
Wändschlädli;2;Elm
Wändschlädli;1b;Elm
Wändschlädli;1a;Elm
Berg;1;Elm
Berg;4;Elm
Berg;3;Elm
Berg;5;Elm
Sedel;2;Elm
Sedel;1;Elm
Multboden;7;Elm
Multboden;1a;Elm
Multboden;1b;Elm
Multboden;5;Elm
Stalden;8;Elm
Stalden;7;Elm
Sitli;3b;Elm
Maienegg;1c;Elm
Maienegg;1a;Elm
Maienegg;2;Elm
Berg;2;Elm
Maienegg;3;Elm
Obere Chappelen;12;Elm
Sitli;3a;Elm
Sitli;2a;Elm
Obere Chappelen;1a;Elm
Althoschet;2;Elm
Althoschet;1b;Elm
Auen;1b;Elm
Rüfi;1b;Elm
Rüfi;2a;Elm
Rüfi;7;Elm
Hoschet;1a;Elm
Hoschet;1c;Elm
Hoschet;1b;Elm
Auen;1c;Elm
Auen;1a;Elm
Auen;1d;Elm
Vorderauen;6a;Elm
Vorderauen;8b;Elm
Vorderauen;8a;Elm
Weid;;Elm
Chüelaui;;Elm
Chüelaui;1043;Elm
Chüelaui;;Elm
Elmen;;Elm
Egg;10;Elm
Elmen;;Elm
Elmen;;Elm
Elmen;;Elm
Weid;;Elm
Weid;;Elm
Stäfeli;8;Elm
Stäfeli;7;Elm
Stäfeli;6;Elm
Alpliberg;;Elm
Stäfeli;5;Elm
Stäfeli;1;Elm
Stäfeli;3;Elm
Stäfeli;4;Elm
Wändschlädli;3;Elm
Laibach;1a;Elm
Stäfeli;2;Elm
Laibach;3a;Elm
Steinibach;2a;Elm
Auen;3a;Elm
Auen;2b;Elm
Auen;2a;Elm
Geeren;;Elm
Geeren;;Elm
Geeren;;Elm
Grossberg;3;Elm
Grossberg;2a;Elm
Geeren;;Elm
Geeren;;Elm
Geeren;;Elm
Geeren;;Elm
Alpliberg;;Elm
Jetzalp;1;Elm
Jetzalp;3;Elm
Vorderauen;6b;Elm
Äschen;;Elm
Althoschet;3;Elm
Eggberg;5;Elm
Stögg;2;Elm
Stögg;3;Elm
Bleiggen;3a;Elm
Unterbach;;Elm
Chappelen;7;Elm
Empächli;15;Elm
Empächli;9a;Elm
Hengstboden;8;Elm
Obere Chappelen;1b;Elm
Obmoos;37a;Elm
Obmoos;37;Elm
Obmoos;33;Elm
Dorf;;Elm
Sernftalstrasse;;Elm
Wiese;37a;Elm
Sernftalstrasse;;Elm
Sernftalstrasse;;Elm
Eggli;9;Elm
Jetzalp;4;Elm
Hengstboden;;Elm
Dachsenstein;;Elm
Bach;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Dachsenstein;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;3;Elm
Hengstboden;;Elm
Bach;;Elm
Hengstboden;;Elm
Bach;1582;Elm
Bach;;Elm
Hengstboden;;Elm
Dachsenstein;;Elm
Hengstboden;;Elm
Hengstboden;1553;Elm
Bach;;Elm
Hengstboden;;Elm
Dachsenstein;;Elm
Hengstboden;;Elm
Dachsenstein;;Elm
Dachsenstein;;Elm
Bach;;Elm
Hengstboden;4;Elm
Hengstboden;;Elm
Hengstboden;6;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;1557;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Bach;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Bach;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;1550;Elm
Bach;;Elm
Bach;;Elm
Chüeboden;14;Elm
Chüeboden;12;Elm
Chüeboden;;Elm
Chüeboden;10;Elm
Chüeboden;6;Elm
Chüeboden;7;Elm
Chüeboden;5;Elm
Chüeboden;;Elm
Chüeboden;1;Elm
Chüeboden;16;Elm
Chüeboden;4;Elm
Horen;;Elm
Gamperdun;2;Elm
Empächli;22;Elm
Pleuss;1;Elm
Martinsmaad;;Elm
Wiese;45a;Elm
Steinibach;7a;Elm
Fritigen;2a;Elm
Auen;4a;Elm
Untertal;;Elm
Sernftalstrasse;;Elm
Äschen;;Elm
Brändenberg;;Elm
Sernftalstrasse;11;Elm
Maienboden;;Elm
Wald;238;Elm
Wald;;Elm
Gerstboden;;Elm
Töniberg;18a;Elm
Töniberg;17;Elm
Rüfi;5;Elm
Vorderauen;3;Elm
Bleiggen;3b;Elm
Unterbach;;Elm
Hengstboden;7;Elm
Hengstboden;5a;Elm
Hengstboden;;Elm
Hengstboden;1545;Elm
Dorf;;Elm
Bach;;Elm
Wald;;Elm
Maienegg;1b;Elm
Müsliweid;;Elm
Raminer Matt;1;Elm
Sernftalstrasse;;Elm
Äschen;;Elm
Stegerstafel;1;Elm
Büelhütte;;Elm
Schüboden;1;Elm
Alp Jetz;7;Elm
Alp Jetz;4;Elm
Alp Jetz;1;Elm
Alpliberg;1;Elm
Bach;;Elm
Bach;;Elm
Hengstboden;52;Elm
Klebberg;8;Elm
Hengstboden;1;Elm
Bleiggen;;Elm
Sandgasse;;Elm
Empächli;13;Elm
Empächli;;Elm
Müsli;;Elm
Müsliweid;13a;Elm
Empächli;;Elm
Gufel;3;Elm
Obmoos;;Elm
Panixerpass;;Elm
Panixerpass;;Elm
Ramin;;Elm
Schabell;1;Elm
Sernftalstrasse;;Elm
Sulzbach;;Elm
Sulzbach;;Elm
Unterbach;2;Elm
Sether Furggel;1;Elm
Obererbs;;Elm
Klebberg;2;Elm
Bleiken;9;Elm
Chüeboden;32;Elm
Chüeboden;2;Elm
Chüeboden;30;Elm
Chüeboden;29;Elm
Chüeboden;28;Elm
Tschinglen;15;Elm
Tschinglen;14;Elm
Tschinglen;16;Elm
Tschinglen;19;Elm
Tschinglen;18;Elm
Tschinglen;8;Elm
Tschinglen;22;Elm
Tschinglen;6;Elm
Tschinglen;20;Elm
Tschinglen;10;Elm
Tschinglen;3;Elm
Tschinglen;5;Elm
Tschinglen;12;Elm
Schürpfen;;Elm
Segnes-Pass;1;Elm
Alp Falzüber;4;Elm
Schindelegg;;Elm
Bleiggen;;Elm
Gschwend;2;Elm
Obere Chappelen;;Elm
Empächli;;Elm
Empächli;25;Elm
Empächli;24;Elm
Empächli;;Elm
Empächli;16;Elm
Empächli;;Elm
Hengstboden;41;Elm
Hengstboden;43;Elm
Hengstboden;5;Elm
Jetzalp;2;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;;Elm
Hengstboden;12;Elm
Hengstboden;10;Elm
Obmoos;35;Elm
Obmoos;24;Elm
Sernftalstrasse;21;Elm
Oberer Laisbach;1a;Elm
Oberhaus;4;Elm
Wald;29;Elm
Empächli;14;Elm
Leiseliboden;1;Elm
Wald;12;Elm
Wiese;41;Elm
Dorf;20;Elm
Obere Chappelen;1;Elm
Obmoos;31;Elm
Chappelen;6;Elm
Müsli;17;Elm
Sandbühl;1;Elm
Wiese;17b;Elm
Sulzbach;;Elm
Wiese;17a;Elm
Hengstboden;;Elm
Sernftalstrasse;;Elm
Empächli;18;Elm
Empächli;20;Elm
Tschinglen;1;Elm
Eggli;8;Elm
Hinterbach;4;Elm
Obmoos;20;Elm
Tschinglen;21;Elm
Walenbrugg;1;Elm
Wichlen;2;Elm
Wichlen;3;Elm
Wichlen;4;Elm
Walenbrugg;1a;Elm
Obere Chappelen;10;Elm
Wald;26c;Elm
Wiese;16b;Elm
Vreni-Schneider-Weg;7;Elm
Chappelen;5;Elm
Laisbach;1b;Elm
Wiese;37;Elm
Müsli;9;Elm
Rüfi;2;Elm
Obere Chappelen;2a;Elm
Hengstboden;1a;Elm
Sandbühl;2a;Elm
Walenbrugg;2;Elm
Wichlen;5;Elm
Steinibach;6b;Elm
Egg;7a;Elm
Vreni-Schneider-Weg;4;Elm
