Allmendstrasse;19;Metzerlen
Allmendstrasse;17;Metzerlen
Allmendstrasse;15;Metzerlen
Allmendstrasse;24;Metzerlen
Föhrenweg;1;Metzerlen
Föhrenweg;5;Metzerlen
Föhrenweg;2;Metzerlen
Föhrenweg;4;Metzerlen
Föhrenweg;9;Metzerlen
Föhrensteg;1;Metzerlen
Brünnliackerweg;32;Metzerlen
Brünnliackerweg;30;Metzerlen
Brünnliackerweg;28;Metzerlen
Allmendstrasse;22;Metzerlen
Allmendstrasse;20;Metzerlen
Brünnliackerweg;17;Metzerlen
Brünnliackerweg;15;Metzerlen
Brünnliackerweg;13;Metzerlen
Brünnliackerweg;11;Metzerlen
Brünnliackerweg;20;Metzerlen
Brünnliackerweg;18;Metzerlen
Brünnliackerweg;7;Metzerlen
Brünnliackerweg;16;Metzerlen
Brünnliackerweg;14;Metzerlen
Brünnliackerweg;12;Metzerlen
Brünnliackerweg;10;Metzerlen
Brünnliackerweg;8;Metzerlen
Allmendstrasse;18;Metzerlen
Allmendstrasse;16;Metzerlen
Allmendstrasse;14;Metzerlen
Allmendstrasse;12;Metzerlen
Allmendstrasse;10;Metzerlen
Allmendstrasse;4;Metzerlen
Brünnligasse;16;Metzerlen
Allmendstrasse;3;Metzerlen
Allmendstrasse;1;Metzerlen
Challstrasse;27;Metzerlen
Challstrasse;29;Metzerlen
Challstrasse;31;Metzerlen
Balmisriedweg;1;Metzerlen
Balmisriedweg;3;Metzerlen
Balmisriedweg;2;Metzerlen
Challstrasse;30;Metzerlen
Challstrasse;28;Metzerlen
Challstrasse;26;Metzerlen
Challstrasse;24;Metzerlen
Challstrasse;22;Metzerlen
Challstrasse;25;Metzerlen
Challstrasse;23;Metzerlen
Riedmattweg;1;Metzerlen
Riedmattweg;3;Metzerlen
Riedmattweg;7;Metzerlen
Riedmattweg;5;Metzerlen
Challstrasse;18;Metzerlen
Chöpfliweg;2;Metzerlen
Chöpfliweg;1;Metzerlen
Chöpfliweg;3;Metzerlen
Chöpfliweg;7;Metzerlen
Brünnligasse;2;Metzerlen
Brünnligasse;4;Metzerlen
Brünnligasse;6;Metzerlen
Chöpfliweg;11;Metzerlen
Chöpfliweg;15;Metzerlen
Chöpfliweg;17;Metzerlen
Chöpfliweg;21;Metzerlen
Chöpfliweg;23;Metzerlen
Chöpfliweg;12;Metzerlen
Chöpfliweg;14;Metzerlen
Rämelweg;2;Metzerlen
Rämelweg;4;Metzerlen
Rämelweg;6;Metzerlen
Blauenweg;10;Metzerlen
Lindenweg;1;Metzerlen
Lindenweg;2;Metzerlen
Blauenweg;19;Metzerlen
Blauenweg;21;Metzerlen
Blauenweg;12;Metzerlen
Bei den Föhren;1;Metzerlen
Blauenweg;23;Metzerlen
Blauenweg;25;Metzerlen
Blauenweg;27;Metzerlen
Blauenweg;29;Metzerlen
Blauenweg;31;Metzerlen
Föhrenweg;3;Metzerlen
Lindenweg;3;Metzerlen
Blauenweg;9;Metzerlen
Blauenweg;7;Metzerlen
Blauenweg;6;Metzerlen
Blauenweg;5;Metzerlen
Blauenweg;4;Metzerlen
Hügelweg;10;Metzerlen
Hügelweg;8;Metzerlen
Hügelweg;6;Metzerlen
Hügelweg;4;Metzerlen
Hügelweg;2;Metzerlen
Hügelweg;1;Metzerlen
Rodersdorfstrasse;4;Metzerlen
Rotbergstrasse;3;Metzerlen
Rotbergstrasse;5;Metzerlen
Rotbergstrasse;7;Metzerlen
Rotbergstrasse;6;Metzerlen
Rotbergstrasse;8;Metzerlen
Rotbergstrasse;9;Metzerlen
Rotbergstrasse;10;Metzerlen
Rotbergstrasse;12;Metzerlen
Rotbergstrasse;14;Metzerlen
Rotbergstrasse;16;Metzerlen
Rotbergstrasse;20;Metzerlen
Rotbergstrasse;24;Metzerlen
Rotbergstrasse;19;Metzerlen
Sternwartenhof;1;Metzerlen
Döllenweg;4;Metzerlen
Döllenweg;6;Metzerlen
Rotbergstrasse;11;Metzerlen
Bitzigasse;1;Metzerlen
Bitzigasse;2;Metzerlen
Bitzigasse;4;Metzerlen
Bitzigasse;8;Metzerlen
Mariasteinstrasse;25;Metzerlen
Mariasteinstrasse;11;Metzerlen
Mariasteinstrasse;7;Metzerlen
Mariasteinstrasse;3;Metzerlen
Mariasteinstrasse;4;Metzerlen
Mariasteinstrasse;2;Metzerlen
Mariasteinstrasse;1;Metzerlen
Rodersdorfstrasse;2;Metzerlen
Rotbergstrasse;4;Metzerlen
Rodersdorfstrasse;5;Metzerlen
Rodersdorfstrasse;6;Metzerlen
Rodersdorfstrasse;7;Metzerlen
Lagerhausweg;1;Metzerlen
Lagerhausweg;2;Metzerlen
