Les Planchettes;25;Avry-devant-Pont
Route de Russille;53;Avry-devant-Pont
Route de l'Eglise;19;Avry-devant-Pont
Sous Charmont;125;Avry-devant-Pont
Sous Charmont;127;Avry-devant-Pont
Sous Charmont;131;Avry-devant-Pont
Sous Charmont;133;Avry-devant-Pont
Sous Charmont;135;Avry-devant-Pont
En la Fin;14;Avry-devant-Pont
En la Fin;10;Avry-devant-Pont
Le Châtillon;6;Avry-devant-Pont
Le Châtillon;12;Avry-devant-Pont
Le Châtillon;10;Avry-devant-Pont
Le Châtillon;2;Avry-devant-Pont
Le Châtillon;16;Avry-devant-Pont
Le Châtillon;14;Avry-devant-Pont
Le Châtillon;8;Avry-devant-Pont
Les Planchettes;17;Avry-devant-Pont
Les Planchettes;33;Avry-devant-Pont
Route de la Tour;93;Avry-devant-Pont
Route du Lac;77;Avry-devant-Pont
Route de Redon;67;Avry-devant-Pont
Route de la Tour;25;Avry-devant-Pont
Route de l'Eglise;11;Avry-devant-Pont
En la Fin;12;Avry-devant-Pont
Le Restoroute;172;Avry-devant-Pont
Route de la Tour;44;Avry-devant-Pont
Le Châtillon;4;Avry-devant-Pont
Route de Redon;73a;Avry-devant-Pont
En Bovigny;5;Avry-devant-Pont
En Bovigny;3;Avry-devant-Pont
En Bovigny;12;Avry-devant-Pont
Les Planchettes;51;Avry-devant-Pont
Route de Redon;65;Avry-devant-Pont
Sur Charmont;34;Avry-devant-Pont
Route de l'Eglise;6;Avry-devant-Pont
Route de la Gruyère;117;Avry-devant-Pont
Les Planchettes;69;Avry-devant-Pont
Les Planchettes;67;Avry-devant-Pont
Les Planchettes;81;Avry-devant-Pont
Route de l'Eglise;51;Avry-devant-Pont
Route de Russille;34;Avry-devant-Pont
Route de Russille;30;Avry-devant-Pont
Route de Russille;26;Avry-devant-Pont
Route de Russille;28;Avry-devant-Pont
Route de Russille;32;Avry-devant-Pont
Sur Charmont;57;Avry-devant-Pont
Route de Redon;55;Avry-devant-Pont
Sur Charmont;30;Avry-devant-Pont
Route de Russille;36;Avry-devant-Pont
Les Planchettes;86;Avry-devant-Pont
Les Planchettes;9;Avry-devant-Pont
Les Planchettes;5;Avry-devant-Pont
Les Planchettes;7;Avry-devant-Pont
Les Planchettes;11;Avry-devant-Pont
Les Planchettes;1;Avry-devant-Pont
Les Planchettes;3;Avry-devant-Pont
Route de Redon;6;Avry-devant-Pont
Les Planchettes;79;Avry-devant-Pont
En Bovigny;2;Avry-devant-Pont
Les Planchettes;84;Avry-devant-Pont
Route du Lac;71;Avry-devant-Pont
Route d'Avry;100a;Avry-devant-Pont
Route de l'Eglise;12a;Avry-devant-Pont
Les Planchettes;32;Avry-devant-Pont
Sur Charmont;61;Avry-devant-Pont
Les Planchettes;15;Avry-devant-Pont
Les Planchettes;80;Avry-devant-Pont
Sur Charmont;33;Avry-devant-Pont
Les Planchettes;82;Avry-devant-Pont
En Bovigny;6;Avry-devant-Pont
Le Châtillon;18;Avry-devant-Pont
Le Châtillon;20;Avry-devant-Pont
Les Planchettes;77;Avry-devant-Pont
Les Planchettes;63;Avry-devant-Pont
Les Planchettes;75;Avry-devant-Pont
Les Planchettes;13;Avry-devant-Pont
Sur Charmont;31;Avry-devant-Pont
Les Planchettes;30;Avry-devant-Pont
Les Planchettes;35;Avry-devant-Pont
En Bovigny;1;Avry-devant-Pont
Les Planchettes;61;Avry-devant-Pont
En Bovigny;8;Avry-devant-Pont
Les Planchettes;4;Avry-devant-Pont
Sur Charmont;32;Avry-devant-Pont
Les Planchettes;73;Avry-devant-Pont
En Bovigny;4;Avry-devant-Pont
Route de la Tour;72;Avry-devant-Pont
Les Planchettes;71;Avry-devant-Pont
Route de l'Eglise;23;Avry-devant-Pont
Route de l'Eglise;21;Avry-devant-Pont
Les Planchettes;65;Avry-devant-Pont
Route de la Tour;17;Avry-devant-Pont
Route de l'Eglise;15;Avry-devant-Pont
Route de Russille;39a;Avry-devant-Pont
