Via Rogina;1;Camignolo;6803
Via Ca da Sura;35;Camignolo;6803
Via Retagn;33;Camignolo;6803
Via Retagn da Sota;5;Camignolo;6803
Via Retagn;31;Camignolo;6803
Via Retagn;25;Camignolo;6803
Via Retagn;12;Camignolo;6803
Via Retagn;20;Camignolo;6803
Via al Casel;2;Camignolo;6803
Via ai Gelsi;9;Camignolo;6803
Via Rogina;11;Camignolo;6803
Via Béla;2;Camignolo;6803
Via Ca da Sura;40;Camignolo;6803
Via Ca da Sura;38;Camignolo;6803
Via ai Gelsi;5;Camignolo;6803
Via ai Gelsi;1;Camignolo;6803
Via al Casel;7;Camignolo;6803
Via al Casel;5;Camignolo;6803
Via Rogina;43;Camignolo;6803
Via ai Gelsi;8;Camignolo;6803
Via Rogina;13;Camignolo;6803
Via Rogina;16;Camignolo;6803
Via Ca da Sura;32;Camignolo;6803
Via alla Chiesa;1;Camignolo;6803
Via alla Chiesa;3;Camignolo;6803
Via alla Chiesa;5;Camignolo;6803
Via alla Chiesa;7;Camignolo;6803
Via alla Chiesa;11;Camignolo;6803
Via alla Chiesa;9;Camignolo;6803
Via al Mulin;9;Camignolo;6803
Via Ca da Sura;25;Camignolo;6803
Via Ca da Sura;23;Camignolo;6803
Via Ca da Sura;13;Camignolo;6803
Via Ca da Sura;11;Camignolo;6803
Via al Mulin;14;Camignolo;6803
Via al Mulin;10;Camignolo;6803
Via Ca da Sura;9;Camignolo;6803
Via Ca da Sura;5;Camignolo;6803
Via alla Chiesa;18;Camignolo;6803
Via alla Chiesa;20;Camignolo;6803
Via Retagn da Sota;10;Camignolo;6803
Via Ca da Sura;20;Camignolo;6803
Via Ca da Sura;18;Camignolo;6803
Via Ca da Sura;8;Camignolo;6803
Via Retagn da Sota;46;Camignolo;6803
Via Retagn da Sota;15;Camignolo;6803
Via Retagn da Sota;17;Camignolo;6803
Via Retagn da Sota;23;Camignolo;6803
Via Retagn;15;Camignolo;6803
Via Retagn;17;Camignolo;6803
Via Retagn da Sota;27;Camignolo;6803
Via Retagn;5;Camignolo;6803
Via Retagn da Sota;33;Camignolo;6803
Via Retagn;9;Camignolo;6803
Via Castel;11;Camignolo;6803
Via Retagn;2;Camignolo;6803
Via Ca da Sura;2;Camignolo;6803
Via alla Chiesa;21;Camignolo;6803
Via Castel;7;Camignolo;6803
Via Castel;5;Camignolo;6803
Via Castel;3;Camignolo;6803
Via alla Chiesa;25;Camignolo;6803
Via Castel;1;Camignolo;6803
Via alla Chiesa;26;Camignolo;6803
Via Castel;8;Camignolo;6803
Via Castel;12;Camignolo;6803
Via Castel;16;Camignolo;6803
Via alla Chiesa;27;Camignolo;6803
Via Vighinel;8;Camignolo;6803
Via Vighinel;10;Camignolo;6803
Via Béla;1;Camignolo;6803
Via Vighinel;3;Camignolo;6803
Via Vighinel;5;Camignolo;6803
Via Vighinel;9;Camignolo;6803
Via Meza Campagna;6;Camignolo;6803
Via Vighinel;11;Camignolo;6803
Via Vighinel;12;Camignolo;6803
Via Vighinel;14;Camignolo;6803
Via Vighinel;20;Camignolo;6803
Via Meza Campagna;10;Camignolo;6803
Via Meza Campagna;30;Camignolo;6803
Via alla Chiesa;2;Camignolo;6803
Via alla Chiesa;4;Camignolo;6803
Via alla Chiesa;6;Camignolo;6803
Via Meza Campagna;1;Camignolo;6803
Via alla Chiesa;10;Camignolo;6803
Via Meza Campagna;9;Camignolo;6803
Via Vedeggio;15;Camignolo;6803
Via alla Chiesa;34;Camignolo;6803
Via Biscossa-Zanetti;2;Camignolo;6803
Via alla Chiesa;53;Camignolo;6803
Via alla Chiesa;55;Camignolo;6803
Via alla Chiesa;57;Camignolo;6803
Via alla Chiesa;59;Camignolo;6803
Via alla Forgia;1;Camignolo;6803
Via Biscossa-Zanetti;12;Camignolo;6803
Via alla Chiesa;31;Camignolo;6803
Via alla Chiesa;33;Camignolo;6803
Via alla Chiesa;35;Camignolo;6803
Via alla Chiesa;37;Camignolo;6803
Via Biscossa-Zanetti;9;Camignolo;6803
Via Cüderi;1;Camignolo;6803
Via Cüderi;2;Camignolo;6803
Via Meza Campagna;19;Camignolo;6803
Via Cüderi;11;Camignolo;6803
Via alla Forgia;4;Camignolo;6803
Via Camignöö da föra;11;Camignolo;6803
Via Camignöö da föra;11;Camignolo;6803
Via alla Forgia;9;Camignolo;6803
Via Camignöö da föra;58;Camignolo;6803
Via al Quadron;11;Camignolo;6803
Via Meza Campagna;34;Camignolo;6803
Via Meza Campagna;56;Camignolo;6803
Via Meza Campagna;62;Camignolo;6803
Via Sant Ambrös;5;Camignolo;6803
Via Sant Ambrös;1;Camignolo;6803
Via Camignöö da föra;48;Camignolo;6803
Via Camignöö da föra;46;Camignolo;6803
Via Camignöö da föra;21;Camignolo;6803
Via Camignöö da föra;34;Camignolo;6803
Via Camignöö da föra;36;Camignolo;6803
Via Camignöö da föra;42;Camignolo;6803
Via Camignöö da föra;20;Camignolo;6803
Via Camignöö da föra;16;Camignolo;6803
Via Camignöö da föra;32;Camignolo;6803
Via Camignöö da föra;28;Camignolo;6803
Via Camignöö da föra;14;Camignolo;6803
Via Camignöö da föra;3a;Camignolo;6803
Via Cüderi;27;Camignolo;6803
Via Cüderi;23;Camignolo;6803
Via Cüderi;21;Camignolo;6803
Via Cüderi;10;Camignolo;6803
Via Cüderi;14;Camignolo;6803
