Werkstrasse;1599;Spiez;3700
Fischerweg;2;Spiez;3700
Fischerweg;4;Spiez;3700
Fischerweg;14;Spiez;3700
Fischerweg;16;Spiez;3700
Fischerweg;20;Spiez;3700
Fischerweg;22;Spiez;3700
Fischerweg;24;Spiez;3700
Fischerweg;26;Spiez;3700
Fischerweg;8;Spiez;3700
Fischerweg;6;Spiez;3700
Weidliweg;20;Spiez;3700
Weidliweg;18;Spiez;3700
Weidliweg;19;Spiez;3700
Weidliweg;10;Spiez;3700
Weidliweg;13;Spiez;3700
Weidliweg;8;Spiez;3700
Weidliweg;9;Spiez;3700
Weidliweg;8a;Spiez;3700
Weidliweg;8c;Spiez;3700
Rainweg;2;Spiez;3700
Rainweg;4;Spiez;3700
Rainweg;6;Spiez;3700
Rainweg;3;Spiez;3700
Rainweg;1;Spiez;3700
Werkstrasse;6;Spiez;3700
Reduitweg;7;Spiez;3700
Reduitweg;1;Spiez;3700
Reduitweg;2;Spiez;3700
Reduitweg;3;Spiez;3700
Reduitweg;4;Spiez;3700
Reduitweg;5;Spiez;3700
Reduitweg;8;Spiez;3700
Thunstrasse;74e;Spiez;3700
Thunstrasse;74d;Spiez;3700
Thunstrasse;74c;Spiez;3700
Thunstrasse;74b;Spiez;3700
Thunstrasse;74a;Spiez;3700
Thunstrasse;74;Spiez;3700
Thunstrasse;76;Spiez;3700
Thunstrasse;80;Spiez;3700
Thunstrasse;82;Spiez;3700
Thunstrasse;84;Spiez;3700
Thunstrasse;86;Spiez;3700
Thunstrasse;88;Spiez;3700
Thunstrasse;90;Spiez;3700
Weidliweg;27;Spiez;3700
Weidliweg;21;Spiez;3700
Weidliweg;17;Spiez;3700
Weidliweg;11;Spiez;3700
Sonnmattstrasse;9;Spiez;3700
Sonnmattstrasse;7;Spiez;3700
Sonnmattstrasse;5;Spiez;3700
Sonnmattstrasse;4;Spiez;3700
Sonnmattstrasse;2;Spiez;3700
Asylstrasse;58;Spiez;3700
Asylstrasse;60;Spiez;3700
Asylstrasse;64;Spiez;3700
Gesigenweg;8;Spiez;3700
Gesigenweg;10;Spiez;3700
Gesigenweg;13;Spiez;3700
Gesigenweg;13a;Spiez;3700
Gesigenweg;16;Spiez;3700
Gesigenweg;16a;Spiez;3700
Gesigenweg;21;Spiez;3700
Gesigenweg;17;Spiez;3700
Gesigenweg;19;Spiez;3700
Dürrenbühlweg;43;Spiez;3700
Dürrenbühlweg;41;Spiez;3700
Dürrenbühlweg;33;Spiez;3700
Dürrenbühlweg;31;Spiez;3700
Dürrenbühlweg;29;Spiez;3700
Dürrenbühlweg;27;Spiez;3700
Dürrenbühlweg;25;Spiez;3700
Dürrenbühlweg;16;Spiez;3700
Dürrenbühlweg;14;Spiez;3700
Dürrenbühlweg;12a;Spiez;3700
Dürrenbühlweg;10;Spiez;3700
Thunstrasse;49;Spiez;3700
Thunstrasse;51;Spiez;3700
Thunstrasse;57;Spiez;3700
Thunstrasse;59;Spiez;3700
Thunstrasse;63;Spiez;3700
Thunstrasse;65;Spiez;3700
Thunstrasse;67;Spiez;3700
Gesigenweg;3;Spiez;3700
Thunstrasse;69;Spiez;3700
Sonnenfelsstrasse;7;Spiez;3700
Asylstrasse;8;Spiez;3700
Asylstrasse;10;Spiez;3700
Asylstrasse;6;Spiez;3700
Asylstrasse;14c;Spiez;3700
Asylstrasse;14;Spiez;3700
Asylstrasse;14a;Spiez;3700
Asylstrasse;14b;Spiez;3700
Asylstrasse;12;Spiez;3700
Asylstrasse;16;Spiez;3700
Asylstrasse;26;Spiez;3700
Asylstrasse;22;Spiez;3700
Asylstrasse;28;Spiez;3700
Asylstrasse;20;Spiez;3700
Asylstrasse;20a;Spiez;3700
Asylstrasse;26a;Spiez;3700
Asylstrasse;18;Spiez;3700
Asylstrasse;30a;Spiez;3700
Asylstrasse;32;Spiez;3700
Asylstrasse;34;Spiez;3700
Asylstrasse;36;Spiez;3700
Asylstrasse;38;Spiez;3700
Asylstrasse;40;Spiez;3700
Asylstrasse;44;Spiez;3700
Asylstrasse;46;Spiez;3700
Asylstrasse;48;Spiez;3700
Asylstrasse;52;Spiez;3700
Asylstrasse;56;Spiez;3700
Weidliweg;2;Spiez;3700
Weidliweg;6;Spiez;3700
Asylstrasse;30;Spiez;3700
Asylstrasse;42a;Spiez;3700
Asylstrasse;42b;Spiez;3700
Thunstrasse;64;Spiez;3700
Thunstrasse;68;Spiez;3700
Thunstrasse;72;Spiez;3700
Asylstrasse;37;Spiez;3700
Asylstrasse;35;Spiez;3700
Asylstrasse;33;Spiez;3700
Asylstrasse;31;Spiez;3700
Asylstrasse;29;Spiez;3700
Asylstrasse;27;Spiez;3700
Flurweg;7;Spiez;3700
Stockhornstrasse;24a;Spiez;3700
Stockhornstrasse;20;Spiez;3700
Stockhornstrasse;22a;Spiez;3700
Stockhornstrasse;22;Spiez;3700
Stockhornstrasse;24;Spiez;3700
Stockhornstrasse;32;Spiez;3700
Schulweg;8;Spiez;3700
Schulweg;10;Spiez;3700
Schulweg;7;Spiez;3700
Asylstrasse;25;Spiez;3700
Asylstrasse;23;Spiez;3700
Asylstrasse;17;Spiez;3700
Asylstrasse;15;Spiez;3700
Asylstrasse;13;Spiez;3700
Asylstrasse;11;Spiez;3700
Asylstrasse;9;Spiez;3700
Asylstrasse;7;Spiez;3700
Asylstrasse;3;Spiez;3700
Spiezbergstrasse;7;Spiez;3700
Seemattenweg;1;Spiez;3700
Seemattenweg;3;Spiez;3700
Seemattenweg;3a;Spiez;3700
Seemattenweg;5;Spiez;3700
Seemattenweg;7;Spiez;3700
Seemattenweg;9;Spiez;3700
Seemattenweg;2;Spiez;3700
Seemattenweg;11;Spiez;3700
Niesenstrasse;6;Spiez;3700
Niesenstrasse;9;Spiez;3700
Niesenstrasse;7;Spiez;3700
Blumenweg;6;Spiez;3700
Stockhornstrasse;18;Spiez;3700
Flurweg;8;Spiez;3700
Asylstrasse;19;Spiez;3700
Thunstrasse;2;Spiez;3700
Thunstrasse;4;Spiez;3700
Thunstrasse;10;Spiez;3700
Thunstrasse;18;Spiez;3700
Thunstrasse;22;Spiez;3700
Niesenstrasse;2;Spiez;3700
Niesenstrasse;4;Spiez;3700
Stockhornstrasse;21;Spiez;3700
Stockhornstrasse;23;Spiez;3700
Stockhornstrasse;19;Spiez;3700
Stockhornstrasse;11;Spiez;3700
Thunstrasse;24;Spiez;3700
Blumenweg;3;Spiez;3700
Thunstrasse;32;Spiez;3700
Thunstrasse;34;Spiez;3700
Thunstrasse;40;Spiez;3700
Thunstrasse;42;Spiez;3700
Thunstrasse;44;Spiez;3700
Thunstrasse;46;Spiez;3700
Thunstrasse;48;Spiez;3700
Thunstrasse;50;Spiez;3700
Thunstrasse;52;Spiez;3700
Thunstrasse;54;Spiez;3700
Thunstrasse;56;Spiez;3700
Thunstrasse;58;Spiez;3700
Thunstrasse;60;Spiez;3700
Schulweg;3;Spiez;3700
Stockhornstrasse;45;Spiez;3700
Schulweg;6;Spiez;3700
Schulweg;4;Spiez;3700
Stockhornstrasse;41;Spiez;3700
Stockhornstrasse;43;Spiez;3700
Thunstrasse;28f;Spiez;3700
Niesenstrasse;3;Spiez;3700
Niesenstrasse;5;Spiez;3700
Flurweg;4;Spiez;3700
Stockhornstrasse;39;Spiez;3700
Stockhornstrasse;37;Spiez;3700
Stockhornstrasse;35;Spiez;3700
Blumenweg;4;Spiez;3700
Blumenweg;1;Spiez;3700
Thunstrasse;26;Spiez;3700
Thunstrasse;36;Spiez;3700
Thunstrasse;56a;Spiez;3700
Thunstrasse;15;Spiez;3700
Thunstrasse;17;Spiez;3700
Thunstrasse;29;Spiez;3700
Thunstrasse;31;Spiez;3700
Thunstrasse;33;Spiez;3700
Thunstrasse;47;Spiez;3700
Thunstrasse;47a;Spiez;3700
Dürrenbühlweg;3;Spiez;3700
Dürrenbühlweg;1;Spiez;3700
Dürrenbühlweg;9;Spiez;3700
Dürrenbühlweg;7;Spiez;3700
Dürrenbühlweg;5;Spiez;3700
Dürrenbühlweg;13;Spiez;3700
Dürrenbühlweg;15;Spiez;3700
Thunstrasse;45a;Spiez;3700
Simmentalstrasse;2;Spiez;3700
Simmentalstrasse;4;Spiez;3700
Simmentalstrasse;10;Spiez;3700
Simmentalstrasse;8;Spiez;3700
Simmentalstrasse;12;Spiez;3700
Simmentalstrasse;5;Spiez;3700
Simmentalstrasse;7;Spiez;3700
Simmentalstrasse;6;Spiez;3700
Simmentalstrasse;20;Spiez;3700
Simmentalstrasse;24;Spiez;3700
Simmentalstrasse;28;Spiez;3700
Uechliweg;4;Spiez;3700
Uechliweg;2;Spiez;3700
Uechliweg;6;Spiez;3700
Neumattstrasse;1a;Spiez;3700
Simmentalstrasse;17;Spiez;3700
Simmentalstrasse;19;Spiez;3700
Uechliweg;8;Spiez;3700
Neumattstrasse;6;Spiez;3700
Neumattstrasse;4;Spiez;3700
Neumattstrasse;3;Spiez;3700
Neumattstrasse;2;Spiez;3700
Neumattstrasse;1;Spiez;3700
Neumattstrasse;5;Spiez;3700
Neumattstrasse;7;Spiez;3700
Neumattstrasse;8;Spiez;3700
Kornweidliweg;16;Spiez;3700
Kornweidliweg;18;Spiez;3700
Uechliweg;16;Spiez;3700
Uechliweg;12;Spiez;3700
Uechliweg;10;Spiez;3700
Kornweidliweg;28;Spiez;3700
Kornweidliweg;26;Spiez;3700
Uechliweg;14;Spiez;3700
Neumattstrasse;10;Spiez;3700
Neumattstrasse;12;Spiez;3700
Uechliweg;18;Spiez;3700
Kornweidliweg;20;Spiez;3700
Kornweidliweg;24;Spiez;3700
Obere Bahnhofstrasse;6;Spiez;3700
Kornweidliweg;1;Spiez;3700
Kornweidliweg;3;Spiez;3700
Obere Bahnhofstrasse;1;Spiez;3700
Obere Bahnhofstrasse;12;Spiez;3700
Obere Bahnhofstrasse;16;Spiez;3700
Kornweidliweg;14;Spiez;3700
Kornmattgasse;5;Spiez;3700
Kornmattgasse;1;Spiez;3700
Obere Bahnhofstrasse;4;Spiez;3700
Obere Bahnhofstrasse;2;Spiez;3700
Kornweidliweg;3a;Spiez;3700
Kornweidliweg;3b;Spiez;3700
Obere Bahnhofstrasse;18;Spiez;3700
Obere Bahnhofstrasse;20;Spiez;3700
Obere Bahnhofstrasse;22a;Spiez;3700
Obere Bahnhofstrasse;22b;Spiez;3700
Obere Bahnhofstrasse;22c;Spiez;3700
Obere Bahnhofstrasse;22d;Spiez;3700
Obere Bahnhofstrasse;22e;Spiez;3700
Obere Bahnhofstrasse;22f;Spiez;3700
Obere Bahnhofstrasse;22g;Spiez;3700
Obere Bahnhofstrasse;22h;Spiez;3700
Obere Bahnhofstrasse;22j;Spiez;3700
Obere Bahnhofstrasse;22k;Spiez;3700
Obere Bahnhofstrasse;22l;Spiez;3700
Obere Bahnhofstrasse;22m;Spiez;3700
Schlüsselmattenweg;15;Spiez;3700
Schlüsselmattenweg;9;Spiez;3700
Schlüsselmattenweg;7a;Spiez;3700
Schlüsselmattenweg;5a;Spiez;3700
Schlüsselmattenweg;3;Spiez;3700
Schlüsselmattenweg;1;Spiez;3700
Kornweidliweg;17;Spiez;3700
Kornweidliweg;19;Spiez;3700
Kornweidliweg;13;Spiez;3700
Kornweidliweg;11;Spiez;3700
Kornweidliweg;15;Spiez;3700
Bühlgässli;2;Spiez;3700
Bühlgässli;4;Spiez;3700
Bühlgässli;1;Spiez;3700
Bühlgässli;6;Spiez;3700
Bühlgässli;8;Spiez;3700
Bühlgässli;2b;Spiez;3700
Bühlgässli;12;Spiez;3700
Bühlgässli;9;Spiez;3700
Bühlgässli;11;Spiez;3700
Bühlgässli;13;Spiez;3700
Bühlgässli;15;Spiez;3700
Kornmattgasse;14;Spiez;3700
Kornmattgasse;12;Spiez;3700
Kornmattgasse;6;Spiez;3700
Bühlgässli;7;Spiez;3700
Bühlgässli;3;Spiez;3700
Bühlgässli;14;Spiez;3700
Kornmattgasse;4;Spiez;3700
Kornweidliweg;5;Spiez;3700
Bühlgässli;5;Spiez;3700
Bühlgässli;16;Spiez;3700
Bühlgässli;2a;Spiez;3700
Kornmattgasse;2;Spiez;3700
Kornweidliweg;9;Spiez;3700
Kornweidliweg;7;Spiez;3700
Bühlgässli;18;Spiez;3700
Haselweg;3;Spiez;3700
Haselweg;5;Spiez;3700
Haselweg;7;Spiez;3700
Haselweg;9;Spiez;3700
Haselweg;14;Spiez;3700
Haselweg;12;Spiez;3700
Haselweg;10;Spiez;3700
Haselweg;8;Spiez;3700
Höheweg;1;Spiez;3700
Höheweg;2;Spiez;3700
Höheweg;4;Spiez;3700
Höheweg;5;Spiez;3700
Höheweg;6;Spiez;3700
Höheweg;7;Spiez;3700
Höheweg;8;Spiez;3700
Höheweg;9;Spiez;3700
Höheweg;10;Spiez;3700
Höheweg;11;Spiez;3700
Höheweg;11a;Spiez;3700
Höheweg;12;Spiez;3700
Höheweg;13;Spiez;3700
Höheweg;14;Spiez;3700
Höheweg;15;Spiez;3700
Höheweg;18;Spiez;3700
Parkstrasse;2;Spiez;3700
Parkstrasse;4;Spiez;3700
Parkstrasse;8;Spiez;3700
Bühlstutz;1;Spiez;3700
Bühlstutz;3;Spiez;3700
Bühlstutz;5;Spiez;3700
Bühlstutz;7;Spiez;3700
Bühlstutz;7a;Spiez;3700
Bühlstutz;9;Spiez;3700
Bühlstutz;2a;Spiez;3700
Bühlstutz;2b;Spiez;3700
Bühlstutz;2c;Spiez;3700
Bühlstutz;2d;Spiez;3700
Bühlstutz;2;Spiez;3700
Bühlstutz;4;Spiez;3700
Bühlstutz;6;Spiez;3700
Bühlstutz;14;Spiez;3700
Kornmattgasse;22;Spiez;3700
Kornmattgasse;24;Spiez;3700
Kornmattgasse;26;Spiez;3700
Kornmattgasse;28;Spiez;3700
Obere Bahnhofstrasse;28;Spiez;3700
Obere Bahnhofstrasse;30;Spiez;3700
Obere Bahnhofstrasse;32;Spiez;3700
Obere Bahnhofstrasse;32a;Spiez;3700
Obere Bahnhofstrasse;34;Spiez;3700
Obere Bahnhofstrasse;36;Spiez;3700
Obere Bahnhofstrasse;38;Spiez;3700
Obere Bahnhofstrasse;40;Spiez;3700
Sonnenfelsstrasse;9;Spiez;3700
Spiezbergstrasse;13a;Spiez;3700
Spiezbergstrasse;13;Spiez;3700
Spiezbergstrasse;11;Spiez;3700
Spiezbergstrasse;15;Spiez;3700
Spiezbergstrasse;17;Spiez;3700
Spiezbergstrasse;19;Spiez;3700
Spiezbergstrasse;21;Spiez;3700
Spiezbergstrasse;23;Spiez;3700
Spiezbergstrasse;29;Spiez;3700
Spiezbergstrasse;33a;Spiez;3700
Spiezbergstrasse;33;Spiez;3700
Spiezbergstrasse;37;Spiez;3700
Spiezbergstrasse;35;Spiez;3700
Spiezbergstrasse;41;Spiez;3700
Spiezbergstrasse;39;Spiez;3700
Spiezbergstrasse;47;Spiez;3700
Spiezbergstrasse;43;Spiez;3700
Spiezbergstrasse;45;Spiez;3700
Spiezbergstrasse;45a;Spiez;3700
Spiezbergstrasse;49a;Spiez;3700
Spiezbergstrasse;53;Spiez;3700
Spiezbergstrasse;49;Spiez;3700
Spiezbergstrasse;55;Spiez;3700
Spiezbergstrasse;57;Spiez;3700
Spiezbergstrasse;59;Spiez;3700
Spiezbergstrasse;59a;Spiez;3700
Spiezbergstrasse;59b;Spiez;3700
Spiezbergstrasse;59c;Spiez;3700
Spiezbergstrasse;59d;Spiez;3700
Spiezbergstrasse;59e;Spiez;3700
Spiezbergstrasse;61;Spiez;3700
Spiezbergstrasse;63;Spiez;3700
Rebbergweg;2;Spiez;3700
Rebbergweg;5;Spiez;3700
Rebbergweg;4;Spiez;3700
Rebbergweg;6;Spiez;3700
Rebbergweg;8;Spiez;3700
Rebbergweg;10;Spiez;3700
Rebbergweg;15;Spiez;3700
Rebbergweg;17;Spiez;3700
Schlossstrasse;4;Spiez;3700
Schlossstrasse;8;Spiez;3700
Schlossstrasse;5;Spiez;3700
Schlossstrasse;16;Spiez;3700
Schlossstrasse;7;Spiez;3700
Schlossstrasse;9;Spiez;3700
Schlossstrasse;11;Spiez;3700
Schlossstrasse;18;Spiez;3700
Schlossstrasse;19;Spiez;3700
Flühliweg;2;Spiez;3700
Seestrasse;67;Spiez;3700
Seestrasse;72;Spiez;3700
Mösliweg;1;Spiez;3700
Mösliweg;3;Spiez;3700
Mösliweg;4;Spiez;3700
Mösliweg;6;Spiez;3700
Mösliweg;10;Spiez;3700
Mösliweg;17;Spiez;3700
Mösliweg;19;Spiez;3700
Spiezbergstrasse;32;Spiez;3700
Spiezbergstrasse;42;Spiez;3700
Spiezbergstrasse;46;Spiez;3700
Spiezbergstrasse;40;Spiez;3700
Schlossstrasse;3;Spiez;3700
Schlossstrasse;1b;Spiez;3700
Schlossstrasse;2;Spiez;3700
Schachenstrasse;4a;Spiez;3700
Schachenstrasse;7;Spiez;3700
Schachenstrasse;9;Spiez;3700
Schachenstrasse;11;Spiez;3700
Schachenstrasse;15;Spiez;3700
Seestrasse;37;Spiez;3700
Seestrasse;39;Spiez;3700
Seestrasse;80;Spiez;3700
Seestrasse;84;Spiez;3700
Seestrasse;86;Spiez;3700
Seestrasse;82;Spiez;3700
Seestrasse;88;Spiez;3700
Mösliweg;2;Spiez;3700
Mösliweg;16;Spiez;3700
Mösliweg;14;Spiez;3700
Spiezbergstrasse;36;Spiez;3700
Spiezbergstrasse;44;Spiez;3700
Seestrasse;41;Spiez;3700
Schlossstrasse;1;Spiez;3700
Schlossstrasse;1a;Spiez;3700
Mösliweg;8a;Spiez;3700
Spiezbergstrasse;28;Spiez;3700
Spiezbergstrasse;26;Spiez;3700
Spiezbergstrasse;24;Spiez;3700
Spiezbergstrasse;22;Spiez;3700
Spiezbergstrasse;18;Spiez;3700
Spiezbergstrasse;8;Spiez;3700
General-Guisanstrasse;2;Spiez;3700
General-Guisanstrasse;1;Spiez;3700
General-Guisanstrasse;3;Spiez;3700
General-Guisanstrasse;5;Spiez;3700
General-Guisanstrasse;7;Spiez;3700
General-Guisanstrasse;11;Spiez;3700
General-Guisanstrasse;13;Spiez;3700
Spiezbergstrasse;16;Spiez;3700
Spiezbergstrasse;20;Spiez;3700
Spiezbergstrasse;24a;Spiez;3700
Spiezbergstrasse;14c;Spiez;3700
Spiezbergstrasse;14b;Spiez;3700
General-Guisanstrasse;15;Spiez;3700
General-Guisanstrasse;17;Spiez;3700
General-Guisanstrasse;19;Spiez;3700
General-Guisanstrasse;21;Spiez;3700
General-Guisanstrasse;23;Spiez;3700
General-Guisanstrasse;25;Spiez;3700
General-Guisanstrasse;27;Spiez;3700
General-Guisanstrasse;31;Spiez;3700
General-Guisanstrasse;33;Spiez;3700
General-Guisanstrasse;35;Spiez;3700
General-Guisanstrasse;37;Spiez;3700
General-Guisanstrasse;39;Spiez;3700
General-Guisanstrasse;41;Spiez;3700
General-Guisanstrasse;43;Spiez;3700
General-Guisanstrasse;45;Spiez;3700
General-Guisanstrasse;47;Spiez;3700
General-Guisanstrasse;8;Spiez;3700
Kirchgasse;27;Spiez;3700
Kirchgasse;5;Spiez;3700
Kirchgasse;11;Spiez;3700
Kirchgasse;17;Spiez;3700
Kirchgasse;13;Spiez;3700
Kirchgasse;19;Spiez;3700
Kirchgasse;29;Spiez;3700
Kirchgasse;2;Spiez;3700
Kirchgasse;4;Spiez;3700
Kirchgasse;6;Spiez;3700
Kirchgasse;8;Spiez;3700
Kirchgasse;10;Spiez;3700
Kirchgasse;26;Spiez;3700
Kirchgasse;12;Spiez;3700
Kirchgasse;14;Spiez;3700
Kirchgasse;20;Spiez;3700
Kirchgasse;22;Spiez;3700
Kirchgasse;24;Spiez;3700
Kirchgasse;28;Spiez;3700
Seestrasse;25;Spiez;3700
Seestrasse;23;Spiez;3700
Seestrasse;17;Spiez;3700
Seestrasse;13;Spiez;3700
Seestrasse;11;Spiez;3700
Oberlandstrasse;29;Spiez;3700
Oberlandstrasse;27;Spiez;3700
Oberlandstrasse;23;Spiez;3700
Oberlandstrasse;21;Spiez;3700
Oberlandstrasse;17;Spiez;3700
Oberlandstrasse;13;Spiez;3700
Oberlandstrasse;9;Spiez;3700
Oberlandstrasse;7;Spiez;3700
Oberlandstrasse;5;Spiez;3700
Oberlandstrasse;3;Spiez;3700
Oberlandstrasse;1;Spiez;3700
Spiezbergstrasse;2;Spiez;3700
Lörtscherweg;1;Spiez;3700
Lörtscherweg;3;Spiez;3700
Seestrasse;15;Spiez;3700
Wiesenweg;1;Spiez;3700
Wiesenweg;5;Spiez;3700
Wiesenweg;7;Spiez;3700
Wiesenweg;9;Spiez;3700
Schachenstrasse;22;Spiez;3700
Schachenstrasse;24;Spiez;3700
Schachenstrasse;26;Spiez;3700
Schachenstrasse;28;Spiez;3700
Schachenstrasse;30;Spiez;3700
Schachenstrasse;32;Spiez;3700
Bubenbergstrasse;29;Spiez;3700
Bubenbergstrasse;27;Spiez;3700
Bubenbergstrasse;25;Spiez;3700
Bubenbergstrasse;23a;Spiez;3700
Bubenbergstrasse;23b;Spiez;3700
Bubenbergstrasse;23;Spiez;3700
Bubenbergstrasse;19;Spiez;3700
Bubenbergstrasse;15;Spiez;3700
Bubenbergstrasse;13;Spiez;3700
Bubenbergstrasse;11;Spiez;3700
Bubenbergstrasse;7;Spiez;3700
Bubenbergstrasse;5;Spiez;3700
Bubenbergstrasse;3;Spiez;3700
Mühlegässli;21;Spiez;3700
Mühlegässli;13;Spiez;3700
Mühlegässli;11;Spiez;3700
Mühlegässli;9;Spiez;3700
Mühlegässli;7;Spiez;3700
Mühlegässli;5;Spiez;3700
Seestrasse;60;Spiez;3700
Seestrasse;62;Spiez;3700
Seestrasse;64;Spiez;3700
Niederliweg;1;Spiez;3700
Niederliweg;3;Spiez;3700
Niederliweg;5;Spiez;3700
Niederliweg;8;Spiez;3700
Seestrasse;30;Spiez;3700
Seestrasse;32;Spiez;3700
Seestrasse;34;Spiez;3700
Seestrasse;36;Spiez;3700
Seestrasse;38;Spiez;3700
Seestrasse;40;Spiez;3700
Seestrasse;42;Spiez;3700
Seestrasse;44;Spiez;3700
Seestrasse;46;Spiez;3700
Seestrasse;48;Spiez;3700
Seestrasse;50;Spiez;3700
Seestrasse;56;Spiez;3700
Mühlegässli;6;Spiez;3700
Mühlegässli;8;Spiez;3700
Mühlegässli;10;Spiez;3700
Mueltliweg;1;Spiez;3700
Mueltliweg;6;Spiez;3700
Mueltliweg;4;Spiez;3700
Mueltliweg;2;Spiez;3700
Mühlegässli;16a;Spiez;3700
Mühlegässli;16;Spiez;3700
Mühlegässli;14;Spiez;3700
Mühlegässli;18;Spiez;3700
Mühlegässli;24;Spiez;3700
Bubenbergstrasse;1;Spiez;3700
Bubenbergstrasse;1a;Spiez;3700
Schoneggstrasse;11;Spiez;3700
Schoneggstrasse;5;Spiez;3700
Schoneggstrasse;1;Spiez;3700
Oberlandstrasse;47;Spiez;3700
Oberlandstrasse;39;Spiez;3700
Oberlandstrasse;37;Spiez;3700
Parkstrasse;15;Spiez;3700
Parkstrasse;16;Spiez;3700
Parkstrasse;23;Spiez;3700
Parkstrasse;24;Spiez;3700
Parkstrasse;25;Spiez;3700
Parkstrasse;26;Spiez;3700
Parkstrasse;27;Spiez;3700
Parkstrasse;29;Spiez;3700
Parkstrasse;31;Spiez;3700
Parkstrasse;33;Spiez;3700
Parkstrasse;39;Spiez;3700
Eigerweg;21;Spiez;3700
Eigerweg;25;Spiez;3700
Eigerweg;27;Spiez;3700
Eigerweg;23;Spiez;3700
Faulenbachweg;4;Spiez;3700
Faulenbachweg;8;Spiez;3700
Faulenbachweg;10;Spiez;3700
Faulenbachweg;12;Spiez;3700
Faulenbachweg;12a;Spiez;3700
Blümlimattweg;10;Spiez;3700
Waldeggstrasse;2;Spiez;3700
Waldeggstrasse;4;Spiez;3700
Waldeggstrasse;6;Spiez;3700
Waldeggstrasse;8;Spiez;3700
Waldeggstrasse;10;Spiez;3700
Waldeggstrasse;12;Spiez;3700
Waldeggstrasse;14;Spiez;3700
Waldeggstrasse;16;Spiez;3700
Waldeggstrasse;18;Spiez;3700
Waldeggstrasse;20;Spiez;3700
Waldeggstrasse;22;Spiez;3700
Höheweg;1a;Spiez;3700
Höheweg;1c;Spiez;3700
Höheweg;1d;Spiez;3700
Höheweg;1e;Spiez;3700
Höheweg;1f;Spiez;3700
Höheweg;1g;Spiez;3700
Parkstrasse;43;Spiez;3700
Parkstrasse;37;Spiez;3700
Parkstrasse;35;Spiez;3700
Parkstrasse;41;Spiez;3700
Faulenbachweg;14;Spiez;3700
Faulenbachweg;16;Spiez;3700
Parkstrasse;44;Spiez;3700
Parkstrasse;42;Spiez;3700
Parkstrasse;36;Spiez;3700
Parkstrasse;28a;Spiez;3700
Parkstrasse;28;Spiez;3700
Faulenbachweg;22;Spiez;3700
Faulenbachweg;22a;Spiez;3700
Faulenbachweg;24;Spiez;3700
Faulenbachweg;24b;Spiez;3700
Faulenbachweg;24a;Spiez;3700
Faulenbachweg;30;Spiez;3700
Faulenbachweg;32;Spiez;3700
Faulenbachweg;52;Spiez;3700
Faulenbachweg;48;Spiez;3700
Faulenbachweg;50;Spiez;3700
Faulenbachweg;28b;Spiez;3700
Faulenbachweg;26;Spiez;3700
Faulenbachweg;28;Spiez;3700
