Route de la Résidence;5;Chesières;1885
Route de la Résidence;15;Chesières;1885
Route de la Résidence;25;Chesières;1885
Chemin du Luissel;3;Chesières;1885
Route de la Résidence;152;Chesières;1885
Chemin du Berceau;11;Chesières;1885
Route de la Résidence;39;Chesières;1885
Chemin du Berceau;7;Chesières;1885
Chemin des Vaux;12;Chesières;1885
Route de la Résidence;126;Chesières;1885
Route des Ecovets;82;Chesières;1885
Route des Ecovets;22;Chesières;1885
Route des Layeux;33;Chesières;1885
Route des Ecovets;54;Chesières;1885
Crêt des Nex;16;Chesières;1885
Route de Champex;34;Chesières;1885
Route des Ecovets;25;Chesières;1885
Route des Ecovets;76;Chesières;1885
Route de la Résidence;8;Chesières;1885
Route de la Résidence;144;Chesières;1885
Chemin de la Palaz;12;Chesières;1885
Chemin des Vaux;10;Chesières;1885
Route de la Résidence;46;Chesières;1885
Route de Champex;11;Chesières;1885
Route de la Résidence;35;Chesières;1885
Route de la Résidence;69;Chesières;1885
Chemin des Plans;67;Chesières;1885
Route de la Résidence;18;Chesières;1885
Avenue Centrale;78;Chesières;1885
Route de Champex;28;Chesières;1885
Chemin des Vaux;3;Chesières;1885
Chemin des Vaux;6;Chesières;1885
Route de la Résidence;172;Chesières;1885
Chemin de Brahy;2;Chesières;1885
Route de la Résidence;148;Chesières;1885
Chemin des Vaux;8;Chesières;1885
Chemin de Barnoud;3;Chesières;1885
Route de la Résidence;134;Chesières;1885
Route de la Résidence;41;Chesières;1885
Chemin des Tormes;11;Chesières;1885
Route de la Résidence;108;Chesières;1885
Route des Ecovets;45;Chesières;1885
Les Ecovets;;Chesières;1885
Route de la Résidence;36;Chesières;1885
Chemin de Barnoud;9;Chesières;1885
Chemin des Vaux;14;Chesières;1885
Chemin des Collonges;2;Chesières;1885
Avenue Centrale;12;Chesières;1885
Chemin de Barnoud;6;Chesières;1885
Route de la Résidence;7;Chesières;1885
Route de la Résidence;37;Chesières;1885
Route de la Résidence;83;Chesières;1885
Chemin des Collonges;6;Chesières;1885
Chemin des Plans;27;Chesières;1885
Chemin des Chavasses;29;Chesières;1885
Chemin de la Palaz;9;Chesières;1885
Route des Ecovets;88;Chesières;1885
Chemin du Luissel;5;Chesières;1885
Crêt des Nex;20;Chesières;1885
Chemin des Plans;5;Chesières;1885
Chemin du Chamossaire;1;Chesières;1885
Chemin du Carroz;12;Chesières;1885
Route de la Résidence;178;Chesières;1885
Route de la Résidence;80;Chesières;1885
Route de la Résidence;66;Chesières;1885
Route de la Résidence;42;Chesières;1885
Route des Ecovets;16;Chesières;1885
Chemin de Barnoud;10;Chesières;1885
