Schlössliweg;5;Belp
Schlössliweg;1;Belp
Schlössliweg;3;Belp
Rubigenstrasse;2;Belp
Rubigenstrasse;4;Belp
Muristrasse;2;Belp
Rubigenstrasse;6;Belp
Rubigenstrasse;8;Belp
Rubigenstrasse;13;Belp
Rubigenstrasse;14;Belp
Rubigenstrasse;15;Belp
Rubigenstrasse;16;Belp
Rubigenstrasse;17;Belp
Rubigenstrasse;19;Belp
Rubigenstrasse;19a;Belp
Rubigenstrasse;20;Belp
Rubigenstrasse;21;Belp
Rubigenstrasse;22;Belp
Rubigenstrasse;23;Belp
Rubigenstrasse;24;Belp
Rubigenstrasse;25;Belp
Rubigenstrasse;26;Belp
Rubigenstrasse;28;Belp
Rubigenstrasse;30;Belp
Rubigenstrasse;32;Belp
Rubigenstrasse;34;Belp
Rubigenstrasse;35;Belp
Rubigenstrasse;38;Belp
Rubigenstrasse;40;Belp
Käsereistrasse;1;Belp
Käsereistrasse;7;Belp
Käsereistrasse;9;Belp
Käsereistrasse;9a;Belp
Muristrasse;4;Belp
Schlössliweg;2;Belp
Schlössliweg;4;Belp
Schlössliweg;7;Belp
Schlössliweg;9;Belp
Schlössliweg;6;Belp
Schützenweg;4;Belp
Schützenweg;6;Belp
Schützenweg;7;Belp
Schützenweg;12;Belp
Schützenweg;14;Belp
Schützenweg;11;Belp
Schützenweg;9;Belp
Dorfstrasse;1;Belp
Dorfstrasse;2;Belp
Dorfstrasse;3;Belp
Dorfstrasse;5;Belp
Dorfstrasse;7;Belp
Dorfstrasse;8;Belp
Dorfstrasse;9;Belp
Dorfstrasse;11;Belp
Dorfstrasse;10;Belp
Dorfstrasse;15;Belp
Dorfstrasse;16;Belp
Dorfstrasse;18;Belp
Dorfstrasse;20;Belp
Dorfstrasse;21;Belp
Dorfstrasse;24;Belp
Dorfstrasse;26;Belp
Dorfstrasse;34;Belp
Dorfstrasse;37;Belp
Dorfstrasse;40;Belp
Dorfstrasse;41;Belp
Dorfstrasse;43;Belp
Dorfstrasse;42;Belp
Dorfstrasse;44;Belp
Dorfstrasse;50;Belp
Dorfstrasse;52;Belp
Dorfstrasse;53;Belp
Dorfstrasse;54;Belp
Kefigässli;2;Belp
Kefigässli;4;Belp
Kefigässli;6;Belp
Kefigässli;8;Belp
Mittelstrasse;1;Belp
Mittelstrasse;2;Belp
Mittelstrasse;6;Belp
Mittelstrasse;8;Belp
Mittelstrasse;11;Belp
Mittelstrasse;12;Belp
Mittelstrasse;13;Belp
Dorfstrasse;7a;Belp
Dorfstrasse;22;Belp
Dorfstrasse;23;Belp
Kefigässli;9;Belp
Bahnhofstrasse;1;Belp
Bahnhofstrasse;8;Belp
Bahnhofstrasse;10;Belp
Bahnhofstrasse;12;Belp
Bahnhofstrasse;14;Belp
Bahnhofstrasse;16;Belp
Baumgartenstrasse;4;Belp
Baumgartenstrasse;6;Belp
Baumgartenstrasse;7;Belp
Baumgartenstrasse;8;Belp
Baumgartenstrasse;9;Belp
Baumgartenstrasse;10;Belp
Baumgartenstrasse;11;Belp
Burggässli;4;Belp
Burggässli;7;Belp
Burggässli;9;Belp
Burggässli;11;Belp
Burggässli;15;Belp
Burggässli;17;Belp
Käsereistrasse;2;Belp
Käsereistrasse;4;Belp
Käsereistrasse;8;Belp
Käsereistrasse;10;Belp
Rubigenstrasse;58;Belp
Rubigenstrasse;56;Belp
Rubigenstrasse;62a;Belp
Rubigenstrasse;64;Belp
Rubigenstrasse;68;Belp
Viehweidstrasse;2;Belp
Viehweidstrasse;4;Belp
Viehweidstrasse;6;Belp
Viehweidstrasse;8;Belp
Viehweidstrasse;10;Belp
Viehweidstrasse;12;Belp
Viehweidstrasse;24;Belp
Dorfstrasse;47;Belp
Rubigenstrasse;46;Belp
Dorfstrasse;49;Belp
Rubigenstrasse;62;Belp
Dorfstrasse;57;Belp
Hohburgstrasse;2;Belp
Hohburgstrasse;3;Belp
Hohburgstrasse;4;Belp
Hohburgstrasse;5;Belp
Hohburgstrasse;6;Belp
Hohburgstrasse;7;Belp
Hohburgstrasse;8;Belp
Hohburgstrasse;9;Belp
Hohburgstrasse;10;Belp
Hohburgstrasse;12;Belp
Hohburgstrasse;13;Belp
Hohburgstrasse;14;Belp
Hohburgstrasse;15;Belp
Hohburgstrasse;16;Belp
Hohburgstrasse;17;Belp
Hohburgstrasse;18;Belp
Hohburgstrasse;19;Belp
Hohburgstrasse;21;Belp
Hohburgstrasse;23;Belp
Hohburgstrasse;24;Belp
Hohburgstrasse;25;Belp
Hohburgstrasse;26;Belp
Hohburgstrasse;31;Belp
Hohburgstrasse;33;Belp
Montenachweg;1;Belp
Montenachweg;2;Belp
Montenachweg;3;Belp
Montenachweg;4;Belp
Montenachweg;5;Belp
Montenachweg;7;Belp
Montenachweg;9;Belp
Montenachweg;11;Belp
Montenachweg;13;Belp
Montenachweg;6;Belp
Montenachweg;8;Belp
Montenachweg;10;Belp
Montenachweg;12;Belp
Montenachweg;18;Belp
Montenachweg;14;Belp
Montenachweg;16;Belp
Dorfstrasse;59;Belp
Mühlestrasse;5;Belp
Mühlestrasse;6;Belp
Mühlestrasse;9;Belp
Mühlestrasse;11;Belp
Mühlestrasse;12;Belp
Mühlestrasse;13;Belp
Mühlestrasse;18;Belp
Mühlestrasse;20;Belp
Mühlestrasse;26;Belp
Mühlestrasse;28;Belp
Mühlestrasse;30;Belp
Mühlestrasse;32;Belp
Mühlestrasse;34;Belp
Mühlestrasse;44;Belp
Mühlestrasse;46;Belp
Mühlestrasse;48;Belp
Mühlestrasse;50;Belp
Mühlestrasse;52;Belp
Mühlestrasse;54;Belp
Mühlestrasse;56;Belp
Mühlestrasse;58;Belp
Mühlestrasse;60;Belp
Mühlestrasse;62;Belp
Mühlestrasse;64;Belp
Mühlestrasse;66;Belp
Mühlestrasse;68;Belp
Mühlestrasse;76;Belp
Thalgutstrasse;1;Belp
Husmattstrasse;1;Belp
Husmattstrasse;3;Belp
Husmattstrasse;5;Belp
Husmattstrasse;7;Belp
Husmattstrasse;11;Belp
Husmattstrasse;9;Belp
Husmattstrasse;13;Belp
Husmattstrasse;15;Belp
Husmattstrasse;17;Belp
Husmattstrasse;19;Belp
Husmattstrasse;21;Belp
Husmattstrasse;23;Belp
Husmattstrasse;25;Belp
Husmattstrasse;27;Belp
Gantrischweg;1;Belp
Gantrischweg;3;Belp
Gantrischweg;5;Belp
Gantrischweg;7;Belp
Gantrischweg;22;Belp
Gantrischweg;15;Belp
Gantrischweg;21;Belp
Gantrischweg;24;Belp
Gantrischweg;27;Belp
Gantrischweg;8;Belp
Gantrischweg;6;Belp
Gantrischweg;9;Belp
Gantrischweg;19;Belp
Gantrischweg;23;Belp
Gantrischweg;25;Belp
Gantrischweg;18;Belp
Gurnigelweg;7;Belp
Gurnigelweg;7a;Belp
Gurnigelweg;10;Belp
Gurnigelweg;12;Belp
Gurnigelweg;14;Belp
Gurnigelweg;16;Belp
Gurnigelweg;18;Belp
Gurnigelweg;5;Belp
Gantrischweg;10;Belp
