Aeplistrasse;7;St. Gallen
Aeplistrasse;8;St. Gallen
Aeplistrasse;9;St. Gallen
Aeplistrasse;10;St. Gallen
Aeplistrasse;10a;St. Gallen
Aeplistrasse;11;St. Gallen
Aepliweg;1;St. Gallen
Splügenstrasse;21;St. Gallen
Splügenstrasse;23;St. Gallen
Splügenstrasse;25;St. Gallen
Aeplistrasse;12;St. Gallen
Aeplistrasse;12a;St. Gallen
Farbgutstrasse;2;St. Gallen
Farbgutstrasse;3;St. Gallen
Farbgutstrasse;4;St. Gallen
Farbgutstrasse;4a;St. Gallen
Farbgutstrasse;5;St. Gallen
Farbgutstrasse;6;St. Gallen
Farbgutstrasse;7;St. Gallen
Farbgutstrasse;8;St. Gallen
Farbgutstrasse;9;St. Gallen
Farbgutstrasse;10a;St. Gallen
Farbgutstrasse;12;St. Gallen
Farbgutstrasse;14;St. Gallen
Farbgutstrasse;18;St. Gallen
Langgasse;18;St. Gallen
Langgasse;20;St. Gallen
Splügenstrasse;5;St. Gallen
Splügenstrasse;7;St. Gallen
Splügenstrasse;9;St. Gallen
Flaschnerweg;3;St. Gallen
Flaschnerweg;4;St. Gallen
Flaschnerweg;5;St. Gallen
Flaschnerweg;6;St. Gallen
Langgasse;26;St. Gallen
Langgasse;30;St. Gallen
Langgasse;30a;St. Gallen
Langgasse;36a;St. Gallen
Langgasse;36;St. Gallen
Segantinistrasse;21;St. Gallen
Segantinistrasse;23;St. Gallen
Beatusstrasse;3;St. Gallen
Beatusstrasse;5;St. Gallen
Langgasse;42;St. Gallen
Langgasse;40;St. Gallen
Langgasse;38;St. Gallen
Taubenstrasse;3;St. Gallen
Taubenstrasse;4;St. Gallen
Taubenstrasse;4b;St. Gallen
Taubenstrasse;4c;St. Gallen
Flaschnerweg;1;St. Gallen
Flaschnerweg;2;St. Gallen
Aeplistrasse;25;St. Gallen
Segantinistrasse;3;St. Gallen
Segantinistrasse;5;St. Gallen
Segantinistrasse;7;St. Gallen
Splügenstrasse;31;St. Gallen
Splügenstrasse;33;St. Gallen
Splügenstrasse;35;St. Gallen
Kolumbanstrasse;1;St. Gallen
Kolumbanstrasse;3;St. Gallen
Kolumbanstrasse;5;St. Gallen
Aeplistrasse;30;St. Gallen
Aeplistrasse;28;St. Gallen
Aeplistrasse;26;St. Gallen
Aeplistrasse;24;St. Gallen
Aeplistrasse;22;St. Gallen
Aeplistrasse;20;St. Gallen
Aeplistrasse;13;St. Gallen
Aeplistrasse;16a;St. Gallen
Aeplistrasse;14a;St. Gallen
Heimatstrasse;20;St. Gallen
Kolumbanstrasse;10a;St. Gallen
Kolumbanstrasse;14;St. Gallen
Kolumbanstrasse;16;St. Gallen
Splügenstrasse;24;St. Gallen
Splügenstrasse;28;St. Gallen
Splügenstrasse;30;St. Gallen
Beatusstrasse;4;St. Gallen
Beatusstrasse;6;St. Gallen
Beatusstrasse;7;St. Gallen
Beatusstrasse;8;St. Gallen
Beatusstrasse;10;St. Gallen
Beatusstrasse;14;St. Gallen
Segantinistrasse;6;St. Gallen
Segantinistrasse;10;St. Gallen
Segantinistrasse;12;St. Gallen
Segantinistrasse;14;St. Gallen
Segantinistrasse;16;St. Gallen
Segantinistrasse;18;St. Gallen
Segantinistrasse;20;St. Gallen
Heimatstrasse;6;St. Gallen
Heimatstrasse;8;St. Gallen
Heimatstrasse;8a;St. Gallen
Heimatstrasse;12;St. Gallen
Kolumbanstrasse;15;St. Gallen
Kolumbanstrasse;15a;St. Gallen
Kolumbanstrasse;15b;St. Gallen
Kolumbanstrasse;15c;St. Gallen
Kolumbanstrasse;17;St. Gallen
Kolumbanstrasse;17a;St. Gallen
Kolumbanstrasse;19;St. Gallen
Heimatstrasse;2;St. Gallen
Heimatstrasse;3;St. Gallen
Heimatstrasse;9;St. Gallen
Heimatstrasse;13;St. Gallen
Heimatstrasse;5;St. Gallen
Heimatstrasse;4;St. Gallen
Heimatstrasse;1;St. Gallen
Beatusstrasse;13;St. Gallen
Güetlistrasse;3;St. Gallen
Güetlistrasse;5;St. Gallen
Güetlistrasse;6;St. Gallen
Güetlistrasse;4a;St. Gallen
Güetlistrasse;4;St. Gallen
Güetlistrasse;2;St. Gallen
Langgasse;44;St. Gallen
Langgasse;46;St. Gallen
Langgasse;48;St. Gallen
Langgasse;50;St. Gallen
Langgasse;56;St. Gallen
Langgasse;58;St. Gallen
Langgasse;66;St. Gallen
Langgasse;68;St. Gallen
Langgasse;70;St. Gallen
Kolumbanstrasse;29;St. Gallen
Kolumbanstrasse;31;St. Gallen
Kolumbanstrasse;33;St. Gallen
Kolumbanstrasse;35;St. Gallen
Kolumbanstrasse;37;St. Gallen
Kolumbanstrasse;39;St. Gallen
Pelikanstrasse;3;St. Gallen
Pelikanstrasse;5;St. Gallen
Pelikanstrasse;7;St. Gallen
Langgasse;72;St. Gallen
Langgasse;74;St. Gallen
Langgasse;76;St. Gallen
Langgasse;78;St. Gallen
Kolosseumstrasse;19;St. Gallen
Pelikanstrasse;17;St. Gallen
Pelikanstrasse;15;St. Gallen
Kolumbanstrasse;30;St. Gallen
Kolumbanstrasse;32;St. Gallen
Kolumbanstrasse;34;St. Gallen
Kolosseumstrasse;25;St. Gallen
Kolosseumstrasse;23;St. Gallen
Kolosseumstrasse;21;St. Gallen
Kolumbanstrasse;36;St. Gallen
Heimatstrasse;19;St. Gallen
Heimatstrasse;21;St. Gallen
Heimatstrasse;23;St. Gallen
Kolosseumstrasse;4;St. Gallen
Kolosseumstrasse;6;St. Gallen
Kolosseumstrasse;8;St. Gallen
Spyristrasse;5;St. Gallen
Spyristrasse;7;St. Gallen
Spyristrasse;9;St. Gallen
Spyristrasse;11;St. Gallen
Spyristrasse;13;St. Gallen
Buchwaldstrasse;1;St. Gallen
Buchwaldstrasse;3;St. Gallen
Buchwaldstrasse;5;St. Gallen
Buchwaldstrasse;6;St. Gallen
Buchwaldstrasse;8;St. Gallen
Buchwaldstrasse;12;St. Gallen
Heimatstrasse;25;St. Gallen
Heimatstrasse;27;St. Gallen
Spyristrasse;1;St. Gallen
Spyristrasse;2;St. Gallen
Spyristrasse;4;St. Gallen
Spyristrasse;6;St. Gallen
Buchwaldstrasse;9;St. Gallen
Bucheggstrasse;2;St. Gallen
Bucheggstrasse;3;St. Gallen
Bucheggstrasse;4;St. Gallen
Bucheggstrasse;7;St. Gallen
Bucheggstrasse;8;St. Gallen
Bucheggstrasse;10;St. Gallen
Buchwaldstrasse;2;St. Gallen
Buchwaldstrasse;4;St. Gallen
Bucheggstrasse;6;St. Gallen
Bucheggstrasse;5;St. Gallen
Bucheggstrasse;1;St. Gallen
Heimatstrasse;31;St. Gallen
Heimatstrasse;29;St. Gallen
Kolosseumstrasse;10;St. Gallen
Kolosseumstrasse;12;St. Gallen
Kolosseumstrasse;14;St. Gallen
Kolosseumstrasse;16;St. Gallen
Kolosseumstrasse;18;St. Gallen
Kolosseumstrasse;24;St. Gallen
Kolosseumstrasse;26;St. Gallen
Kolosseumstrasse;28;St. Gallen
Kolosseumstrasse;30;St. Gallen
Pelikanstrasse;21;St. Gallen
Kolumbanstrasse;42;St. Gallen
Kolumbanstrasse;40;St. Gallen
Kolosseumstrasse;33;St. Gallen
Kolosseumstrasse;33a;St. Gallen
Rabenstrasse;4;St. Gallen
Rabenstrasse;5;St. Gallen
Rabenstrasse;6;St. Gallen
Rabenstrasse;7;St. Gallen
Spittelerstrasse;1;St. Gallen
Spittelerstrasse;3;St. Gallen
Spittelerstrasse;5;St. Gallen
Pelikanstrasse;22;St. Gallen
Kolumbanstrasse;41;St. Gallen
Kolumbanstrasse;43;St. Gallen
Kolumbanstrasse;47;St. Gallen
Langgasse;84;St. Gallen
Langgasse;86;St. Gallen
Langgasse;86a;St. Gallen
Storchenstrasse;1;St. Gallen
Storchenstrasse;2;St. Gallen
Storchenstrasse;3;St. Gallen
Storchenstrasse;4;St. Gallen
Storchenstrasse;5;St. Gallen
Heiligkreuzstrasse;53a;St. Gallen
Heiligkreuzstrasse;53b;St. Gallen
Kolumbanstrasse;44;St. Gallen
Kolumbanstrasse;48;St. Gallen
Kolumbanstrasse;50;St. Gallen
Kolumbanstrasse;52;St. Gallen
Kolumbanstrasse;54;St. Gallen
Kolumbanstrasse;56;St. Gallen
Kolumbanstrasse;58;St. Gallen
Kolumbanstrasse;62;St. Gallen
Kolumbanstrasse;64;St. Gallen
Kolumbanstrasse;66;St. Gallen
Heiligkreuzstrasse;41;St. Gallen
Heiligkreuzstrasse;43;St. Gallen
Heiligkreuzstrasse;45;St. Gallen
Heiligkreuzstrasse;47;St. Gallen
Spittelerstrasse;2;St. Gallen
Spittelerstrasse;4;St. Gallen
Spittelerstrasse;6;St. Gallen
Spittelerstrasse;8;St. Gallen
Spittelerstrasse;10;St. Gallen
Spittelerstrasse;12;St. Gallen
Kolosseumstrasse;34;St. Gallen
Kolosseumstrasse;32;St. Gallen
Kolosseumstrasse;46;St. Gallen
Kolosseumstrasse;48;St. Gallen
Kolosseumstrasse;50;St. Gallen
Heiligkreuzstrasse;35;St. Gallen
Heiligkreuzstrasse;33;St. Gallen
Heiligkreuzstrasse;29a;St. Gallen
Heiligkreuzstrasse;29;St. Gallen
Heiligkreuzstrasse;27b;St. Gallen
Heiligkreuzstrasse;27a;St. Gallen
Heiligkreuzstrasse;27;St. Gallen
Heiligkreuzstrasse;23;St. Gallen
Heiligkreuzstrasse;21a;St. Gallen
Heiligkreuzstrasse;21;St. Gallen
Heiligkreuzstrasse;19a;St. Gallen
Heiligkreuzstrasse;19;St. Gallen
Heiligkreuzstrasse;16;St. Gallen
Heiligkreuzstrasse;12a;St. Gallen
Heiligkreuzstrasse;12;St. Gallen
Heiligkreuzstrasse;7;St. Gallen
Heiligkreuzstrasse;4;St. Gallen
Hodlerstrasse;14;St. Gallen
Hodlerstrasse;16;St. Gallen
Hodlerstrasse;18;St. Gallen
Hodlerstrasse;22;St. Gallen
Lettenstrasse;22;St. Gallen
Lettenstrasse;16;St. Gallen
Lettenstrasse;4;St. Gallen
Lettenstrasse;2;St. Gallen
Lukasstrasse;7;St. Gallen
Lukasstrasse;8;St. Gallen
Lukasstrasse;17;St. Gallen
Lukasstrasse;19;St. Gallen
Lukasstrasse;27;St. Gallen
Lukasstrasse;34;St. Gallen
Espentobelstrasse;12;St. Gallen
Espenmoosstrasse;14;St. Gallen
Espenmoosstrasse;16;St. Gallen
Espenmoosstrasse;18;St. Gallen
Zieglerstrasse;1;St. Gallen
Zieglerstrasse;3;St. Gallen
Lettenstrasse;1;St. Gallen
Lettenstrasse;3;St. Gallen
Lukasstrasse;6;St. Gallen
Lukasstrasse;4;St. Gallen
Lukasstrasse;2;St. Gallen
Heiligkreuzstrasse;36;St. Gallen
Heiligkreuzstrasse;32;St. Gallen
Heiligkreuzstrasse;30;St. Gallen
Espenmoosstrasse;2;St. Gallen
Espenmoosstrasse;4;St. Gallen
Espenmoosstrasse;6;St. Gallen
Espenmoosstrasse;11;St. Gallen
Lettenstrasse;9;St. Gallen
Lukasstrasse;5;St. Gallen
Lukasstrasse;3;St. Gallen
Heiligkreuzstrasse;38;St. Gallen
Heiligkreuzstrasse;40;St. Gallen
Heiligkreuzstrasse;42;St. Gallen
Domänenstrasse;2;St. Gallen
Domänenstrasse;4;St. Gallen
Domänenstrasse;6;St. Gallen
Domänenstrasse;8;St. Gallen
Domänenstrasse;1;St. Gallen
Domänenstrasse;3;St. Gallen
Domänenstrasse;5;St. Gallen
Domänenstrasse;7;St. Gallen
Kolumbanstrasse;82;St. Gallen
Kolumbanstrasse;76;St. Gallen
Kolumbanstrasse;74;St. Gallen
Heiligkreuzstrasse;59;St. Gallen
Langgasse;110;St. Gallen
Langgasse;108;St. Gallen
Langgasse;102;St. Gallen
Langgasse;98;St. Gallen
Langgasse;96;St. Gallen
Langgasse;92;St. Gallen
Langgasse;88;St. Gallen
Kolumbanstrasse;65;St. Gallen
Kolumbanstrasse;59;St. Gallen
Kolumbanstrasse;57;St. Gallen
Langgasse;105;St. Gallen
Langgasse;107;St. Gallen
Sonnenhaldenstrasse;5;St. Gallen
Sonnenhaldenstrasse;7;St. Gallen
Sonnenhaldenstrasse;8;St. Gallen
Sonnenhaldenstrasse;10;St. Gallen
Sonnenhaldenstrasse;10a;St. Gallen
Sonnenhaldenstrasse;10b;St. Gallen
Sonnenhaldenstrasse;11;St. Gallen
Sonnenhaldenstrasse;12;St. Gallen
Waldstrasse;3;St. Gallen
Waldstrasse;3a;St. Gallen
Waldstrasse;3b;St. Gallen
Waldstrasse;5;St. Gallen
Waldstrasse;7;St. Gallen
Langgasse;109;St. Gallen
Langgasse;85;St. Gallen
Langgasse;87;St. Gallen
Langgasse;89;St. Gallen
Langgasse;91;St. Gallen
Langgasse;93;St. Gallen
Langgasse;95;St. Gallen
Langgasse;97;St. Gallen
Langgasse;99;St. Gallen
Langgasse;103;St. Gallen
Storchenstrasse;32;St. Gallen
Storchenstrasse;29;St. Gallen
Storchenstrasse;31;St. Gallen
Storchenstrasse;31a;St. Gallen
Storchenstrasse;31b;St. Gallen
Storchenstrasse;31c;St. Gallen
Storchenstrasse;33;St. Gallen
Storchenstrasse;33a;St. Gallen
Storchenstrasse;35;St. Gallen
Langgasse;77;St. Gallen
Langgasse;79;St. Gallen
Langgasse;83;St. Gallen
Iddastrasse;46;St. Gallen
Iddastrasse;48;St. Gallen
Iddastrasse;50;St. Gallen
Iddastrasse;52;St. Gallen
Iddastrasse;58;St. Gallen
Iddastrasse;60;St. Gallen
Iddastrasse;40;St. Gallen
Iddastrasse;42;St. Gallen
Iddastrasse;44;St. Gallen
Langgasse;59;St. Gallen
Langgasse;59a;St. Gallen
Langgasse;59b;St. Gallen
Langgasse;59c;St. Gallen
Langgasse;61;St. Gallen
Langgasse;63;St. Gallen
Langgasse;65;St. Gallen
Langgasse;69;St. Gallen
Langgasse;71;St. Gallen
Langgasse;75;St. Gallen
Langgasse;75a;St. Gallen
Unterer Hompeliweg;4;St. Gallen
Iddastrasse;24;St. Gallen
Iddastrasse;26;St. Gallen
Iddastrasse;28;St. Gallen
Iddastrasse;32;St. Gallen
Iddastrasse;34;St. Gallen
Langgasse;43;St. Gallen
Langgasse;41;St. Gallen
Langgasse;49;St. Gallen
Langgasse;51;St. Gallen
Langgasse;53;St. Gallen
Langgasse;55;St. Gallen
Langgasse;57;St. Gallen
Langgasse;57a;St. Gallen
Iddastrasse;20;St. Gallen
Iddastrasse;22;St. Gallen
Langgasse;15;St. Gallen
Langgasse;17;St. Gallen
Langgasse;19;St. Gallen
Langgasse;21;St. Gallen
Langgasse;23;St. Gallen
Langgasse;25;St. Gallen
Langgasse;27;St. Gallen
Langgasse;35;St. Gallen
Langgasse;37;St. Gallen
Langgasse;39;St. Gallen
Gerhaldenstrasse;4;St. Gallen
Gerhaldenstrasse;6;St. Gallen
Iddastrasse;1;St. Gallen
Iddastrasse;3;St. Gallen
Iddastrasse;5;St. Gallen
Iddastrasse;7;St. Gallen
Iddastrasse;9;St. Gallen
Iddastrasse;11;St. Gallen
Iddastrasse;13;St. Gallen
Iddastrasse;15;St. Gallen
Iddastrasse;17;St. Gallen
Iddastrasse;19;St. Gallen
Iddastrasse;23;St. Gallen
Federerstrasse;7;St. Gallen
Federerstrasse;9;St. Gallen
Federerstrasse;11;St. Gallen
Federerstrasse;13;St. Gallen
Federerstrasse;22;St. Gallen
Federerstrasse;24;St. Gallen
Federerstrasse;26;St. Gallen
Federerstrasse;27;St. Gallen
Federerstrasse;12;St. Gallen
Iddastrasse;33;St. Gallen
Iddastrasse;39;St. Gallen
Iddastrasse;41;St. Gallen
Iddastrasse;43;St. Gallen
Sonnenhaldenstrasse;35;St. Gallen
Sonnenhaldenstrasse;37;St. Gallen
Federerstrasse;23;St. Gallen
Gerhaldenstrasse;14;St. Gallen
Gerhaldenstrasse;34;St. Gallen
Goethestrasse;50;St. Gallen
Goethestrasse;52;St. Gallen
Goethestrasse;54;St. Gallen
Goethestrasse;58;St. Gallen
Lessingstrasse;26;St. Gallen
Lessingstrasse;28;St. Gallen
Lessingstrasse;30;St. Gallen
Lessingstrasse;32;St. Gallen
Lessingstrasse;41;St. Gallen
Lessingstrasse;45;St. Gallen
Lessingstrasse;46;St. Gallen
Schubertstrasse;1;St. Gallen
Schubertstrasse;2;St. Gallen
Schubertstrasse;3;St. Gallen
Schubertstrasse;4;St. Gallen
Schubertstrasse;5;St. Gallen
Schubertstrasse;6;St. Gallen
Schubertstrasse;7;St. Gallen
Schubertstrasse;8;St. Gallen
Schubertstrasse;9;St. Gallen
Schubertstrasse;10;St. Gallen
Schubertstrasse;11;St. Gallen
Schubertstrasse;12;St. Gallen
Schubertstrasse;13;St. Gallen
Schubertstrasse;14;St. Gallen
Schubertstrasse;15;St. Gallen
Schubertweg;3;St. Gallen
Federerstrasse;15;St. Gallen
Federerstrasse;15a;St. Gallen
Federerstrasse;15b;St. Gallen
Federerstrasse;15c;St. Gallen
Federerstrasse;15d;St. Gallen
Federerstrasse;17;St. Gallen
Federerstrasse;19;St. Gallen
Federerstrasse;21;St. Gallen
Goethestrasse;61;St. Gallen
Goethestrasse;62;St. Gallen
Goethestrasse;64;St. Gallen
Goethestrasse;66;St. Gallen
Goethestrasse;70;St. Gallen
Goethestrasse;72;St. Gallen
Goethestrasse;74;St. Gallen
Goethestrasse;78;St. Gallen
Sonnenhaldenstrasse;40;St. Gallen
Sonnenhaldenstrasse;42;St. Gallen
Federerstrasse;28;St. Gallen
Federerstrasse;32;St. Gallen
Federerstrasse;34;St. Gallen
Mittlerer Hompeliweg;12;St. Gallen
Mittlerer Hompeliweg;14;St. Gallen
Iddastrasse;47;St. Gallen
Iddastrasse;49;St. Gallen
Iddastrasse;51;St. Gallen
Iddastrasse;55;St. Gallen
Iddastrasse;59;St. Gallen
Iddastrasse;61;St. Gallen
Sonnenhaldenstrasse;19;St. Gallen
Sonnenhaldenstrasse;17;St. Gallen
Sonnenhaldenstrasse;15;St. Gallen
Sonnenhaldenstrasse;14;St. Gallen
Sonnenhaldenstrasse;16;St. Gallen
Sonnenhaldenstrasse;16a;St. Gallen
Sonnenhaldenstrasse;20;St. Gallen
Sonnenhaldenstrasse;20a;St. Gallen
Sonnenhaldenstrasse;22;St. Gallen
Sonnenhaldenstrasse;24;St. Gallen
Sonnenhaldenstrasse;25;St. Gallen
Sonnenhaldenstrasse;26a;St. Gallen
Sonnenhaldenstrasse;27;St. Gallen
Sonnenhaldenstrasse;27a;St. Gallen
Sonnenhaldenstrasse;28;St. Gallen
Sonnenhaldenstrasse;31;St. Gallen
Sonnenhaldenstrasse;26;St. Gallen
Goethestrasse;82;St. Gallen
Goethestrasse;84;St. Gallen
Goethestrasse;86;St. Gallen
Hompelistrasse;1;St. Gallen
Hompelistrasse;5;St. Gallen
Hompelistrasse;9;St. Gallen
Hompelistrasse;12;St. Gallen
Hompelistrasse;12a;St. Gallen
Hompelistrasse;13;St. Gallen
Hompelistrasse;14;St. Gallen
Hompelistrasse;15;St. Gallen
Hompelistrasse;19;St. Gallen
Hompelistrasse;20;St. Gallen
Hompelistrasse;22;St. Gallen
Hompelistrasse;24;St. Gallen
Hompelistrasse;25;St. Gallen
Hompelistrasse;28;St. Gallen
Hompelistrasse;29;St. Gallen
Hompelistrasse;30;St. Gallen
Hompelistrasse;31;St. Gallen
Hompelistrasse;32;St. Gallen
Hompelistrasse;34;St. Gallen
Hompelistrasse;35;St. Gallen
Hompelistrasse;39;St. Gallen
Hompelistrasse;40;St. Gallen
Hompelistrasse;43;St. Gallen
Hompelistrasse;44;St. Gallen
Hompelistrasse;45;St. Gallen
Hompelistrasse;49;St. Gallen
Schoeckstrasse;18;St. Gallen
Schoeckstrasse;22;St. Gallen
Schoeckstrasse;24;St. Gallen
Schoeckstrasse;26;St. Gallen
Sonnenhaldenstrasse;34;St. Gallen
Sonnenhaldenstrasse;36;St. Gallen
Sonnenhaldenstrasse;38;St. Gallen
Gerhaldenstrasse;40;St. Gallen
Gerhaldenstrasse;42;St. Gallen
Gerhaldenstrasse;44;St. Gallen
Gerhaldenstrasse;46;St. Gallen
Goethestrasse;77;St. Gallen
Goethestrasse;79;St. Gallen
Goethestrasse;81;St. Gallen
Hirtenstrasse;4;St. Gallen
Hirtenstrasse;6;St. Gallen
Schoeckstrasse;2;St. Gallen
Schoeckstrasse;3;St. Gallen
Schoeckstrasse;4;St. Gallen
Schoeckstrasse;5;St. Gallen
Schoeckstrasse;6;St. Gallen
Schoeckstrasse;7;St. Gallen
Schoeckstrasse;8;St. Gallen
Schoeckstrasse;9;St. Gallen
Schoeckstrasse;10;St. Gallen
Schoeckstrasse;11;St. Gallen
Schoeckstrasse;12;St. Gallen
Schoeckstrasse;13;St. Gallen
Sonnenhaldenstrasse;52;St. Gallen
Sonnenhaldenstrasse;53;St. Gallen
Sonnenhaldenstrasse;54;St. Gallen
Sonnenhaldenstrasse;55;St. Gallen
Tanneichenweg;6;St. Gallen
Sonnenhaldenstrasse;46;St. Gallen
Oberer Kirchliweg;6;St. Gallen
Oberer Kirchliweg;8;St. Gallen
Oberer Kirchliweg;8a;St. Gallen
Oberer Kirchliweg;10;St. Gallen
Schoeckstrasse;15;St. Gallen
Schoeckstrasse;17;St. Gallen
Schoeckstrasse;21;St. Gallen
Schoeckstrasse;25;St. Gallen
Schoeckstrasse;28;St. Gallen
Schoeckstrasse;30;St. Gallen
Schoeckstrasse;31;St. Gallen
Schoeckstrasse;32;St. Gallen
Schoeckstrasse;35;St. Gallen
Schoeckstrasse;36;St. Gallen
Schoeckstrasse;37;St. Gallen
Schoeckstrasse;38;St. Gallen
Schoeckstrasse;39;St. Gallen
Schoeckstrasse;40;St. Gallen
Schoeckstrasse;41;St. Gallen
Schoeckstrasse;42;St. Gallen
Schoeckstrasse;43;St. Gallen
Schoeckstrasse;44;St. Gallen
Schoeckstrasse;45;St. Gallen
Schoeckstrasse;47;St. Gallen
Schoeckstrasse;48;St. Gallen
Schoeckstrasse;49;St. Gallen
Schoeckstrasse;50;St. Gallen
Schoeckstrasse;51;St. Gallen
Schoeckstrasse;52;St. Gallen
Schoeckstrasse;53;St. Gallen
Schoeckstrasse;54;St. Gallen
Schoeckstrasse;55;St. Gallen
Schoeckstrasse;47a;St. Gallen
Bruggwaldstrasse;10;St. Gallen
Bruggwaldstrasse;12;St. Gallen
Langgasse;121;St. Gallen
Langgasse;123;St. Gallen
Langgasse;125;St. Gallen
Langgasse;126;St. Gallen
Langgasse;126a;St. Gallen
Bruggwaldstrasse;16;St. Gallen
