Greifengasse;6;Basel
Greifengasse;12;Basel
Greifengasse;36;Basel
Claragraben;21;Basel
Claragraben;29;Basel
Claragraben;31;Basel
Claragraben;33;Basel
Claragraben;35;Basel
Claragraben;37;Basel
Claragraben;39;Basel
Claragraben;43;Basel
Claragraben;45;Basel
Claragraben;49;Basel
Claragraben;55;Basel
Dolderweg;3;Basel
Dolderweg;2;Basel
Dolderweg;4;Basel
Dolderweg;8;Basel
Rebgasse;1;Basel
Rebgasse;3;Basel
Rebgasse;5;Basel
Rebgasse;7;Basel
Rebgasse;9;Basel
Rebgasse;11;Basel
Rebgasse;13;Basel
Rebgasse;17;Basel
Rebgasse;19;Basel
Rebgasse;21;Basel
Rebgasse;21a;Basel
Rebgasse;27;Basel
Rebgasse;29;Basel
Rebgasse;35;Basel
Rebgasse;37;Basel
Rebgasse;39;Basel
Rebgasse;41;Basel
Rebgasse;43;Basel
Rebgasse;49;Basel
Rebgasse;51;Basel
Rebgasse;53;Basel
Rebgasse;10;Basel
Rebgasse;12;Basel
Rebgasse;30;Basel
Rebgasse;36;Basel
Rebgasse;42;Basel
Rebgasse;44;Basel
Rebgasse;46;Basel
Rebgasse;48;Basel
Rebgasse;50;Basel
Rebgasse;52;Basel
Rebgasse;54;Basel
Rebgasse;64;Basel
Rebgasse;66;Basel
Rebgasse;68;Basel
Riehentorstrasse;5;Basel
Riehentorstrasse;7;Basel
Riehentorstrasse;11;Basel
Riehentorstrasse;13;Basel
Riehentorstrasse;15;Basel
Riehentorstrasse;17;Basel
Riehentorstrasse;27;Basel
Riehentorstrasse;29;Basel
Riehentorstrasse;33;Basel
Riehentorstrasse;12;Basel
Riehentorstrasse;14;Basel
Riehentorstrasse;16;Basel
Riehentorstrasse;18;Basel
Riehentorstrasse;28;Basel
Lindenberg;1;Basel
Lindenberg;3;Basel
Lindenberg;5;Basel
Lindenberg;11;Basel
Lindenberg;13;Basel
Lindenberg;15;Basel
Lindenberg;17;Basel
Lindenberg;19;Basel
Lindenberg;21;Basel
Lindenberg;23;Basel
Lindenberg;2;Basel
Lindenberg;2a;Basel
Lindenberg;4;Basel
Lindenberg;12;Basel
Utengasse;16;Basel
Utengasse;20;Basel
Utengasse;22;Basel
Utengasse;24;Basel
Utengasse;28;Basel
Utengasse;17;Basel
Utengasse;25;Basel
Utengasse;29;Basel
Utengasse;35;Basel
Utengasse;39;Basel
Utengasse;41;Basel
Utengasse;43;Basel
Utengasse;45;Basel
Utengasse;47;Basel
Utengasse;44;Basel
Utengasse;48;Basel
Utengasse;50;Basel
Utengasse;54;Basel
Utengasse;56;Basel
Utengasse;58;Basel
Schafgässlein;1;Basel
Schafgässlein;3;Basel
Schafgässlein;5;Basel
Schafgässlein;7;Basel
Schafgässlein;2;Basel
Schafgässlein;8;Basel
Schafgässlein;10;Basel
Rheingasse;1;Basel
Rheingasse;3;Basel
Rheingasse;11;Basel
Rheingasse;13;Basel
Rheingasse;21;Basel
Rheingasse;23;Basel
Rheingasse;29;Basel
Rheingasse;41;Basel
Rheingasse;43;Basel
Rheingasse;45;Basel
Rheingasse;51;Basel
Rheingasse;57;Basel
Rheingasse;59;Basel
Rheingasse;61;Basel
Rheingasse;63;Basel
Rheingasse;65;Basel
Rheingasse;69;Basel
Rheingasse;10;Basel
Rheingasse;20;Basel
Rheingasse;32;Basel
Rheingasse;34;Basel
Rheingasse;36;Basel
Rheingasse;46;Basel
Rheingasse;48;Basel
Rheingasse;50;Basel
Rheingasse;52;Basel
Rheingasse;60;Basel
Rheingasse;64;Basel
Rheingasse;66;Basel
Rheingasse;76;Basel
Rheingasse;84;Basel
Rheingasse;88;Basel
Reverenzgässlein;2;Basel
Oberer Rheinweg;19;Basel
Oberer Rheinweg;21;Basel
Oberer Rheinweg;23;Basel
Oberer Rheinweg;25;Basel
Oberer Rheinweg;33;Basel
Oberer Rheinweg;35;Basel
Oberer Rheinweg;39;Basel
Oberer Rheinweg;49;Basel
Oberer Rheinweg;53;Basel
Oberer Rheinweg;57;Basel
Oberer Rheinweg;63;Basel
Oberer Rheinweg;69;Basel
Oberer Rheinweg;87;Basel
Oberer Rheinweg;93;Basel
Oberer Rheinweg;95;Basel
Kartausgasse;1;Basel
Kartausgasse;3;Basel
Kartausgasse;5;Basel
Kartausgasse;7;Basel
Kartausgasse;11;Basel
Kirchgasse;2;Basel
Kirchgasse;1;Basel
Kirchgasse;7;Basel
Kirchgasse;4;Basel
Theodorskirchplatz;3;Basel
Wettsteinplatz;1;Basel
Riehentorstrasse;3;Basel
Theodorskirchplatz;7;Basel
Rheingasse;2;Basel
Rheingasse;8;Basel
Rheingasse;12;Basel
Rheingasse;17;Basel
Rheingasse;25;Basel
Rheingasse;47;Basel
Oberer Rheinweg;75;Basel
Utengasse;36;Basel
Rebgasse;16;Basel
Lindenberg;18;Basel
Kirchgasse;3;Basel
Rheingasse;31;Basel
Greifengasse;1;Basel
Greifengasse;9;Basel
Greifengasse;15;Basel
Greifengasse;17;Basel
Greifengasse;19;Basel
Greifengasse;21;Basel
Greifengasse;23;Basel
Claraplatz;3;Basel
Claraplatz;2;Basel
Teichgässlein;32;Basel
Kasernenstrasse;30;Basel
Kasernenstrasse;32;Basel
Kasernenstrasse;36;Basel
Klingental;1;Basel
Klingental;5;Basel
Klingental;7;Basel
Klingental;15;Basel
Klingental;17;Basel
Klingental;19;Basel
Klingental;10;Basel
Webergasse;1;Basel
Webergasse;3;Basel
Webergasse;5;Basel
Webergasse;7;Basel
Webergasse;9;Basel
Webergasse;11;Basel
Webergasse;15;Basel
Webergasse;21;Basel
Webergasse;27;Basel
Webergasse;29;Basel
Webergasse;31;Basel
Webergasse;35;Basel
Webergasse;2;Basel
Webergasse;4;Basel
Webergasse;6;Basel
Webergasse;22;Basel
Webergasse;24;Basel
Webergasse;26;Basel
Webergasse;28;Basel
Untere Rheingasse;9;Basel
Untere Rheingasse;11;Basel
Untere Rheingasse;13;Basel
Untere Rheingasse;15;Basel
Sägergässlein;3;Basel
Sägergässlein;5;Basel
Sägergässlein;4;Basel
Ochsengasse;13;Basel
Ochsengasse;17;Basel
Ochsengasse;19;Basel
Ochsengasse;14;Basel
Ochsengasse;18;Basel
Untere Rebgasse;3;Basel
Untere Rebgasse;5;Basel
Untere Rebgasse;7;Basel
Untere Rebgasse;11;Basel
Untere Rebgasse;17;Basel
Untere Rebgasse;25;Basel
Untere Rebgasse;27;Basel
Untere Rebgasse;29;Basel
Untere Rebgasse;31;Basel
Untere Rebgasse;4;Basel
Untere Rebgasse;10;Basel
Untere Rebgasse;16;Basel
Untere Rebgasse;22;Basel
Unterer Rheinweg;14;Basel
Unterer Rheinweg;18;Basel
Ochsengasse;29;Basel
Webergasse;23;Basel
Klingental;20;Basel
Klingental;18;Basel
Claragraben;54;Basel
Claragraben;58;Basel
Claragraben;60;Basel
Claragraben;62;Basel
Claragraben;64;Basel
Riehenstrasse;43;Basel
Riehenstrasse;23;Basel
Riehenstrasse;25;Basel
Riehenstrasse;27;Basel
Riehenstrasse;29;Basel
Riehenstrasse;31;Basel
Riehenstrasse;33;Basel
Riehenstrasse;39;Basel
Riehenstrasse;41;Basel
Riehenstrasse;57;Basel
Clarastrasse;20;Basel
Clarastrasse;22;Basel
Clarastrasse;24;Basel
Clarastrasse;26;Basel
Clarastrasse;30;Basel
Clarastrasse;32;Basel
Clarastrasse;36;Basel
Clarastrasse;38;Basel
Clarastrasse;48;Basel
Clarastrasse;50;Basel
Clarastrasse;56;Basel
Clarahofweg;5;Basel
Clarahofweg;7;Basel
Clarahofweg;9;Basel
Clarahofweg;11;Basel
Clarahofweg;15;Basel
Clarahofweg;17;Basel
Clarahofweg;25;Basel
Clarahofweg;4;Basel
Clarahofweg;12;Basel
Clarahofweg;14;Basel
Clarahofweg;16;Basel
Clarahofweg;18;Basel
Clarahofweg;20;Basel
Clarahofweg;28;Basel
Clarahofweg;30;Basel
Clarahofweg;32;Basel
Clarahofweg;34;Basel
Clarahofweg;38;Basel
Clarahofweg;40;Basel
Hammerstrasse;27;Basel
Hammerstrasse;33;Basel
Hammerstrasse;35;Basel
Hammerstrasse;37;Basel
Hammerstrasse;41;Basel
Hammerstrasse;45;Basel
Hammerstrasse;47;Basel
Hammerstrasse;49;Basel
Hammerstrasse;24;Basel
Hammerstrasse;36;Basel
Hammerstrasse;38;Basel
Hammerstrasse;40;Basel
Hammerstrasse;42;Basel
Hammerstrasse;44;Basel
Hammerstrasse;46;Basel
Hammerstrasse;50;Basel
Hammerstrasse;56;Basel
Hammerstrasse;58;Basel
Hammerstrasse;60;Basel
Claragraben;76;Basel
Claragraben;78;Basel
Claragraben;82;Basel
Claragraben;84;Basel
Clarastrasse;1;Basel
Clarastrasse;3;Basel
Clarastrasse;5;Basel
Clarastrasse;7;Basel
Clarastrasse;9;Basel
Clarastrasse;11;Basel
Clarastrasse;19;Basel
Clarastrasse;21;Basel
Clarastrasse;23;Basel
Clarastrasse;27;Basel
Clarastrasse;29;Basel
Clarastrasse;45;Basel
Clarastrasse;47;Basel
Clarastrasse;51;Basel
Clarastrasse;53;Basel
Clarastrasse;55;Basel
Clarastrasse;57;Basel
Riehenring;77;Basel
Riehenring;79;Basel
Riehenring;81;Basel
Riehenring;93;Basel
Riehenring;97;Basel
Riehenring;99;Basel
Riehenring;101;Basel
Riehenring;105;Basel
Riehenring;107;Basel
Riehenring;109;Basel
Riehenring;85;Basel
Clarastrasse;15;Basel
Clarastrasse;41;Basel
Riehenstrasse;6;Basel
Riehenstrasse;8;Basel
Riehenstrasse;10;Basel
Riehenstrasse;12;Basel
Riehenstrasse;16;Basel
Riehenstrasse;20;Basel
Riehenstrasse;22;Basel
Riehenstrasse;24;Basel
Riehenstrasse;42;Basel
Riehenstrasse;44;Basel
Riehenstrasse;60;Basel
Riehenstrasse;62;Basel
Riehenstrasse;64;Basel
Claragraben;8;Basel
Claragraben;10;Basel
Claragraben;14;Basel
Wettsteinplatz;3;Basel
Wettsteinplatz;11;Basel
Wettsteinplatz;4;Basel
