Weier;18;Oberbalm;3096
Weier;18d;Oberbalm;3096
Weier;16;Oberbalm;3096
Weier;19;Oberbalm;3096
Weier;20;Oberbalm;3096
Weier;18c;Oberbalm;3096
Weier;22;Oberbalm;3096
Oberbalmstrasse;201;Oberbalm;3096
Oberbalmstrasse;204;Oberbalm;3096
Jurablickweg;1;Oberbalm;3096
Jurablickweg;3;Oberbalm;3096
Jurablickweg;5;Oberbalm;3096
Oberbalmstrasse;209;Oberbalm;3096
Oberbalmstrasse;211;Oberbalm;3096
Hubelgasse;8;Oberbalm;3096
Hubelgasse;9;Oberbalm;3096
Hubelgasse;14;Oberbalm;3096
Hubel;10;Oberbalm;3096
Hubel;8;Oberbalm;3096
Hubel;4;Oberbalm;3096
Hubelweidweg;3;Oberbalm;3096
Oberbalmstrasse;213;Oberbalm;3096
Dorfgasse;1;Oberbalm;3096
Dorfgasse;7;Oberbalm;3096
Dorfgasse;9;Oberbalm;3096
Dorfgasse;3;Oberbalm;3096
Oberbalmstrasse;219;Oberbalm;3096
Dorfgasse;2;Oberbalm;3096
Dorfgasse;4;Oberbalm;3096
Schmittengässli;8;Oberbalm;3096
Schmittengässli;6;Oberbalm;3096
Schmittengässli;4;Oberbalm;3096
Oberbalmstrasse;225;Oberbalm;3096
Oberbalmstrasse;223;Oberbalm;3096
Oberbalmstrasse;227;Oberbalm;3096
Oberbalmstrasse;229;Oberbalm;3096
Oberbalmstrasse;231;Oberbalm;3096
Balmgrabenweg;2;Oberbalm;3096
Balmgrabenweg;4;Oberbalm;3096
Balmgrabenweg;17;Oberbalm;3096
Oberbalmstrasse;272;Oberbalm;3096
Oberbalmstrasse;301;Oberbalm;3096
Galgenhubel;1;Oberbalm;3096
Schwandweg;10;Oberbalm;3096
Balmberg;82;Oberbalm;3096
Balmberg;80b;Oberbalm;3096
Balmberg;83;Oberbalm;3096
Balmberg;85;Oberbalm;3096
Schlauchen;91;Oberbalm;3096
Matten;90;Oberbalm;3096
Hinterberg;88;Oberbalm;3096
Hinterberg;86;Oberbalm;3096
Hinterberg;86a;Oberbalm;3096
Hinterberg;87;Oberbalm;3096
Hinterbergstrasse;38;Oberbalm;3096
Hinterbergstrasse;40;Oberbalm;3096
Hinterbergstrasse;11;Oberbalm;3096
Hinterbergstrasse;10;Oberbalm;3096
Hinterbergstrasse;4;Oberbalm;3096
Oberbalmstrasse;212;Oberbalm;3096
Bankgässli;4;Oberbalm;3096
Bankgässli;5;Oberbalm;3096
Schulhausweg;2;Oberbalm;3096
Lehn;11;Oberbalm;3096
Balmbergstrasse;2;Oberbalm;3096
Bankgässli;3;Oberbalm;3096
Oberbalmstrasse;220;Oberbalm;3096
Oberbalmstrasse;222;Oberbalm;3096
Oberbalmstrasse;224;Oberbalm;3096
Kirchmattweg;4;Oberbalm;3096
Kirchmattweg;5;Oberbalm;3096
Balmbergstrasse;11;Oberbalm;3096
Oberbalmstrasse;234;Oberbalm;3096
Oberbalmstrasse;236;Oberbalm;3096
Oberbalmstrasse;238;Oberbalm;3096
Oberbalmstrasse;240;Oberbalm;3096
Schlauchen;81;Oberbalm;3096
Schlauchen;80;Oberbalm;3096
Schlauchen;80a;Oberbalm;3096
Lauacker;93;Oberbalm;3096
Kirchhalten;96;Oberbalm;3096
Gassershaus;101;Oberbalm;3096
Gassershaus;98;Oberbalm;3096
