Bahnhofstrasse;1;Vitznau;6354
Bahnhofstrasse;2;Vitznau;6354
Seestrasse;62;Vitznau;6354
Seestrasse;58;Vitznau;6354
Seestrasse;56;Vitznau;6354
Seestrasse;54;Vitznau;6354
Zihlstrasse;2;Vitznau;6354
Dorfplatz;1;Vitznau;6354
Zihlstrasse;4;Vitznau;6354
Zihlstrasse;10;Vitznau;6354
Zihlstrasse;9;Vitznau;6354
Wilenstrasse;2;Vitznau;6354
Wilenstrasse;4;Vitznau;6354
Rigiweg;12;Vitznau;6354
Dorfplatz;2;Vitznau;6354
Dorfplatz;5;Vitznau;6354
Seestrasse;65;Vitznau;6354
Meienrisliweg;2;Vitznau;6354
Obermühleweg;3;Vitznau;6354
Bühlweg;1;Vitznau;6354
Bühlweg;2;Vitznau;6354
Bühlweg;3;Vitznau;6354
Oberdorfstrasse;5;Vitznau;6354
Oberdorfstrasse;7;Vitznau;6354
Obermühleweg;2;Vitznau;6354
Oberdorfstrasse;2;Vitznau;6354
Oberdorfstrasse;4;Vitznau;6354
Erlengasse;2;Vitznau;6354
Erlengasse;1;Vitznau;6354
Erlengasse;7;Vitznau;6354
Altdorfstrasse;10;Vitznau;6354
Altdorfstrasse;4;Vitznau;6354
Altdorfstrasse;6;Vitznau;6354
Altdorfstrasse;12;Vitznau;6354
Hintergufferiweg;7;Vitznau;6354
Rubistrasse;11;Vitznau;6354
Rubistrasse;5;Vitznau;6354
Rubistrasse;7;Vitznau;6354
Gufferiweg;2;Vitznau;6354
Gufferiweg;8;Vitznau;6354
Gufferiweg;5;Vitznau;6354
Gersauerweg;2;Vitznau;6354
Gersauerweg;6;Vitznau;6354
Altdorfstrasse;2;Vitznau;6354
Rubistrasse;9;Vitznau;6354
Seestrasse;80;Vitznau;6354
Seestrasse;77;Vitznau;6354
Hintergufferiweg;2;Vitznau;6354
Seestrasse;67;Vitznau;6354
Gersauerweg;1;Vitznau;6354
Seestrasse;75;Vitznau;6354
Seestrasse;78;Vitznau;6354
Gersauerweg;4;Vitznau;6354
Erlengasse;5;Vitznau;6354
Gufferiweg;1;Vitznau;6354
Gufferiweg;4;Vitznau;6354
Gersauerweg;3;Vitznau;6354
Seestrasse;79;Vitznau;6354
Obkirchweg;2;Vitznau;6354
Obkirchweg;4;Vitznau;6354
Gufferiweg;3;Vitznau;6354
Seestrasse;76;Vitznau;6354
Obkirchweg;3;Vitznau;6354
Oberdorfstrasse;27.2;Vitznau;6354
Oberdorfstrasse;23;Vitznau;6354
Oberdorfstrasse;12;Vitznau;6354
Allmendgasse;3;Vitznau;6354
Gütschstrasse;3;Vitznau;6354
Gütschstrasse;5;Vitznau;6354
Oberdorfstrasse;15;Vitznau;6354
Gufferiweg;14;Vitznau;6354
Holzfallenweg;8;Vitznau;6354
Gufferiweg;10;Vitznau;6354
Altdorfstrasse;19;Vitznau;6354
Altdorfstrasse;5;Vitznau;6354
Oberdorfstrasse;6;Vitznau;6354
Gufferiweg;9;Vitznau;6354
Altdorfstrasse;17;Vitznau;6354
Altdorfstrasse;13;Vitznau;6354
Holzfallenweg;2;Vitznau;6354
Holzfallenweg;6;Vitznau;6354
Allmendgasse;1;Vitznau;6354
Oberdorfstrasse;10;Vitznau;6354
Gufferiweg;12;Vitznau;6354
Oberschwanden;1;Vitznau;6354
Mittlerschwanden;19;Vitznau;6354
Mittlerschwanden;6;Vitznau;6354
Unterschwanden;8;Vitznau;6354
Unterschwanden;9;Vitznau;6354
Unterschwanden;10;Vitznau;6354
Mittlerschwanden;14;Vitznau;6354
Seestrasse;38;Vitznau;6354
Unterschwanden;12;Vitznau;6354
Mittlerschwanden;15;Vitznau;6354
Mittlerschwanden;7;Vitznau;6354
Mittlerschwanden;11;Vitznau;6354
Mittlerschwanden;13;Vitznau;6354
Mittlerschwanden;4;Vitznau;6354
Unterschwanden;13;Vitznau;6354
Mittlerschwanden;1;Vitznau;6354
Mittlerschwanden;12;Vitznau;6354
Unterschwanden;7;Vitznau;6354
Unterschwanden;1;Vitznau;6354
Wilenstrasse;26;Vitznau;6354
Wilenstrasse;22;Vitznau;6354
Wilenstrasse;17;Vitznau;6354
Wilenstrasse;15;Vitznau;6354
Wilenstrasse;13;Vitznau;6354
Wilenstrasse;14;Vitznau;6354
Wilenstrasse;10;Vitznau;6354
Wilenstrasse;11;Vitznau;6354
Sonnhaldenweg;4;Vitznau;6354
Reimenweg;1;Vitznau;6354
Wilenstrasse;3;Vitznau;6354
Wilenstrasse;5;Vitznau;6354
Zihlstrasse;7;Vitznau;6354
Wilenstrasse;12;Vitznau;6354
Wilenstrasse;28;Vitznau;6354
Wilenstrasse;30;Vitznau;6354
Wilenstrasse;32;Vitznau;6354
Wilenstrasse;34;Vitznau;6354
Husenweidweg;6;Vitznau;6354
Husenweidweg;5;Vitznau;6354
Husenweidweg;4;Vitznau;6354
Wilenstrasse;41;Vitznau;6354
Seestrasse;36;Vitznau;6354
Husenweidweg;1;Vitznau;6354
Wilenstrasse;39;Vitznau;6354
Zihlstrasse;5;Vitznau;6354
Reimenweg;3;Vitznau;6354
Reimenweg;4;Vitznau;6354
Reimenweg;6;Vitznau;6354
Seestrasse;41;Vitznau;6354
Seestrasse;43;Vitznau;6354
Seestrasse;39;Vitznau;6354
Reimenweg;10;Vitznau;6354
Seestrasse;45;Vitznau;6354
Sonnhaldenweg;6;Vitznau;6354
Sonnhaldenweg;3;Vitznau;6354
Seestrasse;44;Vitznau;6354
Seestrasse;52;Vitznau;6354
Seestrasse;42;Vitznau;6354
Seestrasse;48;Vitznau;6354
Seestrasse;46;Vitznau;6354
Mittlerschwanden;5;Vitznau;6354
Sonnhaldenweg;1;Vitznau;6354
Seestrasse;14;Vitznau;6354
Husenrainstrasse;4;Vitznau;6354
Grabacherweg;3;Vitznau;6354
Seestrasse;25;Vitznau;6354
Seestrasse;29;Vitznau;6354
Seestrasse;12;Vitznau;6354
Grabacherweg;1;Vitznau;6354
Husenrainstrasse;9;Vitznau;6354
Husenrainstrasse;6;Vitznau;6354
Seestrasse;20;Vitznau;6354
Seestrasse;35;Vitznau;6354
Seestrasse;37;Vitznau;6354
Seestrasse;33;Vitznau;6354
Seestrasse;31;Vitznau;6354
Seestrasse;27;Vitznau;6354
Husenrainstrasse;8;Vitznau;6354
Husenrainstrasse;2;Vitznau;6354
Seestrasse;21;Vitznau;6354
Seestrasse;16;Vitznau;6354
Husenrainstrasse;10;Vitznau;6354
Seestrasse;18;Vitznau;6354
Seestrasse;23;Vitznau;6354
Rubistrasse;2;Vitznau;6354
Rubistrasse;6;Vitznau;6354
Altdorfstrasse;16;Vitznau;6354
Altdorfstrasse;18;Vitznau;6354
Altdorfstrasse;20;Vitznau;6354
Altdorfstrasse;22;Vitznau;6354
Altdorfstrasse;24;Vitznau;6354
Altdorfstrasse;26;Vitznau;6354
Altdorfstrasse;28;Vitznau;6354
Altdorfstrasse;30;Vitznau;6354
Altdorfstrasse;32;Vitznau;6354
Altdorfstrasse;33;Vitznau;6354
Stacherweg;17;Vitznau;6354
Stacherweg;21;Vitznau;6354
Stacherweg;20;Vitznau;6354
Stacherweg;11;Vitznau;6354
Altdorfstrasse;36;Vitznau;6354
Altdorfstrasse;38;Vitznau;6354
Altdorfstrasse;35;Vitznau;6354
Tschuoppisweg;5;Vitznau;6354
Tschuoppisweg;3;Vitznau;6354
Tschuoppisweg;1;Vitznau;6354
Tschuoppisweg;7;Vitznau;6354
Tschuoppisweg;4;Vitznau;6354
Tschuoppisweg;2;Vitznau;6354
Seestrasse;105;Vitznau;6354
Seestrasse;102;Vitznau;6354
Seestrasse;100;Vitznau;6354
Seestrasse;104;Vitznau;6354
Seestrasse;102a;Vitznau;6354
