Ägerta;17c;Tschiertschen;7064
Ägerta;17d;Tschiertschen;7064
Ägerta;17e;Tschiertschen;7064
Ägerta;1f;Tschiertschen;7064
Ägerta;17g;Tschiertschen;7064
Ägerta;17f;Tschiertschen;7064
Ägerta;1e;Tschiertschen;7064
Ägerta;1b;Tschiertschen;7064
Pajüel;2a;Tschiertschen;7064
Ägerta;17h;Tschiertschen;7064
Panezlis;68c;Tschiertschen;7064
Tumabüel;68;Tschiertschen;7064
Ägertli;68e;Tschiertschen;7064
Ägertli;68d;Tschiertschen;7064
Ägertli;68b;Tschiertschen;7064
Bächli;31;Tschiertschen;7064
Bächli;39;Tschiertschen;7064
Bächli;34;Tschiertschen;7064
Bächli;35;Tschiertschen;7064
Bächli;37;Tschiertschen;7064
Panezlis;39a;Tschiertschen;7064
Panezlis;67;Tschiertschen;7064
Tumabüel;66d;Tschiertschen;7064
Panezlis;70;Tschiertschen;7064
Bächli;115;Tschiertschen;7064
Panezlis;67b;Tschiertschen;7064
Oberdorf;66;Tschiertschen;7064
Oberdorf;63;Tschiertschen;7064
Oberdorf;63a;Tschiertschen;7064
Oberdorf;66c;Tschiertschen;7064
Runcs;55e;Tschiertschen;7064
Runcs;55b;Tschiertschen;7064
Runcs;55d;Tschiertschen;7064
Runcs;55f;Tschiertschen;7064
Runcs;63c;Tschiertschen;7064
Oberdorf;66b;Tschiertschen;7064
Ägertli;68a;Tschiertschen;7064
Runcs;65;Tschiertschen;7064
Oberdorf;63d;Tschiertschen;7064
Oberer Runcs;65a;Tschiertschen;7064
Runcs;65b;Tschiertschen;7064
Oberer Runcs;63b;Tschiertschen;7064
Oberdorf;62;Tschiertschen;7064
Oberdorf;62a;Tschiertschen;7064
Oberdorf;62b;Tschiertschen;7064
Fups;188;Tschiertschen;7064
Fups;84a;Tschiertschen;7064
Bödem;127s;Tschiertschen;7064
Runcs;127c;Tschiertschen;7064
Runcs;127b;Tschiertschen;7064
Runcs;127g;Tschiertschen;7064
Bödem;127a;Tschiertschen;7064
Bödem;147a;Tschiertschen;7064
Bödem;127;Tschiertschen;7064
Bödem;127d;Tschiertschen;7064
Bödem;127e;Tschiertschen;7064
Bödem;202;Tschiertschen;7064
Bödem;127l;Tschiertschen;7064
Bödem;127j;Tschiertschen;7064
Bödem;128a;Tschiertschen;7064
Bödem;129a;Tschiertschen;7064
Bödem;126a;Tschiertschen;7064
Bödem;127k;Tschiertschen;7064
Bödem;127f;Tschiertschen;7064
Bödem;127m;Tschiertschen;7064
Bödem;127n;Tschiertschen;7064
Bödem;127h;Tschiertschen;7064
Bödem;129;Tschiertschen;7064
Bödem;128;Tschiertschen;7064
Bödem;201;Tschiertschen;7064
Bödem;121;Tschiertschen;7064
Clüs;122;Tschiertschen;7064
Clüs;105a;Tschiertschen;7064
Zigerwisli;107;Tschiertschen;7064
Zigerwisli;107c;Tschiertschen;7064
Zigerwisli;107a;Tschiertschen;7064
Clüs;106a;Tschiertschen;7064
Zigerwisli;107b;Tschiertschen;7064
Clüs;106b;Tschiertschen;7064
Clüs;106c;Tschiertschen;7064
Clüs;105b;Tschiertschen;7064
Clüs;105;Tschiertschen;7064
Clüs;105c;Tschiertschen;7064
Castalta;93a;Tschiertschen;7064
Spina;74d;Tschiertschen;7064
Bächli;32;Tschiertschen;7064
Spina;74b;Tschiertschen;7064
Spina;155a;Tschiertschen;7064
Spina;155;Tschiertschen;7064
Spina;74;Tschiertschen;7064
Trüggliboda;94;Tschiertschen;7064
Trüggliboda;95;Tschiertschen;7064
Ifang;112c;Tschiertschen;7064
Spinezman;112f;Tschiertschen;7064
Spinezman;149;Tschiertschen;7064
Spinezman;149a;Tschiertschen;7064
Spinezman;113;Tschiertschen;7064
Fups;96;Tschiertschen;7064
Fups;182c;Tschiertschen;7064
Fups;185;Tschiertschen;7064
Fups;182b;Tschiertschen;7064
Fups;184;Tschiertschen;7064
Fups;183;Tschiertschen;7064
Fups;183a;Tschiertschen;7064
Fups;182a;Tschiertschen;7064
Fups;182;Tschiertschen;7064
Fups;180;Tschiertschen;7064
Fups;181;Tschiertschen;7064
Fups;181a;Tschiertschen;7064
Fups;164;Tschiertschen;7064
Fups;98c;Tschiertschen;7064
Fups;98d;Tschiertschen;7064
Zalaus;98e;Tschiertschen;7064
Runcaspinas;98b;Tschiertschen;7064
Runcaspinas;174a;Tschiertschen;7064
Runcaspinas;173;Tschiertschen;7064
Runcaspinas;172;Tschiertschen;7064
Runcaspinas;165;Tschiertschen;7064
Runcaspinas;166;Tschiertschen;7064
Runcaspinas;167;Tschiertschen;7064
Runcaspinas;170;Tschiertschen;7064
Runcaspinas;169a;Tschiertschen;7064
Runcaspinas;176;Tschiertschen;7064
Runcaspinas;176a;Tschiertschen;7064
Praderspina;178a;Tschiertschen;7064
Praderspina;178b;Tschiertschen;7064
Runcaspinas;168a;Tschiertschen;7064
Praderspina;179a;Tschiertschen;7064
Farur;81d;Tschiertschen;7064
Under Furgglis;99b;Tschiertschen;7064
Rünggela;171;Tschiertschen;7064
Runcaspinas;171a;Tschiertschen;7064
Runcaspinas;171b;Tschiertschen;7064
Runcaspinas;169b;Tschiertschen;7064
Under Furgglis;124;Tschiertschen;7064
Under Furgglis;123;Tschiertschen;7064
Under Furgglis;99;Tschiertschen;7064
Under Furgglis;99a;Tschiertschen;7064
Furgglis;111;Tschiertschen;7064
Furgglis;102;Tschiertschen;7064
Under Furgglis;141b;Tschiertschen;7064
Furgglis;100;Tschiertschen;7064
Furgglis;125a;Tschiertschen;7064
Zeznas;280;Tschiertschen;7064
Pajüel;5j;Tschiertschen;7064
Hüenerchöpf;148;Tschiertschen;7064
Stens;232;Tschiertschen;7064
Arfinas;47c;Tschiertschen;7064
Müli;57h;Tschiertschen;7064
Bim fula Stein;41c;Tschiertschen;7064
Enderdorf;54a;Tschiertschen;7064
Müli;57g;Tschiertschen;7064
Bächli;114;Tschiertschen;7064
Panezlis;70a;Tschiertschen;7064
Stens;231;Tschiertschen;7064
Enderdorf;41;Tschiertschen;7064
Stens;229;Tschiertschen;7064
Hanfland;9a;Tschiertschen;7064
Inner Urden;76;Tschiertschen;7064
Runcs;127p;Tschiertschen;7064
Pajüel;5c;Tschiertschen;7064
Unterdorf;7b;Tschiertschen;7064
Furgglis;125;Tschiertschen;7064
Curdinätsch;49;Tschiertschen;7064
Spinezman;49b;Tschiertschen;7064
Arfinas;17j-b;Tschiertschen;7064
Ägerta;17k;Tschiertschen;7064
Arfinas;47e;Tschiertschen;7064
Panezlis;67a;Tschiertschen;7064
Arfinas;47f;Tschiertschen;7064
Bächli;40a;Tschiertschen;7064
Runcs;55h;Tschiertschen;7064
Bächli;38;Tschiertschen;7064
Unterdorf;7l;Tschiertschen;7064
Büel;10;Tschiertschen;7064
Unterdorf;41e;Tschiertschen;7064
Müli;41f;Tschiertschen;7064
Arfinas;47d;Tschiertschen;7064
Enderdorf;55j;Tschiertschen;7064
Ägerta;18a;Tschiertschen;7064
Ägerta;18b;Tschiertschen;7064
Unterdorf;7d;Tschiertschen;7064
Spina;74a;Tschiertschen;7064
Spinezman;112;Tschiertschen;7064
Curdinätsch;152a;Tschiertschen;7064
Curdinätsch;48b;Tschiertschen;7064
Curdinätsch;48c;Tschiertschen;7064
Curdinätsch;48d;Tschiertschen;7064
Siba Brünna;82;Tschiertschen;7064
Farur;81;Tschiertschen;7064
Farur;80;Tschiertschen;7064
Mittelwald;94a;Tschiertschen;7064
Scharinis;205;Tschiertschen;7064
Stens;226;Tschiertschen;7064
Stens;227;Tschiertschen;7064
Runcaspinas;178;Tschiertschen;7064
Clüs;106;Tschiertschen;7064
Bächli;39b;Tschiertschen;7064
Halsacher;223;Tschiertschen;7064
Arfinas;17j;Tschiertschen;7064
Oberdorf;63a-a;Tschiertschen;7064
Blacktawuoscht;17-a;Tschiertschen;7064
Enderdorf;52a;Tschiertschen;7064
Sagabach;69;Tschiertschen;7064
Platz;27;Tschiertschen;7064
Pajüel;7g;Tschiertschen;7064
Blacktawuoscht;17;Tschiertschen;7064
Vals;86a;Tschiertschen;7064
Hinder Tscheppa;72;Tschiertschen;7064
Runcs;55c;Tschiertschen;7064
Runcs;65c;Tschiertschen;7064
Arfinas;47b;Tschiertschen;7064
Bödem;128b;Tschiertschen;7064
Waldstafel;145;Tschiertschen;7064
Runcs;55g;Tschiertschen;7064
Blacktawuoscht;16a;Tschiertschen;7064
Pajüel;5n;Tschiertschen;7064
Pajüel;7g-a;Tschiertschen;7064
Farur;80d;Tschiertschen;7064
Ägerta;20a;Tschiertschen;7064
Ägerta;20b;Tschiertschen;7064
Ägerta;20c;Tschiertschen;7064
Ägerta;;Tschiertschen;7064
Oberdorf;63g;Tschiertschen;7064
Curdinätsch;48e;Tschiertschen;7064
Waldstafel;49e;Tschiertschen;7064
Fups;;Tschiertschen;7064
Spina;156;Tschiertschen;7064
Pajüel;5q;Tschiertschen;7064
Enderdorf;43-a;Tschiertschen;7064
Under Furgglis;141;Tschiertschen;7064
Bim fula Stein;41g;Tschiertschen;7064
