Dorfstrasse;4a;Birrhard;5244
Dorfstrasse;4b;Birrhard;5244
Dorfstrasse;6;Birrhard;5244
Dorfstrasse;2;Birrhard;5244
Dorfstrasse;8;Birrhard;5244
Dorfstrasse;10;Birrhard;5244
Dorfstrasse;12;Birrhard;5244
Dorfstrasse;14;Birrhard;5244
Dorfstrasse;16;Birrhard;5244
Dorfstrasse;18;Birrhard;5244
Dorfstrasse;20;Birrhard;5244
Dorfstrasse;22;Birrhard;5244
Dorfstrasse;26;Birrhard;5244
Dorfstrasse;28;Birrhard;5244
Haldenstrasse;1;Birrhard;5244
Speetelacherstrasse;1;Birrhard;5244
Unterdorfstrasse;4;Birrhard;5244
Hinterreistrasse;1;Birrhard;5244
Hinterreistrasse;4;Birrhard;5244
Hinterreistrasse;9;Birrhard;5244
Dorfstrasse;65;Birrhard;5244
Dorfstrasse;61;Birrhard;5244
Dorfstrasse;63;Birrhard;5244
Dorfstrasse;59;Birrhard;5244
Dorfstrasse;55;Birrhard;5244
Dorfstrasse;53;Birrhard;5244
Dorfstrasse;51b;Birrhard;5244
Dorfstrasse;40;Birrhard;5244
Dorfstrasse;35;Birrhard;5244
Mitteldorfstrasse;6;Birrhard;5244
Tanneraistrasse;5;Birrhard;5244
Dorfstrasse;31;Birrhard;5244
Dorfstrasse;27;Birrhard;5244
Tanneraistrasse;1;Birrhard;5244
Dorfstrasse;25;Birrhard;5244
Dorfstrasse;17;Birrhard;5244
Dorfstrasse;15;Birrhard;5244
Dorfstrasse;13;Birrhard;5244
Dorfstrasse;11;Birrhard;5244
Dorfstrasse;7;Birrhard;5244
Käsistrasse;4;Birrhard;5244
Dorfstrasse;37;Birrhard;5244
Käsistrasse;7;Birrhard;5244
Bifangstrasse;2;Birrhard;5244
Bifangstrasse;3;Birrhard;5244
Veilchenweg;3;Birrhard;5244
Veilchenweg;7;Birrhard;5244
Postweg;2;Birrhard;5244
Postweg;4;Birrhard;5244
Steibodestrasse;20;Birrhard;5244
Postweg;3;Birrhard;5244
Postweg;5;Birrhard;5244
Bifangstrasse;4;Birrhard;5244
Bifangstrasse;5;Birrhard;5244
Bifangstrasse;6;Birrhard;5244
Bifangstrasse;7;Birrhard;5244
Bifangstrasse;8;Birrhard;5244
Bifangstrasse;9;Birrhard;5244
Bifangstrasse;11;Birrhard;5244
Bifangstrasse;15;Birrhard;5244
Blumenstrasse;3;Birrhard;5244
Blumenstrasse;1;Birrhard;5244
Blumenstrasse;5;Birrhard;5244
Blumenstrasse;7;Birrhard;5244
Blumenstrasse;17;Birrhard;5244
Bifangstrasse;19;Birrhard;5244
Blumenstrasse;2;Birrhard;5244
Rosenweg;4;Birrhard;5244
Rosenweg;8;Birrhard;5244
Blumenstrasse;6;Birrhard;5244
Blumenstrasse;10;Birrhard;5244
Tulpenweg;12;Birrhard;5244
Tulpenweg;16;Birrhard;5244
Tulpenweg;20;Birrhard;5244
Tulpenweg;22;Birrhard;5244
Blumengässli;14;Birrhard;5244
Blumengässli;18;Birrhard;5244
Dahlienweg;9;Birrhard;5244
Dahlienweg;11;Birrhard;5244
Dahlienweg;13;Birrhard;5244
Dahlienweg;15;Birrhard;5244
Dahlienweg;17;Birrhard;5244
Dahlienweg;21;Birrhard;5244
Dahlienweg;23;Birrhard;5244
Dahlienweg;25;Birrhard;5244
Dahlienweg;27;Birrhard;5244
Dahlienweg;19;Birrhard;5244
Haldenstrasse;2;Birrhard;5244
Risistrasse;5;Birrhard;5244
Risistrasse;4;Birrhard;5244
Risiweg;1;Birrhard;5244
Risiweg;2;Birrhard;5244
Risiweg;4;Birrhard;5244
Risiweg;6;Birrhard;5244
Risiweg;8;Birrhard;5244
Risiweg;10;Birrhard;5244
Bifangstrasse;13;Birrhard;5244
Golfweg;2;Birrhard;5244
Golfweg;4;Birrhard;5244
Speetelacherstrasse;3;Birrhard;5244
Speetelacherstrasse;29;Birrhard;5244
Speetelacherstrasse;41;Birrhard;5244
Golfweg;5;Birrhard;5244
Dorfstrasse;82;Birrhard;5244
Dorfstrasse;84;Birrhard;5244
Dorfstrasse;86;Birrhard;5244
Dorfstrasse;88;Birrhard;5244
Dorfstrasse;90;Birrhard;5244
Dorfstrasse;92;Birrhard;5244
Dorfstrasse;94;Birrhard;5244
Dorfstrasse;98;Birrhard;5244
Dorfstrasse;100;Birrhard;5244
Dorfstrasse;102;Birrhard;5244
Dorfstrasse;104;Birrhard;5244
Dorfstrasse;106;Birrhard;5244
Dorfstrasse;108;Birrhard;5244
Dorfstrasse;110;Birrhard;5244
Dorfstrasse;112;Birrhard;5244
Dorfstrasse;114;Birrhard;5244
Dorfstrasse;116;Birrhard;5244
Dorfstrasse;118;Birrhard;5244
Steibodestrasse;14;Birrhard;5244
Steibodestrasse;16;Birrhard;5244
Steibodestrasse;18;Birrhard;5244
Steibodestrasse;9;Birrhard;5244
Steibodestrasse;11;Birrhard;5244
Steibodestrasse;13;Birrhard;5244
Steibodestrasse;15;Birrhard;5244
Speetelacherstrasse;31;Birrhard;5244
Innlaufstrasse;2;Birrhard;5244
Hinterreistrasse;13;Birrhard;5244
Hinterreistrasse;11;Birrhard;5244
Hinterreistrasse;15;Birrhard;5244
Hinterreistrasse;17;Birrhard;5244
Tanneweg;12;Birrhard;5244
Nussbaumweg;1;Birrhard;5244
Nussbaumweg;3;Birrhard;5244
Nussbaumweg;5;Birrhard;5244
Nussbaumweg;2;Birrhard;5244
Nussbaumweg;4;Birrhard;5244
Nussbaumweg;7;Birrhard;5244
Nussbaumweg;9;Birrhard;5244
Nussbaumweg;11;Birrhard;5244
Nussbaumweg;6;Birrhard;5244
Nussbaumweg;8;Birrhard;5244
Tanneraistrasse;9;Birrhard;5244
Tanneraistrasse;13;Birrhard;5244
Tanneraistrasse;15;Birrhard;5244
Birrfeldstrasse;12;Birrhard;5244
Birrfeldstrasse;10;Birrhard;5244
Tanneraistrasse;6;Birrhard;5244
Schulstrasse;2;Birrhard;5244
Birrfeldstrasse;4;Birrhard;5244
Birrfeldstrasse;6;Birrhard;5244
Birrfeldstrasse;2;Birrhard;5244
Birrfeldstrasse;16;Birrhard;5244
Birrfeldstrasse;21;Birrhard;5244
Innlaufstrasse;18;Birrhard;5244
Innlaufstrasse;19;Birrhard;5244
Innlaufstrasse;21;Birrhard;5244
Vierbrunnenstrasse;3;Birrhard;5244
Fischerstrasse;1;Birrhard;5244
Innlaufstrasse;17;Birrhard;5244
Innlaufstrasse;11;Birrhard;5244
Unterdorfstrasse;2;Birrhard;5244
Unterdorfstrasse;1;Birrhard;5244
Birrfeldstrasse;9;Birrhard;5244
Dorfstrasse;1;Birrhard;5244
Dorfstrasse;41;Birrhard;5244
Mitteldorfstrasse;1;Birrhard;5244
Vierbrunnenstrasse;1;Birrhard;5244
Veilchenweg;5;Birrhard;5244
Speetelacherstrasse;55;Birrhard;5244
Speetelacherstrasse;53;Birrhard;5244
Speetelacherstrasse;51;Birrhard;5244
Speetelacherstrasse;49;Birrhard;5244
Speetelacherstrasse;47;Birrhard;5244
Speetelacherstrasse;45;Birrhard;5244
Speetelacherstrasse;43;Birrhard;5244
Speetelacherstrasse;39;Birrhard;5244
Speetelacherstrasse;37;Birrhard;5244
Speetelacherstrasse;35;Birrhard;5244
Speetelacherstrasse;33;Birrhard;5244
Schulstrasse;6;Birrhard;5244
Langgass;11;Birrhard;5244
Langgass;6;Birrhard;5244
Langgass;4;Birrhard;5244
Langgass;2;Birrhard;5244
Dorfstrasse;39;Birrhard;5244
Birrfeldstrasse;8;Birrhard;5244
Tanneraistrasse;8;Birrhard;5244
Kastanienweg;2;Birrhard;5244
Speetelacherstrasse;5;Birrhard;5244
Tanneraistrasse;11b;Birrhard;5244
Tanneraistrasse;11a;Birrhard;5244
Kastanienweg;6;Birrhard;5244
Kastanienweg;8;Birrhard;5244
Kastanienweg;4;Birrhard;5244
Käsistrasse;1;Birrhard;5244
Käsistrasse;9;Birrhard;5244
Golfweg;3;Birrhard;5244
Speetelacherstrasse;59;Birrhard;5244
Föhrenweg;1a;Birrhard;5244
Föhrenweg;6;Birrhard;5244
Föhrenweg;8;Birrhard;5244
Rebweg;7;Birrhard;5244
Rebweg;9;Birrhard;5244
Rebweg;11;Birrhard;5244
Föhrenweg;7;Birrhard;5244
Käsistrasse;5;Birrhard;5244
Käsistrasse;3;Birrhard;5244
Käsistrasse;11;Birrhard;5244
Tanneweg;10;Birrhard;5244
Postweg;1;Birrhard;5244
Innlaufstrasse;4;Birrhard;5244
Föhrenweg;3;Birrhard;5244
Speetelacherstrasse;57;Birrhard;5244
Birrfeldstrasse;102;Birrhard;5244
Dorfstrasse;96;Birrhard;5244
Speetelacherstrasse;11;Birrhard;5244
Speetelacherstrasse;13;Birrhard;5244
Speetelacherstrasse;15;Birrhard;5244
Speetelacherstrasse;17;Birrhard;5244
Speetelacherstrasse;19;Birrhard;5244
Speetelacherstrasse;21;Birrhard;5244
Schulstrasse;1;Birrhard;5244
Hinterreistrasse;15a;Birrhard;5244
Langgass;1;Birrhard;5244
Langgass;3;Birrhard;5244
Speetelacherstrasse;;Birrhard;5244
Speetelacherstrasse;;Birrhard;5244
Speetelacherstrasse;;Birrhard;5244
Speetelacherstrasse;;Birrhard;5244
Fliederweg;1;Birrhard;5244
Birrfeldstrasse;;Birrhard;5244
Fliederweg;3;Birrhard;5244
Langgass;5;Birrhard;5244
Tanneweg;8;Birrhard;5244
Speetelacherstrasse;;Birrhard;5244
Speetelacherstrasse;;Birrhard;5244
Speetelacherstrasse;;Birrhard;5244
Hinterreistrasse;7b;Birrhard;5244
