Chemin de Biolet;1;Valangin;2042
Chemin de Biolet;2;Valangin;2042
Chemin de Biolet;3;Valangin;2042
Chemin de Biolet;5;Valangin;2042
Chemin de Biolet;7;Valangin;2042
Chemin de Biolet;9;Valangin;2042
Place de la Collégiale;4;Valangin;2042
Place de la Collégiale;9;Valangin;2042
Place de la Collégiale;11;Valangin;2042
Place de la Collégiale;13;Valangin;2042
Place de la Collégiale;15;Valangin;2042
Place de la Collégiale;17;Valangin;2042
La Borcarderie;4;Valangin;2042
La Borcarderie;5;Valangin;2042
La Borcarderie;6;Valangin;2042
La Borcarderie;2;Valangin;2042
La Borcarderie;1;Valangin;2042
Chemin du Saut;2;Valangin;2042
Chemin du Saut;4;Valangin;2042
Chemin du Saut;7;Valangin;2042
Chemin du Saut;5;Valangin;2042
Chemin du Saut;3;Valangin;2042
Route de Dombresson;6;Valangin;2042
Route de Dombresson;3;Valangin;2042
Chemin du Stand;1;Valangin;2042
Chemin du Stand;3;Valangin;2042
Chemin du Stand;2;Valangin;2042
Chemin du Stand;4;Valangin;2042
Chemin du Stand;6;Valangin;2042
Chemin du Stand;8;Valangin;2042
Chemin du Stand;10;Valangin;2042
Chemin du Stand;12;Valangin;2042
Chemin du Stand;16;Valangin;2042
Chemin du Stand;;Valangin;2042
La Borcarderie;3;Valangin;2042
Place de la Collégiale;2;Valangin;2042
Les Scies;2;Valangin;2042
Les Scies;4;Valangin;2042
Les Scies;6;Valangin;2042
Les Scies;8;Valangin;2042
Les Scies;10;Valangin;2042
Les Scies;12;Valangin;2042
Les Scies;14;Valangin;2042
Les Scies;16;Valangin;2042
Les Scies;18;Valangin;2042
Les Scies;3;Valangin;2042
Route de Boudevilliers;2;Valangin;2042
Route de Boudevilliers;4;Valangin;2042
Route de la Sauge;4;Valangin;2042
Route de la Sauge;6;Valangin;2042
Route de la Sauge;3;Valangin;2042
Route de Boudevilliers;1;Valangin;2042
Le Sorgereux;1;Valangin;2042
Le Sorgereux;2a;Valangin;2042
Bussy;1;Valangin;2042
Bussy;3;Valangin;2042
Bussy;4;Valangin;2042
Route de la Sauge;7;Valangin;2042
Chemin du Collège;1;Valangin;2042
Route de Neuchâtel;3;Valangin;2042
Route de Neuchâtel;1;Valangin;2042
Route de Neuchâtel;9;Valangin;2042
Route de Neuchâtel;13;Valangin;2042
Route de Neuchâtel;11;Valangin;2042
Sous la Roche;2;Valangin;2042
Sous la Roche;1;Valangin;2042
Le Bourg;22;Valangin;2042
Le Bourg;20;Valangin;2042
Le Bourg;18;Valangin;2042
Le Bourg;16;Valangin;2042
Le Bourg;14;Valangin;2042
Le Bourg;12;Valangin;2042
Le Bourg;10;Valangin;2042
Le Bourg;8;Valangin;2042
Le Bourg;6;Valangin;2042
Le Bourg;4;Valangin;2042
Le Bourg;2;Valangin;2042
Place de la Collégiale;5;Valangin;2042
Place de la Collégiale;7;Valangin;2042
Place de la Collégiale;3;Valangin;2042
Le Bourg;1;Valangin;2042
Le Bourg;5;Valangin;2042
Le Bourg;7;Valangin;2042
Le Bourg;9;Valangin;2042
Le Bourg;11;Valangin;2042
Bussy;5;Valangin;2042
Bussy;6;Valangin;2042
La Borcarderie;;Valangin;2042
Chemin du Saut;6;Valangin;2042
Chemin du Saut;13;Valangin;2042
Chemin du Stand;11;Valangin;2042
Route de la Sauge;1;Valangin;2042
Chemin du Stand;9;Valangin;2042
Chemin du Stand;13;Valangin;2042
Chemin du Stand;7;Valangin;2042
Route de la Sauge;5;Valangin;2042
Route de Dombresson;1;Valangin;2042
Place de la Collégiale;1;Valangin;2042
Sous la Roche;3;Valangin;2042
Chemin du Saut;;Valangin;2042
Le Sorgereux;3;Valangin;2042
Route de la Sauge;8;Valangin;2042
Route de la Sauge;10;Valangin;2042
Route de Dombresson;4a;Valangin;2042
Chemin du Stand;14;Valangin;2042
Route de Dombresson;4;Valangin;2042
Le Sorgereux;4;Valangin;2042
Route de la Sauge;2;Valangin;2042
Route de la Sauge;2c;Valangin;2042
Route de Boudevilliers;1a;Valangin;2042
Route de la Sauge;2a;Valangin;2042
Route de la Sauge;2b;Valangin;2042
Bussy;2;Valangin;2042
Route de Boudevilliers;6;Valangin;2042
Chemin du Stand;5;Valangin;2042
Chemin du Stand;5a;Valangin;2042
Chemin du Saut;1;Valangin;2042
Le Sorgereux;1a;Valangin;2042
Le Sorgereux;2;Valangin;2042
Route de la Sauge;12;Valangin;2042
Route de la Sauge;14;Valangin;2042
Route de la Sauge;16;Valangin;2042
Le Bourg;24;Valangin;2042
La Borcarderie;6a;Valangin;2042
Le Bourg;3;Valangin;2042
Route de Neuchâtel;2;Valangin;2042
