Boulevard Georges-FAVON;20;Genève
Boulevard Georges-FAVON;22;Genève
Boulevard Georges-FAVON;24;Genève
Place du Cirque;3;Genève
Rue de Hesse;4;Genève
Rue de Hesse;2;Genève
Rue de l'Arquebuse;27;Genève
Boulevard Georges-FAVON;14;Genève
Boulevard Georges-FAVON;4;Genève
Boulevard Georges-FAVON;2;Genève
Quai de la Poste;4;Genève
Boulevard Georges-FAVON;16;Genève
Rue de l'Arquebuse;13;Genève
Rue de la Synagogue;41;Genève
Boulevard Georges-FAVON;6;Genève
Boulevard Georges-FAVON;1;Genève
Boulevard Georges-FAVON;3;Genève
Rue du Stand;51;Genève
Rue du Stand;53;Genève
Rue de la Bourse;10;Genève
Rue Jean-PETITOT;4;Genève
Rue Jean-PETITOT;7;Genève
Rue de la Corraterie;14;Genève
Rue de la Corraterie;24;Genève
Rue Jean-PETITOT;2;Genève
Boulevard du Théâtre;12;Genève
Rue BOVY-LYSBERG;9;Genève
Rue François-DIDAY;8;Genève
Rue de Hesse;12;Genève
Rue de Hesse;16;Genève
Rue de Hollande;16;Genève
Rue Jean-PETITOT;12;Genève
Boulevard du Théâtre;5;Genève
Boulevard du Théâtre;9;Genève
Rue du Général-DUFOUR;2;Genève
Place de la Synagogue;2;Genève
Boulevard Georges-FAVON;13;Genève
Boulevard Georges-FAVON;15;Genève
Rue de Hesse;6;Genève
Rue de Hesse;8;Genève
Boulevard Georges-FAVON;19;Genève
Rue BOVY-LYSBERG;3;Genève
Boulevard Georges-FAVON;25;Genève
Rue du Général-DUFOUR;16;Genève
Rue du Général-DUFOUR;12;Genève
Boulevard Georges-FAVON;23;Genève
Rue de la Croix-d'Or;7;Genève
Rue du Rhône;3;Genève
Rue du Rhône;19;Genève
Place du Molard;7;Genève
Rue Neuve-du-Molard;7;Genève
Place du Molard;5;Genève
Place de la Fusterie;5;Genève
Rue Neuve-du-Molard;5;Genève
Rue Neuve-du-Molard;10;Genève
Rue du Rhône;70;Genève
Place du Molard;11;Genève
Place du Molard;9;Genève
Rue Neuve-du-Molard;4;Genève
Rue du Rhône;40;Genève
Rue du Rhône;29;Genève
Rue Neuve-du-Molard;3;Genève
Place de Longemalle;14;Genève
Rue Neuve-du-Molard;24;Genève
Rue Neuve-du-Molard;22;Genève
Rue Neuve-du-Molard;19;Genève
Rue Neuve-du-Molard;11;Genève
Rue Robert-CÉARD;11;Genève
Rue de la Croix-d'Or;25;Genève
Rue de la Croix-d'Or;17;Genève
Rue Robert-CÉARD;5;Genève
Rue Neuve-du-Molard;16;Genève
Place du Port;2;Genève
Rue Robert-CÉARD;1;Genève
Rue du Rhône;82;Genève
Rue de la Croix-d'Or;19a;Genève
Rue du Rhône;60;Genève
Rue Robert-CÉARD;13;Genève
Rue de la Croix-d'Or;17a;Genève
Place de Longemalle;18;Genève
Rue de Rive;15;Genève
Rue de la Tour-Maîtresse;9;Genève
Rue de la Tour-Maîtresse;7;Genève
Rue de Rive;13;Genève
Rue Ardutius-De-FAUCIGNY;2;Genève
Quai du Général-GUISAN;34;Genève
Rue de la Tour-Maîtresse;4;Genève
Rue de la Tour-Maîtresse;6;Genève
Rue de la Tour-Maîtresse;8;Genève
Rue de la Tour-Maîtresse;10;Genève
Rue de la Tour-Maîtresse;12;Genève
Rue du Prince;7;Genève
Rue du Prince;6;Genève
Rue du Prince;8;Genève
Rue du Prince;10;Genève
Rue du Port;3;Genève
Rue du Port;11;Genève
Place de Longemalle;1;Genève
Place du Port;1;Genève
Rue du Port;6;Genève
Place de la Métropole;2;Genève
Rue du Rhône;49;Genève
Place de Longemalle;13;Genève
Place de Longemalle;15;Genève
Place de Longemalle;7;Genève
Boulevard Emile-JAQUES-DALCROZE;7;Genève
Boulevard Emile-JAQUES-DALCROZE;2;Genève
Boulevard Emile-JAQUES-DALCROZE;4;Genève
Cours de Rive;16;Genève
Cours de Rive;14;Genève
Cours de Rive;12;Genève
Cours de Rive;6;Genève
Cours de Rive;4;Genève
Cours de Rive;2;Genève
Cours de Rive;1;Genève
Cours de Rive;3;Genève
Cours de Rive;5;Genève
Rue Pierre-FATIO;12;Genève
Rue Pierre-FATIO;10;Genève
Rue Pierre-FATIO;8;Genève
Cours de Rive;7;Genève
Rue d'Aoste;4;Genève
Rue d'Aoste;1;Genève
Rue d'Aoste;3;Genève
Rue d'Aoste;5;Genève
Rue du Rhône;112;Genève
Rue Pierre-FATIO;1;Genève
Rue Pierre-FATIO;5;Genève
Rue du Rhône;57;Genève
Rue du Rhône;59;Genève
Rue du Rhône;61;Genève
Place des Florentins;1;Genève
Rue Pierre-FATIO;3;Genève
Rue Pierre-FATIO;17;Genève
Rue du Rhône;118;Genève
Cours de Rive;13;Genève
Promenade du Pin;1;Genève
Promenade du Pin;3;Genève
Rue Horace-Bénédict-De-SAUSSURE;6;Genève
Boulevard Georges-FAVON;41;Genève
Boulevard Georges-FAVON;43;Genève
Rue du Général-DUFOUR;20;Genève
Rue du Général-DUFOUR;18;Genève
Rue Jean-François-BARTHOLONI;6;Genève
Rue du Général-DUFOUR;19;Genève
Rue du Général-DUFOUR;24;Genève
Place de Neuve;2;Genève
Rue du Général-DUFOUR;22;Genève
Boulevard Georges-FAVON;39;Genève
Rue René-Louis-PIACHAUD;1;Genève
Place du Bourg-de-Four;36;Genève
Place du Bourg-de-Four;34;Genève
Place du Bourg-de-Four;32;Genève
Place du Bourg-de-Four;30;Genève
Rue de l'Hôtel-de-Ville;16;Genève
Rue de l'Hôtel-de-Ville;8;Genève
Rue de l'Hôtel-de-Ville;12;Genève
Rue de l'Hôtel-de-Ville;3;Genève
Place de la Taconnerie;2;Genève
Place de la Taconnerie;6;Genève
Place de la Taconnerie;10;Genève
Cour de Saint-Pierre;4;Genève
Rue du Puits-Saint-Pierre;1;Genève
Rue des Granges;4;Genève
Rue des Granges;6;Genève
Rue des Granges;12;Genève
Rue des Granges;10;Genève
Rue des Granges;16;Genève
Rue des Granges;2;Genève
Rue des Granges;8;Genève
Rue des Granges;14;Genève
Place du Grand-Mézel;8;Genève
Place du Grand-Mézel;6;Genève
Place du Grand-Mézel;10;Genève
Place du Grand-Mézel;4;Genève
Place du Grand-Mézel;12;Genève
Rue de la Tertasse;1;Genève
Rue de la Tertasse;5;Genève
Rue de la Tertasse;2;Genève
Place du Grand-Mézel;2;Genève
Rue de la Cité;1;Genève
Rue de la Cité;9;Genève
Rue de la Cité;9bis;Genève
Rue de la Cité;11;Genève
Rue de la Confédération;6;Genève
Rue de la Confédération;8;Genève
Rue de la Cité;7;Genève
Rue de la Cité;3;Genève
Rue de la Tour-de-Boël;1;Genève
Rue de la Tour-de-Boël;3;Genève
Rue de la Cité;29;Genève
Rue de la Cité;27;Genève
Rue de la Cité;19;Genève
Rue de la Cité;13;Genève
Rue de la Cité;25;Genève
Rue de la Rôtisserie;6;Genève
Rue de la Rôtisserie;8;Genève
Rue de la Rôtisserie;2;Genève
Rue de la Tour-de-Boël;5;Genève
Rue Bémont;4;Genève
Rue de la Tour-de-Boël;7;Genève
Rue Bémont;6;Genève
Rue de la Rôtisserie;17;Genève
Rue Bémont;22;Genève
Grand-Rue;3;Genève
Grand-Rue;5;Genève
Grand-Rue;13;Genève
Grand-Rue;15;Genève
Grand-Rue;19;Genève
Rue de la Pélisserie;18;Genève
Rue de la Pélisserie;16;Genève
Grand-Rue;11;Genève
Grand-Rue;17;Genève
Rue de la Tour-de-Boël;2;Genève
Rue de la Tour-de-Boël;4;Genève
Rue Jean-CALVIN;9;Genève
Rue Jean-CALVIN;17;Genève
Rue Jean-CALVIN;15;Genève
Rue Jean-CALVIN;13;Genève
Rue du Marché;20;Genève
Rue du Perron;12;Genève
Rue du Perron;14;Genève
Rue Jean-CALVIN;7;Genève
Rue de la Pélisserie;17;Genève
Rue du Puits-Saint-Pierre;2;Genève
Rue du Puits-Saint-Pierre;4;Genève
Rue Jean-CALVIN;8;Genève
Rue Jean-CALVIN;6;Genève
Rue Jean-CALVIN;4;Genève
Rue Jean-CALVIN;10;Genève
Rue Jean-CALVIN;12;Genève
Rue Jean-CALVIN;14;Genève
Grand-Rue;21;Genève
Grand-Rue;25;Genève
Grand-Rue;27;Genève
Grand-Rue;29;Genève
Grand-Rue;23;Genève
Grand-Rue;31;Genève
Grand-Rue;33;Genève
Grand-Rue;37;Genève
Grand-Rue;39;Genève
Rue de Saint-Germain;11;Genève
Grand-Rue;28;Genève
Grand-Rue;34;Genève
Grand-Rue;30;Genève
Rue des Granges;13;Genève
Rue de Saint-Germain;15bis;Genève
Rue des Granges;9;Genève
Rue de la Boulangerie;1;Genève
Rue de la Boulangerie;6;Genève
Rue de la Boulangerie;2;Genève
Rue de la Boulangerie;4;Genève
Grand-Rue;26;Genève
Rue de Saint-Germain;3;Genève
Rue des Granges;11;Genève
Rue de la Boulangerie;3;Genève
Rue du Cheval-Blanc;7;Genève
Rue des Granges;1;Genève
Rue des Granges;3;Genève
Rue des Granges;5;Genève
Grand-Rue;6;Genève
Grand-Rue;8;Genève
Grand-Rue;10;Genève
Grand-Rue;12;Genève
Grand-Rue;14;Genève
Grand-Rue;16;Genève
Place du Grand-Mézel;3;Genève
Rue Beauregard;2;Genève
Rue Beauregard;4;Genève
Rue Beauregard;5;Genève
Rue Beauregard;6;Genève
Rue Beauregard;8;Genève
Rue Beauregard;9;Genève
Rue Beauregard;11;Genève
Rue TABAZAN;2;Genève
Rue TABAZAN;6;Genève
Rue TABAZAN;12;Genève
Rue Beauregard;1;Genève
Rue Etienne-DUMONT;22;Genève
Rue Etienne-DUMONT;20;Genève
Rue TABAZAN;3a;Genève
Rue TABAZAN;3b;Genève
Rue TABAZAN;5;Genève
Rue TABAZAN;7;Genève
Rue TABAZAN;9;Genève
Rue Chausse-Coq;8bis;Genève
Rue Chausse-Coq;8;Genève
Rue Chausse-Coq;10;Genève
Rue de Saint-Léger;20;Genève
Rue de Saint-Léger;28;Genève
Rue de Saint-Léger;24;Genève
Rue Chausse-Coq;6;Genève
Rue Jean-Daniel-COLLADON;3;Genève
Rue Chausse-Coq;2;Genève
Rue Chausse-Coq;16;Genève
Rue Chausse-Coq;20;Genève
Rue Etienne-DUMONT;6;Genève
Rue Etienne-DUMONT;14;Genève
Rue Etienne-DUMONT;16;Genève
Rue Etienne-DUMONT;18;Genève
Place du Bourg-de-Four;13;Genève
Place du Bourg-de-Four;15;Genève
Place du Bourg-de-Four;19;Genève
Place du Bourg-de-Four;21;Genève
Place du Bourg-de-Four;23;Genève
Place du Bourg-de-Four;25;Genève
Place du Bourg-de-Four;27;Genève
Place du Bourg-de-Four;33;Genève
Place du Bourg-de-Four;35;Genève
Rue Etienne-DUMONT;2;Genève
Rue Chausse-Coq;3;Genève
Rue Chausse-Coq;5;Genève
Rue Etienne-DUMONT;1;Genève
Place du Bourg-de-Four;9;Genève
Place du Bourg-de-Four;7;Genève
Promenade de Saint-Antoine;8;Genève
Promenade de Saint-Antoine;12;Genève
Promenade de Saint-Antoine;14;Genève
Promenade de Saint-Antoine;16;Genève
Promenade de Saint-Antoine;22;Genève
Rue des Chaudronniers;2;Genève
Rue des Chaudronniers;4;Genève
Rue des Chaudronniers;6;Genève
Rue des Chaudronniers;8;Genève
Rue des Chaudronniers;12;Genève
Rue des Chaudronniers;10;Genève
Rue des Chaudronniers;14;Genève
Rue des Chaudronniers;16;Genève
Rue MAURICE;2;Genève
Rue MAURICE;3;Genève
Promenade de Saint-Antoine;10;Genève
Rue Etienne-DUMONT;3;Genève
Rue Etienne-DUMONT;5;Genève
Rue Etienne-DUMONT;9;Genève
Place du Bourg-de-Four;2;Genève
Place du Bourg-de-Four;4;Genève
Place du Bourg-de-Four;6;Genève
Place du Bourg-de-Four;8;Genève
Place du Bourg-de-Four;10;Genève
Place du Bourg-de-Four;14;Genève
Place du Bourg-de-Four;16;Genève
Place du Bourg-de-Four;18;Genève
Place du Bourg-de-Four;20;Genève
Place du Bourg-de-Four;22;Genève
Place du Bourg-de-Four;24;Genève
Place du Bourg-de-Four;28;Genève
Place de la Taconnerie;5;Genève
Place de la Taconnerie;3;Genève
Place de la Taconnerie;1;Genève
Rue Guillaume-FAREL;8;Genève
Rue Guillaume-FAREL;10;Genève
Rue Guillaume-FAREL;12;Genève
Rue du Cloître;1;Genève
Rue du Cloître;2;Genève
Cour de Saint-Pierre;1;Genève
Cour de Saint-Pierre;3;Genève
Cour de Saint-Pierre;5;Genève
Rue de l'Evêché;1;Genève
Rue de l'Evêché;3;Genève
Rue de l'Evêché;5;Genève
Rue de l'Evêché;7;Genève
Rue des Barrières;4;Genève
Cour de Saint-Pierre;7;Genève
Rue de la Madeleine;14;Genève
