Spiezstrasse;64;Gwatt (Thun);3645
Unteres Kandergrien;2305;Gwatt (Thun);3645
Spiezstrasse;22;Gwatt (Thun);3645
Spiezstrasse;84;Gwatt (Thun);3645
Gwattstutz;1;Gwatt (Thun);3645
Gwattstutz;3;Gwatt (Thun);3645
Gwattstutz;5a;Gwatt (Thun);3645
Gwattstutz;3a;Gwatt (Thun);3645
Gwattstutz;3b;Gwatt (Thun);3645
Gwattstutz;3c;Gwatt (Thun);3645
Gwattstutz;3e;Gwatt (Thun);3645
Spiezstrasse;27;Gwatt (Thun);3645
Spiezstrasse;25;Gwatt (Thun);3645
Spiezstrasse;21;Gwatt (Thun);3645
Spiezstrasse;19;Gwatt (Thun);3645
Spiezstrasse;11;Gwatt (Thun);3645
Chanderbrügg;1;Gwatt (Thun);3645
Chanderbrügg;3;Gwatt (Thun);3645
Chanderbrügg;5;Gwatt (Thun);3645
Chanderbrügg;7;Gwatt (Thun);3645
Chanderbrügg;9;Gwatt (Thun);3645
Chanderbrügg;11;Gwatt (Thun);3645
Chanderbrügg;13;Gwatt (Thun);3645
Chanderbrügg;8;Gwatt (Thun);3645
Chanderbrügg;10;Gwatt (Thun);3645
Chanderbrügg;12;Gwatt (Thun);3645
Chanderbrügg;14;Gwatt (Thun);3645
Chanderbrügg;16;Gwatt (Thun);3645
Chanderbrügg;18;Gwatt (Thun);3645
Chanderbrügg;15;Gwatt (Thun);3645
Chanderbrügg;17;Gwatt (Thun);3645
Chanderbrügg;19;Gwatt (Thun);3645
Chanderbrügg;21;Gwatt (Thun);3645
Chanderbrügg;23;Gwatt (Thun);3645
Chanderbrügg;25;Gwatt (Thun);3645
Chanderbrügg;27;Gwatt (Thun);3645
Chanderbrügg;29;Gwatt (Thun);3645
Chanderbrügg;31;Gwatt (Thun);3645
Chanderbrügg;33;Gwatt (Thun);3645
Chanderbrügg;35;Gwatt (Thun);3645
Chanderbrügg;37;Gwatt (Thun);3645
Chanderbrügg;39;Gwatt (Thun);3645
Chanderbrügg;41;Gwatt (Thun);3645
Chanderbrügg;43;Gwatt (Thun);3645
Chanderbrügg;45;Gwatt (Thun);3645
Chanderbrügg;47;Gwatt (Thun);3645
Chanderbrügg;49;Gwatt (Thun);3645
Chanderbrügg;51;Gwatt (Thun);3645
Chanderbrügg;53;Gwatt (Thun);3645
Chanderbrügg;55;Gwatt (Thun);3645
Chanderbrügg;57;Gwatt (Thun);3645
Chanderbrügg;59;Gwatt (Thun);3645
Chanderbrügg;61;Gwatt (Thun);3645
Chanderbrügg;63;Gwatt (Thun);3645
Chanderbrügg;65;Gwatt (Thun);3645
Chanderbrügg;67;Gwatt (Thun);3645
Chanderbrügg;69;Gwatt (Thun);3645
Chanderbrügg;71;Gwatt (Thun);3645
Chanderbrügg;73;Gwatt (Thun);3645
Chanderbrügg;75;Gwatt (Thun);3645
Chanderbrügg;77;Gwatt (Thun);3645
Spiezstrasse;15;Gwatt (Thun);3645
Spiezstrasse;17;Gwatt (Thun);3645
Chanderbrügg;4;Gwatt (Thun);3645
Chanderbrügg;6;Gwatt (Thun);3645
Gwattstutz;11;Gwatt (Thun);3645
Gwattstutz;15;Gwatt (Thun);3645
Gwattstutz;19;Gwatt (Thun);3645
Gwattstutz;23;Gwatt (Thun);3645
Gwattstutz;29;Gwatt (Thun);3645
Gwattstutz;31;Gwatt (Thun);3645
Gwattstutz;50;Gwatt (Thun);3645
Gwattstutz;48;Gwatt (Thun);3645
Gwattstutz;46;Gwatt (Thun);3645
Gwattstutz;44;Gwatt (Thun);3645
Gwattstutz;42;Gwatt (Thun);3645
Gwattstutz;40;Gwatt (Thun);3645
Gwattstutz;38;Gwatt (Thun);3645
Rosenweg;106;Gwatt (Thun);3645
Rosenweg;104;Gwatt (Thun);3645
Rosenweg;102;Gwatt (Thun);3645
Rosenweg;100;Gwatt (Thun);3645
Rosenweg;98a;Gwatt (Thun);3645
Rosenweg;98;Gwatt (Thun);3645
Rosenweg;98b;Gwatt (Thun);3645
Rosenweg;94;Gwatt (Thun);3645
Rosenweg;90;Gwatt (Thun);3645
Rosenweg;86;Gwatt (Thun);3645
Rosenweg;88;Gwatt (Thun);3645
Rosenweg;92;Gwatt (Thun);3645
Rosenweg;96;Gwatt (Thun);3645
Rosenweg;84;Gwatt (Thun);3645
Rosenweg;80;Gwatt (Thun);3645
Rosenweg;76;Gwatt (Thun);3645
Rosenweg;72;Gwatt (Thun);3645
Rosenweg;82;Gwatt (Thun);3645
Rosenweg;78;Gwatt (Thun);3645
Rosenweg;74;Gwatt (Thun);3645
Rosenweg;70;Gwatt (Thun);3645
Hännisweg;13;Gwatt (Thun);3645
Hännisweg;13b;Gwatt (Thun);3645
Hännisweg;13c;Gwatt (Thun);3645
Hännisweg;13d;Gwatt (Thun);3645
Hännisweg;13e;Gwatt (Thun);3645
Hännisweg;13f;Gwatt (Thun);3645
Hännisweg;13g;Gwatt (Thun);3645
Hännisweg;15;Gwatt (Thun);3645
Hännisweg;15b;Gwatt (Thun);3645
Hännisweg;15c;Gwatt (Thun);3645
Hännisweg;15e;Gwatt (Thun);3645
Hännisweg;15f;Gwatt (Thun);3645
Hännisweg;17;Gwatt (Thun);3645
Eisenbahnstrasse;54;Gwatt (Thun);3645
Eisenbahnstrasse;55;Gwatt (Thun);3645
Eisenbahnstrasse;57;Gwatt (Thun);3645
Eisenbahnstrasse;57b;Gwatt (Thun);3645
Eisenbahnstrasse;57d;Gwatt (Thun);3645
Eisenbahnstrasse;59;Gwatt (Thun);3645
Eisenbahnstrasse;59a;Gwatt (Thun);3645
Eisenbahnstrasse;59b;Gwatt (Thun);3645
Eisenbahnstrasse;59c;Gwatt (Thun);3645
Eisenbahnstrasse;59d;Gwatt (Thun);3645
Eisenbahnstrasse;59e;Gwatt (Thun);3645
Eisenbahnstrasse;59f;Gwatt (Thun);3645
Eisenbahnstrasse;61;Gwatt (Thun);3645
Eisenbahnstrasse;63;Gwatt (Thun);3645
Eisenbahnstrasse;63a;Gwatt (Thun);3645
Eisenbahnstrasse;63b;Gwatt (Thun);3645
Eisenbahnstrasse;65;Gwatt (Thun);3645
Eisenbahnstrasse;65a;Gwatt (Thun);3645
Eisenbahnstrasse;65b;Gwatt (Thun);3645
Eisenbahnstrasse;57e;Gwatt (Thun);3645
Hännisweg;15d;Gwatt (Thun);3645
Hännisweg;1;Gwatt (Thun);3645
Hännisweg;3b;Gwatt (Thun);3645
Hännisweg;3d;Gwatt (Thun);3645
Hännisweg;5;Gwatt (Thun);3645
Hännisweg;5a;Gwatt (Thun);3645
Hännisweg;5b;Gwatt (Thun);3645
Hännisweg;5c;Gwatt (Thun);3645
Hännisweg;7;Gwatt (Thun);3645
Hännisweg;9;Gwatt (Thun);3645
Hännisweg;11;Gwatt (Thun);3645
Hännisweg;11a;Gwatt (Thun);3645
Hännisweg;11b;Gwatt (Thun);3645
Hännisweg;11d;Gwatt (Thun);3645
Hännisweg;11e;Gwatt (Thun);3645
Hännisweg;11f;Gwatt (Thun);3645
Gwattstrasse;74;Gwatt (Thun);3645
Gwattstrasse;76;Gwatt (Thun);3645
Gwattstrasse;82;Gwatt (Thun);3645
Wohlhausenweg;1;Gwatt (Thun);3645
Wohlhausenweg;1a;Gwatt (Thun);3645
Wohlhausenweg;3;Gwatt (Thun);3645
Wohlhausenweg;5;Gwatt (Thun);3645
Wohlhausenweg;2;Gwatt (Thun);3645
Wohlhausenweg;2a;Gwatt (Thun);3645
Wohlhausenweg;2b;Gwatt (Thun);3645
Wohlhausenweg;2c;Gwatt (Thun);3645
Wohlhausenweg;2d;Gwatt (Thun);3645
Wohlhausenweg;2e;Gwatt (Thun);3645
Wohlhausenweg;1d;Gwatt (Thun);3645
Wohlhausenweg;10;Gwatt (Thun);3645
Wohlhausenweg;12;Gwatt (Thun);3645
Wohlhausenweg;14;Gwatt (Thun);3645
Wohlhausenweg;16;Gwatt (Thun);3645
Friedenauweg;1;Gwatt (Thun);3645
Friedenauweg;3;Gwatt (Thun);3645
Friedenauweg;5;Gwatt (Thun);3645
Friedenauweg;6;Gwatt (Thun);3645
Friedenauweg;7;Gwatt (Thun);3645
Gwattstrasse;67;Gwatt (Thun);3645
Gwattstrasse;69;Gwatt (Thun);3645
Gwattstrasse;71;Gwatt (Thun);3645
Gwattstrasse;75;Gwatt (Thun);3645
Gwattstrasse;75a;Gwatt (Thun);3645
Gwattstrasse;77;Gwatt (Thun);3645
Gwattstrasse;77a;Gwatt (Thun);3645
Gwattstrasse;79;Gwatt (Thun);3645
Gwattstrasse;79a;Gwatt (Thun);3645
Gwattstrasse;81;Gwatt (Thun);3645
Gwattstrasse;83;Gwatt (Thun);3645
Gwattstrasse;81a;Gwatt (Thun);3645
Gwattstrasse;81c;Gwatt (Thun);3645
Gwattstrasse;81d;Gwatt (Thun);3645
Gwattstrasse;81e;Gwatt (Thun);3645
Gwattstrasse;81f;Gwatt (Thun);3645
Gwattstrasse;81g;Gwatt (Thun);3645
Gwattstrasse;81h;Gwatt (Thun);3645
Gwattstrasse;87;Gwatt (Thun);3645
Gwattstrasse;87a;Gwatt (Thun);3645
Libellenweg;1;Gwatt (Thun);3645
Libellenweg;2;Gwatt (Thun);3645
Libellenweg;3b;Gwatt (Thun);3645
Libellenweg;3;Gwatt (Thun);3645
Libellenweg;3a;Gwatt (Thun);3645
Libellenweg;4;Gwatt (Thun);3645
Libellenweg;5;Gwatt (Thun);3645
Libellenweg;5a;Gwatt (Thun);3645
Libellenweg;6a;Gwatt (Thun);3645
Libellenweg;6;Gwatt (Thun);3645
Libellenweg;7;Gwatt (Thun);3645
Libellenweg;8;Gwatt (Thun);3645
Libellenweg;10;Gwatt (Thun);3645
Libellenweg;12;Gwatt (Thun);3645
Libellenweg;5b;Gwatt (Thun);3645
Gwattstrasse;85;Gwatt (Thun);3645
Gwattstrasse;73;Gwatt (Thun);3645
Gwattstrasse;89b;Gwatt (Thun);3645
Gwattstrasse;89c;Gwatt (Thun);3645
Gwattstrasse;89d;Gwatt (Thun);3645
Gwattstrasse;89e;Gwatt (Thun);3645
Gwattstrasse;89;Gwatt (Thun);3645
Gwattstrasse;89a;Gwatt (Thun);3645
Gwattstrasse;91;Gwatt (Thun);3645
Gwattstrasse;95;Gwatt (Thun);3645
Gwattstrasse;97;Gwatt (Thun);3645
Gwattstrasse;97a;Gwatt (Thun);3645
Gwattstrasse;99;Gwatt (Thun);3645
Gwattstrasse;105;Gwatt (Thun);3645
Gwattstrasse;107;Gwatt (Thun);3645
Gwattstrasse;109;Gwatt (Thun);3645
Gwattstrasse;111;Gwatt (Thun);3645
Gwattstrasse;113;Gwatt (Thun);3645
Gwattstrasse;115;Gwatt (Thun);3645
Gwattstrasse;117;Gwatt (Thun);3645
Gwattstrasse;123;Gwatt (Thun);3645
Gwattstrasse;125;Gwatt (Thun);3645
Hechtweg;2;Gwatt (Thun);3645
Hechtweg;4;Gwatt (Thun);3645
Hechtweg;6;Gwatt (Thun);3645
Hechtweg;12;Gwatt (Thun);3645
Hechtweg;8;Gwatt (Thun);3645
Hechtweg;10;Gwatt (Thun);3645
Hechtweg;7;Gwatt (Thun);3645
Hechtweg;5;Gwatt (Thun);3645
Gwattstrasse;93;Gwatt (Thun);3645
Schilfweg;1;Gwatt (Thun);3645
Schilfweg;2;Gwatt (Thun);3645
Schilfweg;4;Gwatt (Thun);3645
Schilfweg;8;Gwatt (Thun);3645
Schilfweg;3;Gwatt (Thun);3645
Hechtweg;11;Gwatt (Thun);3645
Schilfweg;12;Gwatt (Thun);3645
Schilfweg;10;Gwatt (Thun);3645
Im Seewinkel;14;Gwatt (Thun);3645
Im Seewinkel;16;Gwatt (Thun);3645
Im Seewinkel;18;Gwatt (Thun);3645
Im Seewinkel;24;Gwatt (Thun);3645
Im Seewinkel;26;Gwatt (Thun);3645
Im Seewinkel;28;Gwatt (Thun);3645
Im Seewinkel;30;Gwatt (Thun);3645
Im Seewinkel;9;Gwatt (Thun);3645
Im Seewinkel;11;Gwatt (Thun);3645
Im Seewinkel;13;Gwatt (Thun);3645
Im Seewinkel;7;Gwatt (Thun);3645
Im Seewinkel;15;Gwatt (Thun);3645
Im Seewinkel;2;Gwatt (Thun);3645
Im Seewinkel;4;Gwatt (Thun);3645
Im Seewinkel;17;Gwatt (Thun);3645
Gwattstrasse;127;Gwatt (Thun);3645
Gwattstrasse;135;Gwatt (Thun);3645
Gwattstrasse;137;Gwatt (Thun);3645
Mösliweg;8;Gwatt (Thun);3645
Mösliweg;6;Gwatt (Thun);3645
Mösliweg;12;Gwatt (Thun);3645
Mösliweg;14;Gwatt (Thun);3645
Mösliweg;16;Gwatt (Thun);3645
Mösliweg;20;Gwatt (Thun);3645
Mösliweg;4;Gwatt (Thun);3645
Mösliweg;2;Gwatt (Thun);3645
Strättligenstrasse;3;Gwatt (Thun);3645
Strättligenstrasse;5;Gwatt (Thun);3645
Strättligenstrasse;7;Gwatt (Thun);3645
Strättligenstrasse;9;Gwatt (Thun);3645
Strättligenstrasse;11;Gwatt (Thun);3645
Strättligenstrasse;21;Gwatt (Thun);3645
Moosweg;24;Gwatt (Thun);3645
Gwattstrasse;143;Gwatt (Thun);3645
Gwattstrasse;122;Gwatt (Thun);3645
Gwattstrasse;124;Gwatt (Thun);3645
Gwattstrasse;136;Gwatt (Thun);3645
Gwattstrasse;142;Gwatt (Thun);3645
Gwattstrasse;139;Gwatt (Thun);3645
Gwattstrasse;151;Gwatt (Thun);3645
Gwattstrasse;140;Gwatt (Thun);3645
Gwattstrasse;139a;Gwatt (Thun);3645
Gwattstrasse;128;Gwatt (Thun);3645
Gwattstrasse;118;Gwatt (Thun);3645
Gwattstrasse;120;Gwatt (Thun);3645
Gwattstrasse;153;Gwatt (Thun);3645
Gwattstrasse;138;Gwatt (Thun);3645
Eschenweg;2;Gwatt (Thun);3645
Eschenweg;2a;Gwatt (Thun);3645
Eschenweg;4;Gwatt (Thun);3645
Eschenweg;6;Gwatt (Thun);3645
Eschenweg;8;Gwatt (Thun);3645
Gwattstrasse;84;Gwatt (Thun);3645
Gwattstrasse;86a;Gwatt (Thun);3645
Gwattstrasse;88;Gwatt (Thun);3645
Gwattstrasse;90;Gwatt (Thun);3645
Gwattstrasse;92;Gwatt (Thun);3645
Lindeneggweg;1;Gwatt (Thun);3645
Lindeneggweg;4;Gwatt (Thun);3645
Lindeneggweg;4a;Gwatt (Thun);3645
Lindeneggweg;6;Gwatt (Thun);3645
Lindeneggweg;10;Gwatt (Thun);3645
Lindeneggweg;12;Gwatt (Thun);3645
Lindeneggweg;14;Gwatt (Thun);3645
Lindeneggweg;15;Gwatt (Thun);3645
Lindeneggweg;15a;Gwatt (Thun);3645
Lindeneggweg;16;Gwatt (Thun);3645
Lindeneggweg;17;Gwatt (Thun);3645
Lindeneggweg;19;Gwatt (Thun);3645
Lindeneggweg;19a;Gwatt (Thun);3645
Lindeneggweg;20;Gwatt (Thun);3645
Lindeneggweg;21;Gwatt (Thun);3645
Lindeneggweg;22;Gwatt (Thun);3645
Lindeneggweg;24;Gwatt (Thun);3645
Wohlhausenweg;7;Gwatt (Thun);3645
Wohlhausenweg;9;Gwatt (Thun);3645
Wohlhausenweg;9a;Gwatt (Thun);3645
Wohlhausenweg;11;Gwatt (Thun);3645
Obermattweg;1;Gwatt (Thun);3645
Obermattweg;3;Gwatt (Thun);3645
Obermattweg;2;Gwatt (Thun);3645
Obermattweg;4;Gwatt (Thun);3645
Obermattweg;6;Gwatt (Thun);3645
Obermattweg;5;Gwatt (Thun);3645
Obermattweg;14;Gwatt (Thun);3645
Obermattweg;16;Gwatt (Thun);3645
Hofackerstrasse;14;Gwatt (Thun);3645
Hofackerstrasse;14a;Gwatt (Thun);3645
Obermattweg;3a;Gwatt (Thun);3645
Hofackerstrasse;18;Gwatt (Thun);3645
Obermattweg;1b;Gwatt (Thun);3645
Obermattweg;1a;Gwatt (Thun);3645
Grenzweg;4a;Gwatt (Thun);3645
Grenzweg;6c;Gwatt (Thun);3645
Grenzweg;6b;Gwatt (Thun);3645
Grenzweg;6a;Gwatt (Thun);3645
Grenzweg;6;Gwatt (Thun);3645
Grenzweg;2;Gwatt (Thun);3645
Grenzweg;4;Gwatt (Thun);3645
Ribigasse;1a;Gwatt (Thun);3645
Ribigasse;1;Gwatt (Thun);3645
Ribigasse;3;Gwatt (Thun);3645
Steinhaufen;2;Gwatt (Thun);3645
Steinhaufen;1a;Gwatt (Thun);3645
Steinhaufen;1;Gwatt (Thun);3645
Steinhaufen;4;Gwatt (Thun);3645
Steinhaufenweg;19;Gwatt (Thun);3645
Steinhaufenweg;17;Gwatt (Thun);3645
Steinhaufenweg;11;Gwatt (Thun);3645
Steinhaufenweg;15;Gwatt (Thun);3645
Steinhaufenweg;13;Gwatt (Thun);3645
Steinhaufenweg;9;Gwatt (Thun);3645
Steinhaufenweg;23;Gwatt (Thun);3645
Steinhaufenweg;5;Gwatt (Thun);3645
Steinhaufenweg;1;Gwatt (Thun);3645
Steinhaufenweg;3;Gwatt (Thun);3645
Ribigasse;2;Gwatt (Thun);3645
Gwattstutz;5;Gwatt (Thun);3645
Gwattstutz;9;Gwatt (Thun);3645
Rainweg;4;Gwatt (Thun);3645
Rainweg;6;Gwatt (Thun);3645
Rainweg;8;Gwatt (Thun);3645
Rainweg;10;Gwatt (Thun);3645
Rainweg;12;Gwatt (Thun);3645
Rainweg;14;Gwatt (Thun);3645
Rainweg;16;Gwatt (Thun);3645
Gwattegg;2b;Gwatt (Thun);3645
Gwattegg;2a;Gwatt (Thun);3645
Gwattegg;2;Gwatt (Thun);3645
Gwattegg;4;Gwatt (Thun);3645
Gwattegg;4a;Gwatt (Thun);3645
Gwattegg;4b;Gwatt (Thun);3645
Gwattegg;4c;Gwatt (Thun);3645
Gwattegg;4d;Gwatt (Thun);3645
Gwattegg;4e;Gwatt (Thun);3645
Gwattegg;6a;Gwatt (Thun);3645
Gwattegg;6;Gwatt (Thun);3645
Gwattegg;8a;Gwatt (Thun);3645
Gwattegg;8;Gwatt (Thun);3645
Gwattegg;12;Gwatt (Thun);3645
Gwattegg;18;Gwatt (Thun);3645
Gwattegg;20;Gwatt (Thun);3645
Gwattegg;22a;Gwatt (Thun);3645
Gwattegg;24;Gwatt (Thun);3645
Brüggmatt;4;Gwatt (Thun);3645
Kummweg;1;Gwatt (Thun);3645
Kummweg;3;Gwatt (Thun);3645
Kummweg;5;Gwatt (Thun);3645
Kummweg;7;Gwatt (Thun);3645
Kummweg;2;Gwatt (Thun);3645
Kummweg;4;Gwatt (Thun);3645
Kummweg;11;Gwatt (Thun);3645
Kummweg;13;Gwatt (Thun);3645
Kummweg;14;Gwatt (Thun);3645
Kummweg;16;Gwatt (Thun);3645
Kummweg;17;Gwatt (Thun);3645
Kummweg;18;Gwatt (Thun);3645
Kummweg;19;Gwatt (Thun);3645
Kummweg;20;Gwatt (Thun);3645
Kummweg;22;Gwatt (Thun);3645
Kummweg;23;Gwatt (Thun);3645
Kummweg;24;Gwatt (Thun);3645
Kummweg;26;Gwatt (Thun);3645
Kummweg;28;Gwatt (Thun);3645
Kummweg;30;Gwatt (Thun);3645
Kummweg;32;Gwatt (Thun);3645
Kummweg;21;Gwatt (Thun);3645
Kummweg;15;Gwatt (Thun);3645
Gwattegg;1;Gwatt (Thun);3645
Gwattegg;1a;Gwatt (Thun);3645
Gwattegg;3;Gwatt (Thun);3645
Gwattegg;5;Gwatt (Thun);3645
Gwattegg;7;Gwatt (Thun);3645
Gwattegg;9;Gwatt (Thun);3645
Gwattegg;9b;Gwatt (Thun);3645
Gwattegg;9c;Gwatt (Thun);3645
Gwattegg;9d;Gwatt (Thun);3645
Gwattegg;9e;Gwatt (Thun);3645
Gwattegg;9f;Gwatt (Thun);3645
Gwattegg;9g;Gwatt (Thun);3645
Gwattegg;17;Gwatt (Thun);3645
Gwattegg;13;Gwatt (Thun);3645
Grenzweg;12;Gwatt (Thun);3645
Grenzweg;14;Gwatt (Thun);3645
Grenzweg;14a;Gwatt (Thun);3645
Grenzweg;14b;Gwatt (Thun);3645
Grenzweg;14c;Gwatt (Thun);3645
Grenzweg;14d;Gwatt (Thun);3645
Grenzweg;14e;Gwatt (Thun);3645
Grenzweg;16;Gwatt (Thun);3645
Gwattegg;21b;Gwatt (Thun);3645
Gwattegg;21;Gwatt (Thun);3645
Reckholderweg;2a;Gwatt (Thun);3645
Reckholderweg;4c;Gwatt (Thun);3645
Reckholderweg;4a;Gwatt (Thun);3645
Reckholderweg;4;Gwatt (Thun);3645
Reckholderweg;6;Gwatt (Thun);3645
Reckholderweg;8;Gwatt (Thun);3645
Reckholderweg;10;Gwatt (Thun);3645
Reckholderweg;14;Gwatt (Thun);3645
Reckholderweg;12;Gwatt (Thun);3645
Reckholderweg;20;Gwatt (Thun);3645
Reckholderweg;22;Gwatt (Thun);3645
Reckholderweg;24;Gwatt (Thun);3645
Reckholderweg;26;Gwatt (Thun);3645
Reckholderweg;30;Gwatt (Thun);3645
Reckholderweg;32;Gwatt (Thun);3645
Reckholderweg;16;Gwatt (Thun);3645
Grenzweg;18;Gwatt (Thun);3645
Grenzweg;20;Gwatt (Thun);3645
Grenzweg;22;Gwatt (Thun);3645
Grenzweg;24;Gwatt (Thun);3645
Grenzweg;32;Gwatt (Thun);3645
Grenzweg;32a;Gwatt (Thun);3645
Grenzweg;34;Gwatt (Thun);3645
Grenzweg;36;Gwatt (Thun);3645
Grenzweg;38;Gwatt (Thun);3645
Grenzweg;40;Gwatt (Thun);3645
Grenzweg;42;Gwatt (Thun);3645
Grenzweg;44;Gwatt (Thun);3645
Grenzweg;46;Gwatt (Thun);3645
Grenzweg;48;Gwatt (Thun);3645
Grenzweg;30;Gwatt (Thun);3645
Strättlighügel;8;Gwatt (Thun);3645
Strättlighügel;9;Gwatt (Thun);3645
Strättlighügel;10;Gwatt (Thun);3645
Strättlighügel;11;Gwatt (Thun);3645
Strättlighügel;12;Gwatt (Thun);3645
Strättlighügel;14;Gwatt (Thun);3645
Strättlighügel;16;Gwatt (Thun);3645
Strättlighügel;17;Gwatt (Thun);3645
Strättlighügel;19;Gwatt (Thun);3645
Strättlighügel;19a;Gwatt (Thun);3645
Strättlighügel;19b;Gwatt (Thun);3645
Strättlighügel;20;Gwatt (Thun);3645
Strättlighügel;21;Gwatt (Thun);3645
Strättlighügel;22;Gwatt (Thun);3645
Strättlighügel;23;Gwatt (Thun);3645
Strättlighügel;24;Gwatt (Thun);3645
Strättlighügel;25;Gwatt (Thun);3645
Strättlighügel;26;Gwatt (Thun);3645
Strättlighügel;27;Gwatt (Thun);3645
Strättlighügel;27a;Gwatt (Thun);3645
Strättlighügel;28;Gwatt (Thun);3645
Strättlighügel;28a;Gwatt (Thun);3645
Strättlighügel;28b;Gwatt (Thun);3645
Strättlighügel;29;Gwatt (Thun);3645
Strättlighügel;30;Gwatt (Thun);3645
Strättlighügel;31;Gwatt (Thun);3645
Strättlighügel;32;Gwatt (Thun);3645
Strättlighügel;32a;Gwatt (Thun);3645
Strättlighügel;33;Gwatt (Thun);3645
Strättlighügel;34;Gwatt (Thun);3645
Strättlighügel;37;Gwatt (Thun);3645
Strättlighügel;38;Gwatt (Thun);3645
Strättlighügel;39;Gwatt (Thun);3645
Strättlighügel;41;Gwatt (Thun);3645
Strättlighügel;42;Gwatt (Thun);3645
Strättlighügel;43;Gwatt (Thun);3645
Strättlighügel;45;Gwatt (Thun);3645
Strättlighügel;46;Gwatt (Thun);3645
Strättlighügel;47;Gwatt (Thun);3645
