Route de Chavornay;17;Bavois
Chemin des Prés Mellets;2;Bavois
Route de Chavornay;19;Bavois
Route d'Oulens;9;Bavois
Route d'Oulens;11;Bavois
Rue des Gubières;5a;Bavois
Place de Marterey;6;Bavois
Route de Chavornay;33;Bavois
Route de Chavornay;25;Bavois
Route de Chavornay;23;Bavois
Rue de la Gare;6;Bavois
Rue de la Gare;1;Bavois
Rue de la Gare;3;Bavois
Route de Chavornay;14;Bavois
L'Islan;;Bavois
Rue du Collège;2;Bavois
Route de Chavornay;;Bavois
Rue du Village;7;Bavois
Rue du Village;1;Bavois
Rue du Village;11;Bavois
Rue du Collège;14;Bavois
Rue du Collège;12;Bavois
Rue du Village;17;Bavois
Rue du Village;19;Bavois
Rue du Village;21;Bavois
Rue du Village;25;Bavois
Rue du Village;27;Bavois
Rue du Village;31;Bavois
Rue du Village;33;Bavois
Rue du Village;23;Bavois
Rue du Collège;10;Bavois
Rue du Collège;8;Bavois
Rue du Collège;9;Bavois
Rue du Collège;15;Bavois
Rue du Collège;7;Bavois
Rue En Parchet;8;Bavois
Rue En Parchet;9;Bavois
Rue En Parchet;1;Bavois
Rue de la Gare;7;Bavois
Place de Pré Mousquetaire;3;Bavois
Place de Pré Mousquetaire;1;Bavois
Rue du Collège;11;Bavois
Route d'Entreroches;4;Bavois
Route d'Entreroches;1;Bavois
Route d'Entreroches;3;Bavois
Route d'Entreroches;8;Bavois
Rue des Gubières;9;Bavois
Rue des Gubières;13;Bavois
Chemin du Château;3;Bavois
Route de Chavornay;6;Bavois
Chemin de Laliforcha;2;Bavois
Rue des Bordes;3;Bavois
Chemin des Boutons d'Or;3;Bavois
Route d'Orny;1;Bavois
Route de Chavornay;15;Bavois
Chemin des Prés Mellets;3;Bavois
Rue de la Côte;22;Bavois
Chemin du Bugnon;1;Bavois
Rue du Haut du Village;4;Bavois
Chemin des Prés Mellets;1;Bavois
Rue du Village;13;Bavois
La St-Prex;;Bavois
Chemin de Laliforcha;18;Bavois
Chemin de Laliforcha;6;Bavois
Rue des Gubières;15;Bavois
Chemin des Boutons d'Or;8;Bavois
Chemin de Laliforcha;16;Bavois
Rue du Collège;13;Bavois
Chemin de Laliforcha;14;Bavois
Chemin de Laliforcha;8;Bavois
Chemin des Boutons d'Or;7;Bavois
Chemin des Boutons d'Or;2;Bavois
Chemin de Laliforcha;10;Bavois
Rue de la Gare;4;Bavois
Chemin des Boutons d'Or;6;Bavois
Chemin des Boutons d'Or;5;Bavois
Chemin de Champ de Villars;;Bavois
Chemin des Boutons d'Or;4;Bavois
Rue du Collège;19;Bavois
Route d'Orny;11;Bavois
Chemin du Château;;Bavois
Rue des Bordes;;Bavois
Chemin des Boutons d'Or;1;Bavois
Rue du Haut du Village;8;Bavois
Place de Pré Mousquetaire;2;Bavois
Rue de la Gare;8;Bavois
Route d'Orny;7;Bavois
Route d'Orny;13;Bavois
Route d'Orny;9;Bavois
Verdet;;Bavois
Rue de la Gare;5;Bavois
Rue des Gubières;1;Bavois
Route d'Orny;3;Bavois
Chemin de Champ de Villars;8;Bavois
Route d'Entreroches;;Bavois
Place de Marterey;;Bavois
Route d'Orny;;Bavois
Rue de la Gare;8;Bavois
Place de Pré Mousquetaire;4;Bavois
Rue du Village;33a;Bavois
Rue du Collège;6;Bavois
Route d'Entreroches;5;Bavois
Place de Marterey;2;Bavois
Route de Chavornay;10;Bavois
Chemin du Stade;1;Bavois
Verdet;;Bavois
Verdet;;Bavois
Route de Chavornay;;Bavois
Rue du Village;;Bavois
Rue de la Côte;1;Bavois
Rue du Village;9;Bavois
Chemin du Château;1;Bavois
Rue du Village;;Bavois
Chemin des Prés Mellets;;Bavois
Route d'Oulens;;Bavois
Rue de la Côte;;Bavois
Route d'Orny;;Bavois
Rue des Bordes;2;Bavois
Rue des Gubières;10;Bavois
Rue des Gubières;8;Bavois
Rue des Gubières;18;Bavois
Rue des Gubières;14;Bavois
Rue des Gubières;12;Bavois
Rue des Gubières;16;Bavois
Rue des Gubières;20;Bavois
Rue de Cache Bolin;2;Bavois
Rue de Cache Bolin;4;Bavois
Rue de Cache Bolin;6;Bavois
Rue de Cache Bolin;8;Bavois
Rue du Village;3;Bavois
Rue du Village;29;Bavois
Rue du Collège;17;Bavois
Rue En Parchet;1a;Bavois
Chemin du Champ de Foire;6;Bavois
Rue En Parchet;11;Bavois
Rue de la Gare;;Bavois
Le Coudray;;Bavois
Rue En Parchet;;Bavois
Rue du Collège;;Bavois
Chemin du Champ de Foire;2;Bavois
Rue En Parchet;7a;Bavois
Rue En Parchet;2;Bavois
Rue En Parchet;4;Bavois
Rue En Parchet;6;Bavois
Chemin du Champ de Foire;4;Bavois
Rue du Collège;3;Bavois
Route de Chavornay;;Bavois
Route de Chavornay;12;Bavois
Rue En Parchet;14;Bavois
Rue En Parchet;12;Bavois
Chemin du Champ de Foire;13;Bavois
Chemin du Champ de Foire;8;Bavois
Route de Chavornay;27;Bavois
Rue En Parchet;7b;Bavois
Rue des Gubières;7;Bavois
Rue du Collège;;Bavois
Chemin du Champ de Foire;9;Bavois
Rue du Village;;Bavois
Rue du Haut du Village;1;Bavois
Route d'Oulens;;Bavois
Rue des Bordes;;Bavois
Route de Chavornay;21;Bavois
Rue du Village;;Bavois
Rue En Parchet;5b;Bavois
Rue En Parchet;5a;Bavois
Rue du Haut du Village;22;Bavois
Rue du Haut du Village;24;Bavois
Route d'Orny;;Bavois
Rue du Village;20;Bavois
Rue du Collège;4;Bavois
Le Coudray;11;Bavois
Le Coudray;15;Bavois
Le Coudray;19;Bavois
Le Coudray Dessous;5;Bavois
Rue des Bordes;8;Bavois
Rue de la Côte;7;Bavois
Place de Marterey;3;Bavois
Route d'Orny;19;Bavois
Rue des Gubières;2;Bavois
Chemin de Jérusalem;4;Bavois
Chemin des Prés Mellets;4;Bavois
Rue des Gubières;3;Bavois
Place de Marterey;4a;Bavois
Route d'Entreroches;6;Bavois
Rue des Gubières;11;Bavois
Rue des Bordes;1;Bavois
Route de Chavornay;8;Bavois
Rue des Gubières;4b;Bavois
Rue du Village;5;Bavois
Rue En Parchet;3b;Bavois
Rue En Parchet;3a;Bavois
Route de Chavornay;29;Bavois
Rue de la Côte;3;Bavois
Rue des Gubières;5b;Bavois
