Lungolago P. Roncaioli;95;Brusino Arsizio
Al Confine;27;Brusino Arsizio
Contrada Torascia;7;Brusino Arsizio
Contrada Torascia;8;Brusino Arsizio
A la Poncia;5;Brusino Arsizio
Contrada Torascia;1;Brusino Arsizio
Contrada Torascia;3;Brusino Arsizio
Contrada Torascia;2;Brusino Arsizio
Contrada Torascia;6;Brusino Arsizio
Vila da la Gesa;12;Brusino Arsizio
Contrada Torascia;5;Brusino Arsizio
Vila da la Gesa;16;Brusino Arsizio
Vila da la Gesa;5;Brusino Arsizio
Vila da la Gesa;;Brusino Arsizio
L'Avigéra;1;Brusino Arsizio
Lungolago P. Roncaioli;53;Brusino Arsizio
Contrada Sabion;1;Brusino Arsizio
Lungolago P. Roncaioli;51;Brusino Arsizio
Lungolago P. Roncaioli;49;Brusino Arsizio
Lungolago P. Roncaioli;47;Brusino Arsizio
Contrada Sabion;1;Brusino Arsizio
Lungolago P. Roncaioli;41;Brusino Arsizio
Lungolago P. Roncaioli;39;Brusino Arsizio
Lungolago P. Roncaioli;35;Brusino Arsizio
Lungolago P. Roncaioli;37;Brusino Arsizio
L'Avigéra;6;Brusino Arsizio
Lungolago P. Roncaioli;17;Brusino Arsizio
Lungolago P. Roncaioli;23;Brusino Arsizio
Lungolago P. Roncaioli;21;Brusino Arsizio
Lungolago P. Roncaioli;19;Brusino Arsizio
Via Giovan Pietro Poma;4;Brusino Arsizio
Lungolago P. Roncaioli;6;Brusino Arsizio
Lungolago P. Roncaioli;9;Brusino Arsizio
Lungolago P. Roncaioli;4;Brusino Arsizio
Lungolago P. Roncaioli;7;Brusino Arsizio
Lungolago P. Roncaioli;3;Brusino Arsizio
Lungolago P. Roncaioli;5;Brusino Arsizio
Lungolago P. Roncaioli;1;Brusino Arsizio
Ai Ronch;1;Brusino Arsizio
Via Giovan Pietro Poma;11;Brusino Arsizio
Ai Ronch;3;Brusino Arsizio
Ai Ronch;5;Brusino Arsizio
A la Rongia;2;Brusino Arsizio
A la Rongia;1;Brusino Arsizio
A la Frangia;4;Brusino Arsizio
A la Frangia;1;Brusino Arsizio
A la Frangia;3;Brusino Arsizio
A la Frangia;2;Brusino Arsizio
Al Morin;1;Brusino Arsizio
Al Morin;5;Brusino Arsizio
Al Morin;9;Brusino Arsizio
Al Morin;4;Brusino Arsizio
A la Frangia;9;Brusino Arsizio
A Sanval;1;Brusino Arsizio
A Sanval;2;Brusino Arsizio
A Sanval;3;Brusino Arsizio
A la Poncia;7;Brusino Arsizio
Lungolago P. Roncaioli;117;Brusino Arsizio
Lungolago P. Roncaioli;113;Brusino Arsizio
Lungolago P. Roncaioli;56;Brusino Arsizio
Lungolago P. Roncaioli;54;Brusino Arsizio
Lungolago P. Roncaioli;50;Brusino Arsizio
Lungolago P. Roncaioli;44;Brusino Arsizio
Lungolago P. Roncaioli;42;Brusino Arsizio
Lungolago P. Roncaioli;40;Brusino Arsizio
