Untere Rebhalde;11;Lobsigen;3268
Rebhalde;22;Lobsigen;3268
Untere Rebhalde;23;Lobsigen;3268
Untere Rebhalde;14;Lobsigen;3268
Untere Rebhalde;12;Lobsigen;3268
Untere Rebhalde;21;Lobsigen;3268
Untere Rebhalde;10;Lobsigen;3268
Untere Rebhalde;7;Lobsigen;3268
Untere Rebhalde;5;Lobsigen;3268
Rebhalde;26;Lobsigen;3268
Rebhalde;24;Lobsigen;3268
Rebhalde;20;Lobsigen;3268
Rebhalde;18;Lobsigen;3268
Rebhalde;16;Lobsigen;3268
Rebhalde;14;Lobsigen;3268
Feld;11;Lobsigen;3268
Feld;10;Lobsigen;3268
Feld;8;Lobsigen;3268
Aarbergstrasse;31;Lobsigen;3268
Aarbergstrasse;29;Lobsigen;3268
Büüne;1;Lobsigen;3268
Aarbergstrasse;27;Lobsigen;3268
Aarbergstrasse;17;Lobsigen;3268
Aarbergstrasse;15;Lobsigen;3268
Aarbergstrasse;13;Lobsigen;3268
Aarbergstrasse;11;Lobsigen;3268
Aarbergstrasse;9;Lobsigen;3268
Aarbergstrasse;7;Lobsigen;3268
Aarbergstrasse;1;Lobsigen;3268
Aarbergstrasse;4;Lobsigen;3268
Chasseralweg;8;Lobsigen;3268
Aarbergstrasse;2;Lobsigen;3268
Chasseralweg;1;Lobsigen;3268
Chasseralweg;2;Lobsigen;3268
Feld;2;Lobsigen;3268
Feld;4;Lobsigen;3268
Dorf;1;Lobsigen;3268
Dorf;2;Lobsigen;3268
Dorf;3;Lobsigen;3268
Dorf;4;Lobsigen;3268
Dorf;7;Lobsigen;3268
Oberdorf;1;Lobsigen;3268
Dorf;8;Lobsigen;3268
Oberdorf;3;Lobsigen;3268
Oberdorf;2;Lobsigen;3268
Schulgasse;1;Lobsigen;3268
Löhrstrasse;4;Lobsigen;3268
Löhrstrasse;1;Lobsigen;3268
Löhrstrasse;7;Lobsigen;3268
Löhrstrasse;10;Lobsigen;3268
