Feldstrasse;3;Uffikon
Moosgasse;2;Uffikon
Dorfstrasse;3;Uffikon
Moosgasse;4;Uffikon
Zügholzstrasse;4;Uffikon
Kantonsstrasse;7;Uffikon
Kantonsstrasse;14;Uffikon
Hinterdorf;6;Uffikon
Kantonsstrasse;9;Uffikon
Dorfstrasse;7;Uffikon
Kantonsstrasse;16;Uffikon
Baumgarten;5;Uffikon
Baumgarten;3;Uffikon
Baumgarten;4;Uffikon
Baumgarten;1;Uffikon
Baumgarten;6;Uffikon
Zügholzstrasse;3;Uffikon
Dorfstrasse;9;Uffikon
Kantonsstrasse;11;Uffikon
Baumgarten;2;Uffikon
Hinterdorf;2;Uffikon
Haldenfeldstrasse;10;Uffikon
Haldenfeldstrasse;7;Uffikon
Haldenweg;5;Uffikon
Haldenweg;3;Uffikon
Haldenweg;1;Uffikon
Haldenfeldstrasse;5;Uffikon
Haldenfeldstrasse;8;Uffikon
Haldenfeldstrasse;3;Uffikon
Haldenfeldstrasse;1;Uffikon
Haldenfeldstrasse;6;Uffikon
Haldenfeldstrasse;4;Uffikon
Haldenfeldstrasse;2;Uffikon
Haldenrain;7;Uffikon
Haldenrain;12;Uffikon
Haldenrain;8;Uffikon
Alte Dorfstrasse;8;Uffikon
Alte Dorfstrasse;6;Uffikon
Alte Dorfstrasse;7;Uffikon
Oberdorf;2;Uffikon
Oberdorf;4;Uffikon
Oberdorf;1;Uffikon
Oberdorf;10;Uffikon
Oberdorf;9;Uffikon
Oberdorf;11;Uffikon
Oberdorf;18;Uffikon
Oberdorf;22;Uffikon
Oberdorf;3;Uffikon
Oberdorf;16;Uffikon
Oberdorf;14;Uffikon
Oberdorf;12;Uffikon
Alte Dorfstrasse;3;Uffikon
Alte Dorfstrasse;2;Uffikon
Cheleweg;6;Uffikon
Cheleweg;2;Uffikon
Cheleweg;4;Uffikon
Cheleweg;3;Uffikon
Cheleweg;1;Uffikon
Dorfstrasse;2;Uffikon
Poststrasse;2;Uffikon
Kirchfeld;3;Uffikon
Kantonsstrasse;10;Uffikon
Alte Dorfstrasse;1;Uffikon
Alte Dorfstrasse;4;Uffikon
Kirchfeld;1;Uffikon
Husmatt;1;Uffikon
Husmatt;2;Uffikon
Obermoosweg;18;Uffikon
Obermoosweg;15;Uffikon
Obermoosweg;12;Uffikon
Obermoosweg;8;Uffikon
Obermoosstrasse;28;Uffikon
Obermoosweg;4;Uffikon
Obermoosweg;2;Uffikon
Obermoosstrasse;18;Uffikon
Obermoosweg;6;Uffikon
Obermoosstrasse;16;Uffikon
Obermoosstrasse;3;Uffikon
Obermoosstrasse;12;Uffikon
Moosbachweg;7;Uffikon
Obermoosstrasse;6;Uffikon
Obermoosstrasse;8;Uffikon
Moosbachweg;4;Uffikon
Obermoosstrasse;14;Uffikon
Schangenweg;20;Uffikon
Kantonsstrasse;6;Uffikon
Kantonsstrasse;8;Uffikon
Kantonsstrasse;4;Uffikon
Kantonsstrasse;2;Uffikon
Sagerhüsli;;Uffikon
Obermoos;3;Uffikon
Eichenhof;2;Uffikon
Rehhalden;2;Uffikon
Rehhalden;8;Uffikon
Weid;;Uffikon
Schnürhof;;Uffikon
Unter-Rehhalden;2;Uffikon
Aebnet;1;Uffikon
Obermoos;1;Uffikon
Erli;2;Uffikon
Rehhalden;4;Uffikon
Tellenberg;1;Uffikon
Tellenberg;2;Uffikon
Tellenberg;8;Uffikon
Unter-Rehhalden;6;Uffikon
Neuweg;1;Uffikon
Feldstrasse;1;Uffikon
Kleinstein;1;Uffikon
Weid;7;Uffikon
Tellenberg;4;Uffikon
Kantonsstrasse;3;Uffikon
Feldstrasse;2;Uffikon
Weid;4;Uffikon
Kantonsstrasse;1;Uffikon
Rehhalden;1.4;Uffikon
Erli;4;Uffikon
Erli;1;Uffikon
Waldegg;;Uffikon
Weid;6;Uffikon
Zügholzstrasse;6;Uffikon
Dorfstrasse;1;Uffikon
Weid;2;Uffikon
Schmittefeld;3;Uffikon
Weid;8;Uffikon
Unter-Rehhalden;4;Uffikon
Oberdorf;7;Uffikon
Haldenrain;1;Uffikon
Alte Dorfstrasse;5;Uffikon
Obermoosstrasse;4;Uffikon
Talacher;23;Uffikon
Haldenfeld;6;Uffikon
Haldenfeld;4;Uffikon
Haldenfeld;2;Uffikon
Hinterdorf;1;Uffikon
Zügholzstrasse;1;Uffikon
Haldenrain;14;Uffikon
Eichenhof;1;Uffikon
Rossmatte;1;Uffikon
Talacher;17;Uffikon
Kantonsstrasse;12;Uffikon
Poststrasse;6;Uffikon
Obermoosstrasse;22;Uffikon
Obermoosweg;3;Uffikon
Rehhalden;6;Uffikon
Im Acherli;7;Uffikon
Im Acherli;3;Uffikon
Schmittefeld;6;Uffikon
Gärbiweg;5;Uffikon
Schmittefeld;8;Uffikon
Im Acherli;1;Uffikon
Schmittefeld;10;Uffikon
Poststrasse;4;Uffikon
Moosbachweg;8;Uffikon
Haldenrain;18;Uffikon
Haldenrain;16;Uffikon
Talacher;4;Uffikon
Haldenfeld;1;Uffikon
Talacher;8;Uffikon
Obermoosstrasse;20;Uffikon
Sunnefeld;19;Uffikon
Sunnefeld;1;Uffikon
Sunnefeld;21;Uffikon
Sunnefeld;18;Uffikon
Im Acherli;2;Uffikon
Obermoosstrasse;9b;Uffikon
Haldenrain;6;Uffikon
Obermoosstrasse;10a;Uffikon
Talacher;10;Uffikon
Talacher;16;Uffikon
Haldenrain;4;Uffikon
Tellenberg;3;Uffikon
Obermoos;2;Uffikon
Im Acherli;5;Uffikon
Im Acherli;6;Uffikon
Sunnefeld;13;Uffikon
Rehhalden;10.2;Uffikon
Im Acherli;4b;Uffikon
Im Acherli;4a;Uffikon
Sunnefeld;6;Uffikon
Sunnefeld;9;Uffikon
Dorfstrasse;11;Uffikon
Sunnefeld;4;Uffikon
