Zihlstrasse;3;Kreuzlingen
Zihlstrasse;5;Kreuzlingen
Zihlstrasse;7;Kreuzlingen
Zihlstrasse;9;Kreuzlingen
Zihlstrasse;11;Kreuzlingen
Zihlstrasse;12;Kreuzlingen
Romanshornerstrasse;108a;Kreuzlingen
Romanshornerstrasse;110;Kreuzlingen
Romanshornerstrasse;112;Kreuzlingen
Romanshornerstrasse;115;Kreuzlingen
Romanshornerstrasse;134;Kreuzlingen
Lengwilerstrasse;4;Kreuzlingen
Zihlstrasse;2;Kreuzlingen
Zihlstrasse;2a;Kreuzlingen
Zihlstrasse;2b;Kreuzlingen
Zihlstrasse;2c;Kreuzlingen
Zihlstrasse;6;Kreuzlingen
Zihlstrasse;8;Kreuzlingen
Zihlstrasse;10;Kreuzlingen
Seefeldstrasse;2;Kreuzlingen
Seefeldstrasse;4;Kreuzlingen
Seefeldstrasse;6;Kreuzlingen
Seefeldstrasse;20;Kreuzlingen
Seefeldstrasse;22;Kreuzlingen
Seefeldstrasse;26;Kreuzlingen
Maurerstrasse;3;Kreuzlingen
Zelgstrasse;2;Kreuzlingen
Zelgstrasse;5;Kreuzlingen
Reutistrasse;19;Kreuzlingen
Reutistrasse;6;Kreuzlingen
Zihlstrasse;1;Kreuzlingen
Reutistrasse;8;Kreuzlingen
Reutistrasse;10;Kreuzlingen
Reutistrasse;13;Kreuzlingen
Reutistrasse;15;Kreuzlingen
Reutistrasse;21;Kreuzlingen
Reutistrasse;1;Kreuzlingen
Reutistrasse;1a;Kreuzlingen
Reutistrasse;3;Kreuzlingen
Reutistrasse;3a;Kreuzlingen
Reutistrasse;5;Kreuzlingen
Reutistrasse;5a;Kreuzlingen
Promenadenstrasse;7;Kreuzlingen
Promenadenstrasse;9;Kreuzlingen
Promenadenstrasse;13;Kreuzlingen
Werftstrasse;8;Kreuzlingen
Promenadenstrasse;25;Kreuzlingen
Promenadenstrasse;22;Kreuzlingen
Promenadenstrasse;24;Kreuzlingen
Promenadenstrasse;50;Kreuzlingen
Promenadenstrasse;41;Kreuzlingen
Promenadenstrasse;40;Kreuzlingen
Promenadenstrasse;52;Kreuzlingen
Bleichestrasse;9;Kreuzlingen
Bleichestrasse;2;Kreuzlingen
Promenadenstrasse;20;Kreuzlingen
Seeweg;5a;Kreuzlingen
Bleichestrasse;40;Kreuzlingen
Romanshornerstrasse;75;Kreuzlingen
Bleichestrasse;4;Kreuzlingen
Bleichestrasse;12;Kreuzlingen
Romanshornerstrasse;69;Kreuzlingen
Bleichestrasse;3;Kreuzlingen
Romanshornerstrasse;74;Kreuzlingen
Romanshornerstrasse;76a;Kreuzlingen
Kirchweg;6;Kreuzlingen
Kirchweg;10;Kreuzlingen
Sonnenwiesenstrasse;5;Kreuzlingen
Sonnenwiesenstrasse;9;Kreuzlingen
Romanshornerstrasse;87;Kreuzlingen
Romanshornerstrasse;79;Kreuzlingen
Kirchweg;4;Kreuzlingen
Romanshornerstrasse;83;Kreuzlingen
Romanshornerstrasse;77;Kreuzlingen
Bleichestrasse;15;Kreuzlingen
Sonnenwiesenstrasse;19;Kreuzlingen
Sonnenwiesenstrasse;17;Kreuzlingen
Romanshornerstrasse;89;Kreuzlingen
Romanshornerstrasse;81;Kreuzlingen
Promenadenstrasse;28;Kreuzlingen
Tanneggstrasse;3;Kreuzlingen
Tanneggstrasse;5;Kreuzlingen
Tanneggstrasse;7;Kreuzlingen
Tanneggstrasse;9;Kreuzlingen
Tanneggstrasse;11;Kreuzlingen
Tanneggstrasse;2;Kreuzlingen
Romanshornerstrasse;86;Kreuzlingen
Romanshornerstrasse;90;Kreuzlingen
Romanshornerstrasse;94;Kreuzlingen
Romanshornerstrasse;96;Kreuzlingen
Romanshornerstrasse;102;Kreuzlingen
Romanshornerstrasse;80;Kreuzlingen
Romanshornerstrasse;82;Kreuzlingen
Romanshornerstrasse;84;Kreuzlingen
Seetalstrasse;57;Kreuzlingen
Seetalstrasse;59;Kreuzlingen
Seetalstrasse;61;Kreuzlingen
Dammstrasse;24a;Kreuzlingen
Dammstrasse;26a;Kreuzlingen
Konradhof;1;Kreuzlingen
Konradhof;2;Kreuzlingen
Konradhof;3;Kreuzlingen
Konradhof;4;Kreuzlingen
Konradhof;6;Kreuzlingen
Konradhof;8;Kreuzlingen
Seetalstrasse;80;Kreuzlingen
Seetalstrasse;66;Kreuzlingen
Seetalstrasse;70;Kreuzlingen
Seetalstrasse;72;Kreuzlingen
Dammstrasse;5;Kreuzlingen
Dammstrasse;9;Kreuzlingen
Dammstrasse;11;Kreuzlingen
Dammstrasse;12;Kreuzlingen
