Schulstrasse;1;Engwilen;8564
Hauptstrasse;24;Engwilen;8564
Oberdorf;14;Engwilen;8564
Oberdorf;12;Engwilen;8564
Schulstrasse;2;Engwilen;8564
Schmiedgasse;8;Engwilen;8564
Schmiedgasse;4;Engwilen;8564
Schmiedgasse;6;Engwilen;8564
Bergstrasse;6;Engwilen;8564
Bergstrasse;5;Engwilen;8564
Schulstrasse;7;Engwilen;8564
Bergstrasse;9;Engwilen;8564
Bergstrasse;16;Engwilen;8564
Rebengässli;3;Engwilen;8564
Schmiedgasse;7;Engwilen;8564
Hinterdorf;12;Engwilen;8564
Bergstrasse;2;Engwilen;8564
Hinterdorf;9;Engwilen;8564
Hinterdorf;10;Engwilen;8564
Mooswies;;Engwilen;8564
Hinterdorf;8;Engwilen;8564
Hinterdorf;5;Engwilen;8564
Hinterdorf;3;Engwilen;8564
Hinterdorf;1;Engwilen;8564
Hinterdorf;6;Engwilen;8564
Hinterdorf;4;Engwilen;8564
Hauptstrasse;10;Engwilen;8564
Hauptstrasse;8;Engwilen;8564
Bergstrasse;1;Engwilen;8564
Hauptstrasse;5;Engwilen;8564
Hauptstrasse;3;Engwilen;8564
Hauptstrasse;1;Engwilen;8564
Stockwies;1;Engwilen;8564
Weierhüsli;;Engwilen;8564
Schmiedgasse;2;Engwilen;8564
Hauptstrasse;4;Engwilen;8564
Hauptstrasse;16;Engwilen;8564
Hauptstrasse;12;Engwilen;8564
Bergstrasse;8;Engwilen;8564
Hauptstrasse;7;Engwilen;8564
Schulstrasse;6;Engwilen;8564
Hauptstrasse;18;Engwilen;8564
Oberdorf;7;Engwilen;8564
Weierhof;;Engwilen;8564
Hinterdorf;11;Engwilen;8564
Ermatingerstrasse;1;Hefenhausen;8564
Ermatingerstrasse;3;Hefenhausen;8564
Kesslergasse;1;Hefenhausen;8564
Kesslergasse;3;Hefenhausen;8564
Kesslergasse;4;Hefenhausen;8564
Kesslergasse;2;Hefenhausen;8564
Schulstrasse;6;Hefenhausen;8564
Ermatingerstrasse;9;Hefenhausen;8564
Ermatingerstrasse;8;Hefenhausen;8564
Hauptstrasse;3;Hefenhausen;8564
Hauptstrasse;7;Hefenhausen;8564
Hauptstrasse;9;Hefenhausen;8564
Hauptstrasse;11;Hefenhausen;8564
Hauptstrasse;2;Hefenhausen;8564
Hauptstrasse;4a;Hefenhausen;8564
Poststrasse;10;Lipperswil;8564
Poststrasse;8;Lipperswil;8564
Poststrasse;6;Lipperswil;8564
Poststrasse;2;Lipperswil;8564
Poststrasse;4;Lipperswil;8564
Poststrasse;14;Lipperswil;8564
Poststrasse;16;Lipperswil;8564
Poststrasse;20;Lipperswil;8564
Poststrasse;22;Lipperswil;8564
Poststrasse;18;Lipperswil;8564
Poststrasse;24;Lipperswil;8564
Poststrasse;28;Lipperswil;8564
Poststrasse;34;Lipperswil;8564
Poststrasse;36;Lipperswil;8564
Poststrasse;38;Lipperswil;8564
Poststrasse;40;Lipperswil;8564
Golfpark;2;Lipperswil;8564
Poststrasse;5;Lipperswil;8564
Connylandstrasse;2;Lipperswil;8564
Golfpark;6;Lipperswil;8564
Golfpark;10;Lipperswil;8564
Golfpark;14;Lipperswil;8564
Golfpark;5;Lipperswil;8564
Illharterstrasse;2;Lipperswil;8564
Kirchstrasse;2;Lipperswil;8564
Kirchstrasse;4;Lipperswil;8564
Fischerhüsli;;Lipperswil;8564
Feldgarten;;Lipperswil;8564
Ermatingerstrasse;1;Hattenhausen;8564
Ermatingerstrasse;2;Hattenhausen;8564
Ermatingerstrasse;4;Hattenhausen;8564
Im Unterdorf;4;Hattenhausen;8564
Im Unterdorf;3;Hattenhausen;8564
Im Unterdorf;7;Hattenhausen;8564
Ermatingerstrasse;8;Hattenhausen;8564
Weiherstrasse;1;Hattenhausen;8564
Weiherstrasse;3;Hattenhausen;8564
Weiherstrasse;2;Hattenhausen;8564
Ermatingerstrasse;10;Hattenhausen;8564
Ermatingerstrasse;12;Hattenhausen;8564
Ermatingerstrasse;14;Hattenhausen;8564
Ermatingerstrasse;16;Hattenhausen;8564
Ermatingerstrasse;18;Hattenhausen;8564
Ermatingerstrasse;5;Hattenhausen;8564
Chrutgärtli;;Hattenhausen;8564
Fischbachstrasse;1;Hattenhausen;8564
Fischbachstrasse;3;Hattenhausen;8564
Fischbachstrasse;7;Hattenhausen;8564
Ermatingerstrasse;3;Hattenhausen;8564
Im Hoi;1;Hattenhausen;8564
Häglishag;2;Hefenhausen;8564
Oberdorfstrasse;3;Sonterswil;8564
Eichhofstrasse;1;Gunterswilen;8564
Höhenweg;4;Sonterswil;8564
Hohenrainstrasse;8;Gunterswilen;8564
Weiherhüslistrasse;9;Sonterswil;8564
Weiherhüslistrasse;3;Sonterswil;8564
Dorfstrasse;6;Sonterswil;8564
Schmeckwies;1;Wäldi;8564
Schmeckwies;2;Wäldi;8564
Dorfstrasse;8;Sonterswil;8564
Dorfstrasse;10;Sonterswil;8564
Hohenrain;2;Wäldi;8564
Hohenrain;6;Wäldi;8564
Hohenrain;5;Wäldi;8564
Gunterswilerstrasse;1;Sonterswil;8564
Sonnenhofstrasse;2;Sonterswil;8564
Höhenweg;8;Sonterswil;8564
Hohenrainstrasse;5;Gunterswilen;8564
Hohenrainstrasse;7;Gunterswilen;8564
Hohenrain;3;Wäldi;8564
Häglishag;1;Hefenhausen;8564
Sonnenhofstrasse;3;Sonterswil;8564
Weiherhüslistrasse;10;Sonterswil;8564
Wolfsbergstrasse;1;Gunterswilen;8564
Weiherhüslistrasse;4;Sonterswil;8564
Schulstrasse;10;Sonterswil;8564
Dorfstrasse;4;Sonterswil;8564
Oberdorfstrasse;9;Sonterswil;8564
Hohenrainstrasse;3;Gunterswilen;8564
Hohenrainstrasse;2;Gunterswilen;8564
Oberdorfstrasse;4;Sonterswil;8564
Oberdorfstrasse;6;Sonterswil;8564
Gunterswilerstrasse;9;Sonterswil;8564
Hohenrainstrasse;6;Gunterswilen;8564
Wolfsbergstrasse;5;Gunterswilen;8564
Schulstrasse;8;Sonterswil;8564
Hohenrain;4;Wäldi;8564
Schulstrasse;3;Sonterswil;8564
Schulstrasse;2;Sonterswil;8564
Hohenrainstrasse;10;Gunterswilen;8564
Schulstrasse;1;Sonterswil;8564
Hohenrainstrasse;4;Gunterswilen;8564
Höhenweg;2;Sonterswil;8564
Dorfstrasse;1;Sonterswil;8564
Dorfstrasse;3;Sonterswil;8564
Hohenrain;1;Wäldi;8564
Eichhofstrasse;2;Gunterswilen;8564
Hohenrainstrasse;1;Gunterswilen;8564
Hohenrainstrasse;9;Gunterswilen;8564
Wolfsbergstrasse;3;Gunterswilen;8564
Höhenweg;10;Sonterswil;8564
Höhenweg;5;Sonterswil;8564
Schulstrasse;2;Wäldi;8564
Dorfstrasse;3;Wäldi;8564
Dorfstrasse;5;Wäldi;8564
Dorfstrasse;9;Wäldi;8564
Dorfstrasse;17;Wäldi;8564
Dorfstrasse;19;Wäldi;8564
Dorfstrasse;25;Wäldi;8564
Dorfstrasse;31;Wäldi;8564
Dorfstrasse;28;Wäldi;8564
Dorfstrasse;26;Wäldi;8564
Räbegässli;8;Wäldi;8564
Dorfstrasse;20;Wäldi;8564
Dorfstrasse;22;Wäldi;8564
Dorfstrasse;16;Wäldi;8564
Dorfstrasse;14;Wäldi;8564
Dorfstrasse;12;Wäldi;8564
Dorfstrasse;6;Wäldi;8564
Dorfstrasse;2;Wäldi;8564
Im Brüel;6;Wäldi;8564
Im Brüel;9;Wäldi;8564
Im Brüel;11;Wäldi;8564
Im Brüel;19;Wäldi;8564
Im Brüel;16;Wäldi;8564
Im Brüel;18;Wäldi;8564
Wisegrundstrasse;9;Wäldi;8564
Im Brüel;27;Wäldi;8564
Wisegrundstrasse;16;Wäldi;8564
Wisegrundstrasse;11;Wäldi;8564
Kreuzstrasse;2;Wäldi;8564
Kreuzstrasse;1;Wäldi;8564
Kirchstrasse;25;Wäldi;8564
Kirchstrasse;20;Wäldi;8564
Bildwis;1;Wäldi;8564
Bildwis;3;Wäldi;8564
Bildwis;5;Wäldi;8564
Kirchstrasse;18;Wäldi;8564
Kirchstrasse;14;Wäldi;8564
Kirchstrasse;19;Wäldi;8564
Büelweg;4;Wäldi;8564
Büelweg;6;Wäldi;8564
Büelweg;8;Wäldi;8564
Kirchstrasse;13;Wäldi;8564
Büelweg;11;Wäldi;8564
Kirchstrasse;9;Wäldi;8564
Kirchstrasse;6;Wäldi;8564
Schulstrasse;3;Wäldi;8564
Tannenhof;1;Wäldi;8564
Schulstrasse;15;Wäldi;8564
Schulstrasse;21;Wäldi;8564
Schulstrasse;23;Wäldi;8564
Schmidholz;4;Wäldi;8564
Schmidholz;5;Wäldi;8564
Schmidholz;8;Wäldi;8564
Schmidholz;10;Wäldi;8564
Schmidholz;9;Wäldi;8564
Schmidholz;11;Wäldi;8564
Schmidholz;16;Wäldi;8564
Schmidholz;15;Wäldi;8564
Waldhof;1;Wäldi;8564
Waldhof;3;Wäldi;8564
Uetwilen;;Engwilen;8564
Hauptstrasse;18;Wagerswil;8564
Höhenweg;3;Wagerswil;8564
