Schniggenen;540;Bleiken b. Oberdiessbach;3674
Schniggenen;541;Bleiken b. Oberdiessbach;3674
Schniggenen;545;Bleiken b. Oberdiessbach;3674
Schniggenen;542;Bleiken b. Oberdiessbach;3674
Schniggenen;543;Bleiken b. Oberdiessbach;3674
Hubel;560;Bleiken b. Oberdiessbach;3674
Thal;200;Bleiken b. Oberdiessbach;3674
Holz;211;Bleiken b. Oberdiessbach;3674
Eggle;4;Bleiken b. Oberdiessbach;3674
Eggle;2;Bleiken b. Oberdiessbach;3674
Eggle;6;Bleiken b. Oberdiessbach;3674
Eggle;3;Bleiken b. Oberdiessbach;3674
Niederbleiken;117;Bleiken b. Oberdiessbach;3674
Niederbleiken;103;Bleiken b. Oberdiessbach;3674
Niederbleiken;103a;Bleiken b. Oberdiessbach;3674
Niederbleiken;114;Bleiken b. Oberdiessbach;3674
Niederbleiken;115;Bleiken b. Oberdiessbach;3674
Kirch;5;Bleiken b. Oberdiessbach;3674
Kirch;11;Bleiken b. Oberdiessbach;3674
Kirch;12;Bleiken b. Oberdiessbach;3674
Kirch;13;Bleiken b. Oberdiessbach;3674
Kirch;14;Bleiken b. Oberdiessbach;3674
Oberbleiken;412;Bleiken b. Oberdiessbach;3674
Oberbleiken;411;Bleiken b. Oberdiessbach;3674
Weid;83;Bleiken b. Oberdiessbach;3674
Lehn;170;Bleiken b. Oberdiessbach;3674
Lehn;167;Bleiken b. Oberdiessbach;3674
Lehn;166;Bleiken b. Oberdiessbach;3674
Lehn;164;Bleiken b. Oberdiessbach;3674
Lehn;162;Bleiken b. Oberdiessbach;3674
Lehn;160;Bleiken b. Oberdiessbach;3674
Lehn;158;Bleiken b. Oberdiessbach;3674
Oberbleiken;413;Bleiken b. Oberdiessbach;3674
Weid;84;Bleiken b. Oberdiessbach;3674
Holz;211a;Bleiken b. Oberdiessbach;3674
Niederbleiken;110a;Bleiken b. Oberdiessbach;3674
Lehn;168;Bleiken b. Oberdiessbach;3674
Oberbleiken;414;Bleiken b. Oberdiessbach;3674
Oberbleiken;416;Bleiken b. Oberdiessbach;3674
Lehn;169;Bleiken b. Oberdiessbach;3674
Oberbleiken;415;Bleiken b. Oberdiessbach;3674
Oberbleiken;417;Bleiken b. Oberdiessbach;3674
Oberbleiken;408c;Bleiken b. Oberdiessbach;3674
Niederbleiken;106b;Bleiken b. Oberdiessbach;3674
Egglen;346b;Bleiken b. Oberdiessbach;3674
Niederbleiken;122;Bleiken b. Oberdiessbach;3674
Stapfenrain;71;Bleiken b. Oberdiessbach;3674
Niederbleiken;120;Bleiken b. Oberdiessbach;3674
Niederbleiken;119;Bleiken b. Oberdiessbach;3674
Kirch;4b;Bleiken b. Oberdiessbach;3674
Niederbleiken;121;Bleiken b. Oberdiessbach;3674
Falkenfluh;254a;Bleiken b. Oberdiessbach;3674
Holz;210;Bleiken b. Oberdiessbach;3674
