Sägematte;1;Visp;3930
Sägematte;3;Visp;3930
Sägematte;5;Visp;3930
Sägematte;6;Visp;3930
Sägematte;8;Visp;3930
Kantonsstrasse;8;Visp;3930
Bahnhofstrasse;18;Visp;3930
Bahnhofstrasse;20;Visp;3930
Untere Stapfengasse;2;Visp;3930
Märtmattenstrasse;1;Visp;3930
Märtmattenstrasse;1a;Visp;3930
Märtmattenstrasse;3;Visp;3930
Märtmattenstrasse;5;Visp;3930
Bahnhofstrasse;25;Visp;3930
Bahnhofstrasse;23;Visp;3930
Napoleonstrasse;6;Visp;3930
Napoleonstrasse;8;Visp;3930
Napoleonstrasse;10;Visp;3930
Bahnhofstrasse;21;Visp;3930
Kantonsstrasse;10;Visp;3930
Kantonsstrasse;12;Visp;3930
Kantonsstrasse;12a;Visp;3930
Balfrinstrasse;16;Visp;3930
Käfiggasse;1;Visp;3930
Kaufplatz;3;Visp;3930
Kaufplatz;2;Visp;3930
Bahnhofstrasse;31;Visp;3930
Bahnhofstrasse;27;Visp;3930
Ueberbielstrasse;1;Visp;3930
Hannigstrasse;6;Visp;3930
Napoleonstrasse;3;Visp;3930
Ueberbielstrasse;3;Visp;3930
Ueberbielstrasse;8;Visp;3930
Balfrinstrasse;13;Visp;3930
Balfrinstrasse;15;Visp;3930
Kantonsstrasse;14a;Visp;3930
Kantonsstrasse;14;Visp;3930
Napoleonstrasse;1;Visp;3930
Kaufplatz;6;Visp;3930
Ueberbielstrasse;6;Visp;3930
Ueberbielstrasse;10;Visp;3930
Balfrinstrasse;22;Visp;3930
Balfrinstrasse;17a;Visp;3930
Junkergasse;1;Visp;3930
Junkergasse;3;Visp;3930
Junkergasse;7;Visp;3930
Junkergasse;9;Visp;3930
St. Martinistrasse;1;Visp;3930
St. Martinistrasse;3;Visp;3930
St. Martinistrasse;4a;Visp;3930
Fülagasse;2;Visp;3930
Brunnengasse;1;Visp;3930
Brunnengasse;2;Visp;3930
Brunnengasse;4;Visp;3930
Babengasse;1;Visp;3930
Babengasse;2;Visp;3930
Schützenhausgasse;1;Visp;3930
Babengasse;4;Visp;3930
Ueberbielstrasse;4;Visp;3930
St. Martinistrasse;2;Visp;3930
Balfrinstrasse;17;Visp;3930
Bahnhofstrasse;22;Visp;3930
Kaufplatz;7;Visp;3930
Kaufplatz;8;Visp;3930
Kaufplatz;9;Visp;3930
Kaufplatz;10;Visp;3930
Zendenstrasse;2;Visp;3930
Turmweg;7;Visp;3930
Turmweg;6;Visp;3930
Junkergasse;4;Visp;3930
Turmweg;3;Visp;3930
Turmweg;2;Visp;3930
Turmweg;1;Visp;3930
Schützenhausgasse;3;Visp;3930
Schützenhausgasse;4;Visp;3930
Gräfibielgasse;1;Visp;3930
Gräfibielgasse;2;Visp;3930
Gräfibielgasse;8;Visp;3930
Gräfibielgasse;4;Visp;3930
Gräfibielgasse;3;Visp;3930
Langgasse;1;Visp;3930
Langgasse;3;Visp;3930
Langgasse;5;Visp;3930
Junkergasse;2;Visp;3930
Turmweg;4;Visp;3930
Untere Stapfengasse;1;Visp;3930
Balfrinstrasse;10;Visp;3930
Balfrinstrasse;8;Visp;3930
Kantonsstrasse;13;Visp;3930
Bahnhofstrasse;17;Visp;3930
Bahnhofstrasse;15;Visp;3930
Bahnhofstrasse;13;Visp;3930
Bahnhofstrasse;11;Visp;3930
Bahnhofstrasse;9;Visp;3930
Balfrinstrasse;2;Visp;3930
Bahnhofstrasse;6;Visp;3930
Bahnhofstrasse;4;Visp;3930
Bahnhofstrasse;2;Visp;3930
Bahnhofplatz;5;Visp;3930
Terbinerstrasse;2;Visp;3930
Balfrinstrasse;3;Visp;3930
Balfrinstrasse;5;Visp;3930
Balfrinstrasse;7;Visp;3930
Kantonsstrasse;17;Visp;3930
Kantonsstrasse;19;Visp;3930
Kantonsstrasse;21;Visp;3930
Kantonsstrasse;23;Visp;3930
Bäretstrasse;2;Visp;3930
Terbinerstrasse;3;Visp;3930
Terbinerstrasse;5;Visp;3930
Terbinerstrasse;5a;Visp;3930
Kantonsstrasse;18;Visp;3930
Kantonsstrasse;16;Visp;3930
Hannigstrasse;1;Visp;3930
Hannigstrasse;3;Visp;3930
Napoleonstrasse;5;Visp;3930
Napoleonstrasse;7;Visp;3930
Napoleonstrasse;9;Visp;3930
Napoleonstrasse;9a;Visp;3930
Napoleonstrasse;16a;Visp;3930
Napoleonstrasse;16b;Visp;3930
Napoleonstrasse;18;Visp;3930
Napoleonstrasse;20;Visp;3930
Gebreitenweg;2;Visp;3930
Wichelgasse;6;Visp;3930
Wichelgasse;8;Visp;3930
Wichelgasse;10;Visp;3930
Wichelgasse;12;Visp;3930
Wichelgasse;18;Visp;3930
Wichelgasse;20;Visp;3930
Rathausstrasse;5;Visp;3930
Rathausstrasse;3;Visp;3930
Balfrinstrasse;27;Visp;3930
Balfrinstrasse;32;Visp;3930
Balfrinstrasse;30;Visp;3930
Balfrinstrasse;28;Visp;3930
Balfrinstrasse;25;Visp;3930
Balfrinstrasse;23;Visp;3930
Balfrinstrasse;21;Visp;3930
Balfrinstrasse;19;Visp;3930
St. Jodernstrasse;15;Visp;3930
St. Jodernstrasse;13a;Visp;3930
St. Jodernstrasse;13;Visp;3930
St. Jodernstrasse;11;Visp;3930
St. Jodernstrasse;9a;Visp;3930
St. Jodernstrasse;9;Visp;3930
St. Jodernstrasse;7;Visp;3930
St. Jodernstrasse;5;Visp;3930
St. Jodernstrasse;3;Visp;3930
