Postgasse;6;Staufen;5603
Postgasse;2;Staufen;5603
Lindenplatz;3;Staufen;5603
Lindenplatz;4;Staufen;5603
Lindenplatz;5;Staufen;5603
Postgasse;4;Staufen;5603
Postgasse;8;Staufen;5603
Postgasse;10;Staufen;5603
Postgasse;12;Staufen;5603
Erlenweg;1;Staufen;5603
Erlenweg;2;Staufen;5603
Erlenweg;4;Staufen;5603
Erlenweg;6;Staufen;5603
Erlenweg;8;Staufen;5603
Erlenweg;10;Staufen;5603
Postgasse;14;Staufen;5603
Postgasse;22;Staufen;5603
Hinterdorfstrasse;6;Staufen;5603
Hinterdorfstrasse;11;Staufen;5603
Bergweg;10;Staufen;5603
Hinterdorfstrasse;4;Staufen;5603
Nordweg;11;Staufen;5603
Hinterdorfstrasse;8;Staufen;5603
Postgasse;20;Staufen;5603
Hinterdorfstrasse;2;Staufen;5603
Bergweg;1;Staufen;5603
Bergweg;2;Staufen;5603
Bergweg;4;Staufen;5603
Bergweg;5;Staufen;5603
Bergweg;8;Staufen;5603
Chileweg;2;Staufen;5603
Hinterdorfstrasse;1;Staufen;5603
Hinterdorfstrasse;1a;Staufen;5603
Hinterdorfstrasse;1b;Staufen;5603
Hinterdorfstrasse;1c;Staufen;5603
Hinterdorfstrasse;3;Staufen;5603
Hinterdorfstrasse;7;Staufen;5603
Hinterdorfstrasse;9;Staufen;5603
Hinterdorfstrasse;10;Staufen;5603
Konsumstrasse;2;Staufen;5603
Konsumstrasse;6a;Staufen;5603
Konsumstrasse;6b;Staufen;5603
Konsumstrasse;8;Staufen;5603
Konsumstrasse;14;Staufen;5603
Oberdorfstrasse;1;Staufen;5603
Oberdorfstrasse;2;Staufen;5603
Oberdorfstrasse;4;Staufen;5603
Oberdorfstrasse;6;Staufen;5603
Oberdorfstrasse;8;Staufen;5603
Oberdorfstrasse;10;Staufen;5603
Oberdorfstrasse;12;Staufen;5603
Postgasse;5;Staufen;5603
Postgasse;7;Staufen;5603
Postgasse;9;Staufen;5603
Postgasse;11a;Staufen;5603
Postgasse;13;Staufen;5603
Postgasse;15;Staufen;5603
Postgasse;17a;Staufen;5603
Postgasse;19;Staufen;5603
Postgasse;21;Staufen;5603
Postgasse;23;Staufen;5603
Postgasse;25;Staufen;5603
Oberdorfstrasse;11;Staufen;5603
Zopfgasse;3;Staufen;5603
Gässli;16;Staufen;5603
Gässli;14;Staufen;5603
Gässli;12;Staufen;5603
Gässli;6;Staufen;5603
Gässli;4;Staufen;5603
Konsumstrasse;3;Staufen;5603
