Flumisgasse;2;Untervaz
Flumisgasse;4;Untervaz
Flumisgasse;6;Untervaz
Flumisgasse;8;Untervaz
Flumisgasse;10;Untervaz
Pardiel;3;Untervaz
Pardiel;2;Untervaz
Pardiel;4;Untervaz
Pardiel;10;Untervaz
Alt Wingertweg;8;Untervaz
Alt Wingertweg;6;Untervaz
Alt Wingertweg;4;Untervaz
Alt Wingertweg;2;Untervaz
Alt Wingertweg;13;Untervaz
Alt Wingertweg;11;Untervaz
Alt Wingertweg;7;Untervaz
Cosenzstrasse;26;Untervaz
Grafis;2;Untervaz
Grafis;4;Untervaz
Grafis;1;Untervaz
Grafis;3;Untervaz
Grafis;8;Untervaz
Grafis;10;Untervaz
Grafis;12;Untervaz
Grafis;9;Untervaz
Grafis;7;Untervaz
Grafis;5;Untervaz
Grafis;20;Untervaz
Grafis;22;Untervaz
Grafis;26;Untervaz
Unteräuliweg;4;Untervaz
Grafis;11;Untervaz
Mühle;1;Untervaz
Friewis;1;Untervaz
Friewis;2;Untervaz
Friewis;3;Untervaz
Salis;8;Untervaz
Salis;3;Untervaz
Chriesibühel;1;Untervaz
Salis;4;Untervaz
Guflis;1;Untervaz
Cosenzstrasse;2;Untervaz
Cosenzstrasse;4;Untervaz
Cosenzstrasse;8;Untervaz
Cosenzstrasse;6;Untervaz
Cosenzstrasse;3;Untervaz
Bawangs;8;Untervaz
Bawangs;12;Untervaz
Bawangs;10;Untervaz
Bawangs;14;Untervaz
Bawangs;16;Untervaz
Kirchgasse;6;Untervaz
Bawangs;7;Untervaz
Bawangs;5;Untervaz
Bawangs;3;Untervaz
Bawangs;1;Untervaz
Guflis;2;Untervaz
Guflis;7;Untervaz
Cosenzstrasse;1;Untervaz
Guflis;3;Untervaz
Industriestrasse;3;Untervaz
Industriestrasse;1;Untervaz
Polenlöserweg;4;Untervaz
Polenlöserweg;6;Untervaz
Hornweg;2;Untervaz
Holcim;2;Untervaz
Polenlöserweg;2;Untervaz
Polenlöserweg;24b;Untervaz
Loch;87;Untervaz
Bawangs;20;Untervaz
Bawangs;4;Untervaz
Calandaweg;2;Untervaz
Calandaweg;1;Untervaz
Chriesibühel;8;Untervaz
Chriesibühel;4;Untervaz
Claraweg;7;Untervaz
Claraweg;5;Untervaz
Claraweg;1;Untervaz
Cosenzstrasse;14;Untervaz
Cosenzstrasse;12;Untervaz
Cosenzstrasse;10;Untervaz
Flumis;47;Untervaz
Flumis;43;Untervaz
Flumis;41;Untervaz
Flumis;39;Untervaz
Flumis;39a;Untervaz
Flumis;10a;Untervaz
Flumis;10;Untervaz
Gaidla;7;Untervaz
Gaidla;1;Untervaz
Gaidla;9;Untervaz
Gaidla;4;Untervaz
Gaidla;3;Untervaz
Gaidla;6;Untervaz
Gaidla;5;Untervaz
Gaidlaweg;8;Untervaz
Gaidlaweg;20;Untervaz
Gaidlaweg;1a;Untervaz
Gaidlaweg;1b;Untervaz
Gaidlaweg;22;Untervaz
Gaidlaweg;6;Untervaz
Gaidlaweg;2;Untervaz
Gaidlaweg;24;Untervaz
Gaidlaweg;3;Untervaz
Gaidlaweg;1;Untervaz
Grafis;18;Untervaz
Gufel;23;Untervaz
Gufel;13;Untervaz
Gufel;2;Untervaz
Gufel;11;Untervaz
Gufel;15;Untervaz
Gufel;19;Untervaz
Gufel;17;Untervaz
Gufel;21;Untervaz
Gufel;4;Untervaz
Gufel;9;Untervaz
Guflis;4;Untervaz
Hintergasse;28;Untervaz
Hintergasse;9;Untervaz
Industriestrasse;907a;Untervaz
Kirchgasse;3a;Untervaz
Kirchgasse;3b;Untervaz
Oberer Winkel;10;Untervaz
Pardiel;6;Untervaz
Pardiel;8;Untervaz
Quadergasse;4;Untervaz
Quadergasse;17;Untervaz
Patnalerweg;1;Untervaz
Quadrella;19;Untervaz
Quadrella;17;Untervaz
Quadrella;9;Untervaz
Quadrella;9a;Untervaz
Quadrella;15;Untervaz
Rüfeliweg;13;Untervaz
Rüfeliweg;2;Untervaz
Rüfeliweg;6;Untervaz
Rüfeliweg;15;Untervaz
Rüfeliweg;6a;Untervaz
Rüfeliweg;8;Untervaz
Rüfeliweg;4;Untervaz
Rüfeliweg;1;Untervaz
Rüfeliweg;3;Untervaz
Rüfiweg;3a;Untervaz
Rüfiweg;3;Untervaz
Rüfiweg;5;Untervaz
Salavis;4;Untervaz
Salis;6;Untervaz
Stotz;7;Untervaz
Töbeli;21;Untervaz
Tuf;1;Untervaz
Tuf;10;Untervaz
Tuf;3;Untervaz
Ueberbach;17;Untervaz
Ueberbach;15;Untervaz
Ueberbach;13;Untervaz
Ueberbach;11;Untervaz
Ulmgasse;3;Untervaz
Vordergasse;11;Untervaz
Vordergasse;21;Untervaz
Wingertliweg;2;Untervaz
Wingertsplona;16;Untervaz
Wingertsplona;29;Untervaz
Wingertsplona;17;Untervaz
Wingertsplona;27;Untervaz
Wingertsplona;7;Untervaz
Wingertsplona;3;Untervaz
Wingertsplona;9;Untervaz
Wingertsplona;10;Untervaz
Wingertsplona;19;Untervaz
Wingertsplona;21;Untervaz
Wingertsplona;23;Untervaz
Gaidlaweg;4;Untervaz
Bawangs;26;Untervaz
Alt Wingertweg;5;Untervaz
Quadrella;5;Untervaz
Giesacker;5;Untervaz
Oberer Winkel;6;Untervaz
Platz;;Untervaz
Underm Rain;2;Untervaz
Fenzaweg;2;Untervaz
Wingertsplona;1;Untervaz
Ulmgasse;;Untervaz
Kronengasse;3;Untervaz
Kieswerkstrasse;4b;Untervaz
Kieswerkstrasse;2b;Untervaz
Industriestrasse;9;Untervaz
Polenlöserweg;24a;Untervaz
Polenlöserweg;22;Untervaz
Polenlöserweg;26;Untervaz
Polenlöserweg;30;Untervaz
Laurentiusweg;1;Untervaz
Polenlöserweg;8;Untervaz
Industriestrasse;7;Untervaz
Industriestrasse;7a;Untervaz
Kieswerkstrasse;6a;Untervaz
Kieswerkstrasse;6g;Untervaz
Salis;1;Untervaz
Ueberbach;16;Untervaz
Giesacker;5a;Untervaz
Quadrella;7a;Untervaz
Rüfiweg;7;Untervaz
Wingertsplona;12;Untervaz
Bsetzi;4;Untervaz
Bsetzi;4a;Untervaz
Hintergasse;25;Untervaz
Wingertsplona;26;Untervaz
Alt Wingertweg;3;Untervaz
Patnalerweg;;Untervaz
Salis;9;Untervaz
Kieswerkstrasse;4a;Untervaz
Blumenweg;20;Untervaz
Blumenweg;3;Untervaz
Blumenweg;17;Untervaz
Salis;5;Untervaz
Blumenweg;24;Untervaz
Oberer Vial;6;Untervaz
Oberer Vial;4;Untervaz
Blumenweg;1;Untervaz
Holcim;1;Untervaz
Blumenweg;10;Untervaz
Wingertsplona;28;Untervaz
Blumenweg;9;Untervaz
Grafis;5a;Untervaz
Unteräuliweg;;Untervaz
Quadergasse;20;Untervaz
Friewis;;Untervaz
Töbeli;2;Untervaz
Blumenweg;15;Untervaz
Blumenweg;22;Untervaz
Alt Wingertweg;1;Untervaz
Bachtobel;10;Untervaz
Salis;7;Untervaz
Oberer Winkel;11;Untervaz
Industriestrasse;11;Untervaz
Rüfiweg;1;Untervaz
Blumenweg;13;Untervaz
Kieswerkstrasse;6f;Untervaz
Blumenweg;11;Untervaz
Rüfeliweg;7;Untervaz
Schulweg;6;Untervaz
Blumenweg;19;Untervaz
Claraweg;8;Untervaz
Oberer Winkel;9a;Untervaz
Bawangs;6;Untervaz
Blumenweg;8;Untervaz
Wingertsplona;15;Untervaz
Wingertsplona;24;Untervaz
Stotz;22;Untervaz
Wingertsplona;37;Untervaz
Töbeli;3;Untervaz
Cosenzstrasse;1b;Untervaz
Grafis;;Untervaz
Quadrella;21;Untervaz
Sala;20a;Untervaz
Quadrella;4;Untervaz
Gaidla;8;Untervaz
Kirchgasse;3c;Untervaz
Gaidlaweg;13;Untervaz
Kirchgasse;3f;Untervaz
Kirchgasse;3d;Untervaz
Kirchgasse;3e;Untervaz
Kirchgasse;3g;Untervaz
Unterer Winkel;1;Untervaz
Polenlöserweg;26a;Untervaz
Flumisgasse;17;Untervaz
Sala;23;Untervaz
Kieswerkstrasse;6c;Untervaz
Patnalerweg;23;Untervaz
Polenlöserweg;;Untervaz
Quadrella;7;Untervaz
Quadergasse;19;Untervaz
Gaidlaweg;11;Untervaz
Kronengasse;8;Untervaz
Salis;11;Untervaz
Wingertsplona;22;Untervaz
Flumisgasse;3;Untervaz
Unterer Winkel;5;Untervaz
Unterer Winkel;1a;Untervaz
Unterer Winkel;1b;Untervaz
Schulweg;4;Untervaz
Quadergasse;9a;Untervaz
Salavis;12;Untervaz
Rüfeliweg;5;Untervaz
Gufel;7;Untervaz
Unterer Winkel;15;Untervaz
Blumenweg;26;Untervaz
Blumenweg;4;Untervaz
Claraweg;14;Untervaz
Flumis;16;Untervaz
Stotz;20;Untervaz
Wingertsplona;8a;Untervaz
Wingertsplona;20;Untervaz
Wingertsplona;25;Untervaz
Patnal;3;Untervaz
Vazer Alp;1;Untervaz
Mastrilser Alp;1;Untervaz
Alp Salaz;1;Untervaz
Industriestrasse;904b;Untervaz
Valmanus;4;Untervaz
Ulmgasse;1;Untervaz
Sala;22b;Untervaz
Sala;22a;Untervaz
Sala;22;Untervaz
Flumisgasse;9;Untervaz
Töbeli;11;Untervaz
Ueberbach;5a;Untervaz
Gaidla;15;Untervaz
Gaidla;23;Untervaz
Gaidla;25;Untervaz
Gaidla;17;Untervaz
Stotz;14;Untervaz
Cosenzstrasse;1c;Untervaz
Cosenzstrasse;1a;Untervaz
Cosenzstrasse;3b;Untervaz
Cosenzstrasse;3a;Untervaz
Cosenzstrasse;3c;Untervaz
Cosenzstrasse;3d;Untervaz
Giesacker;1;Untervaz
Unterer Winkel;12;Untervaz
Patnalerweg;16a;Untervaz
Patnalerweg;16b;Untervaz
Cadära;1;Untervaz
Blumenweg;7;Untervaz
Stotz;18;Untervaz
Wingertsplona;18;Untervaz
Gaidla;13;Untervaz
Sala;28;Untervaz
Gaidla;11;Untervaz
Gaidla;19;Untervaz
Gaidla;21;Untervaz
Flumis;33;Untervaz
Flumis;31;Untervaz
Quadrella;11;Untervaz
Quadrella;11a;Untervaz
Oberer Vial;2;Untervaz
Wingertsplona;23a;Untervaz
Blumenweg;12;Untervaz
Vial;1;Untervaz
Grafis;8a;Untervaz
Bordweg;6;Untervaz
Bordweg;6a;Untervaz
Chriesibühel;2;Untervaz
Töbeli;19;Untervaz
Flumisgasse;15a;Untervaz
Blumenweg;18;Untervaz
Kronengasse;6;Untervaz
Blumenweg;6;Untervaz
Gufel;12;Untervaz
Ulmgasse;10;Untervaz
Quadergasse;25;Untervaz
Wingertsplona;11;Untervaz
Blumenweg;25;Untervaz
Flumis;28;Untervaz
Blumenweg;28;Untervaz
Blumenweg;27;Untervaz
Blumenweg;32;Untervaz
Blumenweg;29;Untervaz
Gufel;18;Untervaz
Blumenweg;30;Untervaz
Raiweg;6;Untervaz
Gufel;3;Untervaz
Ulmgasse;12;Untervaz
Giesacker;15a;Untervaz
Baltschinweg;327;Untervaz
Töbeli;9;Untervaz
Flumis;15a;Untervaz
Quadrella;6;Untervaz
Raiweg;5;Untervaz
Bsetzi;2;Untervaz
Gufel;6;Untervaz
Raiweg;1;Untervaz
Chriesibühel;3;Untervaz
Chriesibühel;5;Untervaz
Sala;16;Untervaz
Industriestrasse;5;Untervaz
Schulweg;3;Untervaz
Stotz;16;Untervaz
Quadergasse;4a;Untervaz
Flumisgasse;21a;Untervaz
Kronengasse;1;Untervaz
Gufel;8;Untervaz
Alt Wingertweg;1a;Untervaz
Blumenweg;21;Untervaz
Sesel;1;Untervaz
Valtscharnus;2;Untervaz
Lat;7;Untervaz
Sesel;4;Untervaz
Brida;7;Untervaz
Ussera Sesel;2;Untervaz
Spinis;3;Untervaz
Jeli;1;Untervaz
Jeli;2;Untervaz
Cadära;3;Untervaz
Lat;8;Untervaz
Gortschna;1;Untervaz
Pajölsli;1;Untervaz
Ratschon;3;Untervaz
Lat;12;Untervaz
Cadära;14;Untervaz
Pradawald;3;Untervaz
Valils;2;Untervaz
Cadära;2;Untervaz
Zanoppis;5;Untervaz
Valtscharnus;1;Untervaz
Pajols;3;Untervaz
Valmanus;1;Untervaz
Castrinis;1;Untervaz
Bazigg;5;Untervaz
Bittiein;3;Untervaz
Cadära;13;Untervaz
Parnizlis;1;Untervaz
Zanoppis;1;Untervaz
Pramanengel;1;Untervaz
Lat;11;Untervaz
Zanoppis;4;Untervaz
Brida;3;Untervaz
Lat;6;Untervaz
Lat;9;Untervaz
Lat;14;Untervaz
Brida;13;Untervaz
Lat;1;Untervaz
Eret;1;Untervaz
Brida;14;Untervaz
Bazigg;1;Untervaz
Jeli;4;Untervaz
Brida;11;Untervaz
Brida;10;Untervaz
Zanoppis;3;Untervaz
Cadära;9;Untervaz
Lat;4;Untervaz
Pajols;4;Untervaz
Oberberga;1;Untervaz
Oberberga;2;Untervaz
Oberberga;6;Untervaz
Zanoppis;2;Untervaz
Gortschna;2;Untervaz
Pradawald;2;Untervaz
Bazigg;2;Untervaz
Pradawald;4;Untervaz
Pizital;2;Untervaz
Pizital;3;Untervaz
Oberberga;4;Untervaz
Valils;6;Untervaz
Valils;5;Untervaz
Zamunt;1;Untervaz
Brida;8;Untervaz
Brida;9;Untervaz
Claraweg;12;Untervaz
Valmanus;4;Untervaz
Sesel;2;Untervaz
Ratschon;1;Untervaz
Valils;4;Untervaz
Ussera Sesel;1;Untervaz
Oberberga;5;Untervaz
Uelis Boda;5;Untervaz
Pradardua;3;Untervaz
Ratschon;2;Untervaz
Brida;4;Untervaz
Uelis Boda;1;Untervaz
Oberberga;8;Untervaz
Oberberga;7;Untervaz
Brida;12;Untervaz
Cadära;4;Untervaz
Brida;6;Untervaz
Zamunt;2;Untervaz
Zamunt;5;Untervaz
Lat;5;Untervaz
Lat;13;Untervaz
Prameisters;5;Untervaz
Studaberg;4;Untervaz
Studaberg;3;Untervaz
Lat;16;Untervaz
Ragallaboden;1;Untervaz
Uelis Boda;3;Untervaz
Valmanus;3;Untervaz
Lat;10;Untervaz
Brida;2;Untervaz
Uelis Boda;4;Untervaz
Lat;2;Untervaz
Bazigg;3;Untervaz
Studaberg;1;Untervaz
Artaschiev;1;Untervaz
Valmanus;2;Untervaz
Prameisters;4;Untervaz
Cadära;8;Untervaz
Oberberga;9;Untervaz
Sesel;6;Untervaz
Pradawald;5;Untervaz
Cadära;11;Untervaz
Bittiein;2;Untervaz
Spinis;4;Untervaz
Jeli;5;Untervaz
Bittiein;1;Untervaz
Studaberg;2;Untervaz
Cadära;7;Untervaz
Sesel;5;Untervaz
Valmanus;5;Untervaz
Uelis Boda;2;Untervaz
Uelis Boda;6;Untervaz
Pragguot;1;Untervaz
Pradardua;2;Untervaz
Zamunt;3;Untervaz
Cadära;15;Untervaz
Kirchgasse;11;Untervaz
Valils;1;Untervaz
Parnizlis;2;Untervaz
Ramenn;1;Untervaz
Artaschiev;3;Untervaz
Spinis;2;Untervaz
Brida;5;Untervaz
Cadära;6;Untervaz
Prameisters;2;Untervaz
Prameisters;3;Untervaz
Cadära;12;Untervaz
Pradawald;6;Untervaz
Valils;3;Untervaz
Artaschiev;4;Untervaz
Valils;8;Untervaz
Artaschiev;2;Untervaz
Laurentiusweg;6;Untervaz
Cosenzstrasse;24;Untervaz
Prameisters;1;Untervaz
Pradawald;1;Untervaz
Pajols;5;Untervaz
Pajols;1;Untervaz
Valils;7;Untervaz
Lat;3;Untervaz
Pajols;2;Untervaz
Lat;15;Untervaz
Bazigg;6;Untervaz
Cadära;5;Untervaz
Brida;1;Untervaz
Pradardua;4;Untervaz
Bazigg;4;Untervaz
Jeli;3;Untervaz
Oberberga;3;Untervaz
Pradardua;1;Untervaz
Zalt;1;Untervaz
Spinis;1;Untervaz
Zanoppis;6;Untervaz
Flumis;9;Untervaz
Flumis;26;Untervaz
Tuf;7;Untervaz
Tuf;5;Untervaz
Flumis;26a;Untervaz
Tuf;9;Untervaz
Grafis;16;Untervaz
Grafis;6;Untervaz
Guflis;8;Untervaz
Guflis;6;Untervaz
Patnalerweg;2;Untervaz
Patnal;6;Untervaz
Bsetzi;10;Untervaz
Raiweg;3;Untervaz
Hintergasse;1;Untervaz
Hintergasse;3;Untervaz
Burgweg;9;Untervaz
Industriestrasse;2;Untervaz
Tuf;11;Untervaz
Oberer Winkel;10a;Untervaz
Gaidlaweg;11a;Untervaz
Rüfiweg;9;Untervaz
Cosenzstrasse;22;Untervaz
Wingertliweg;1a;Untervaz
Wingertliweg;1;Untervaz
Wingertliweg;1b;Untervaz
Sala;27;Untervaz
Sala;29;Untervaz
Underm Rain;1;Untervaz
Polenlöserweg;4a;Untervaz
Polenlöserweg;14;Untervaz
Polenlöserweg;20b;Untervaz
Polenlöserweg;20;Untervaz
Industriestrasse;4a;Untervaz
Industriestrasse;9a;Untervaz
Industriestrasse;13;Untervaz
Kieswerkstrasse;2d;Untervaz
Kieswerkstrasse;4c;Untervaz
Kieswerkstrasse;4d;Untervaz
Kieswerkstrasse;4e;Untervaz
Polenlöserweg;30a;Untervaz
Polenlöserweg;26b;Untervaz
Quadergasse;7a;Untervaz
Schulweg;7;Untervaz
Giesacker;19;Untervaz
Patnalerweg;1a;Untervaz
Patnalerweg;18a;Untervaz
Flumis;27a;Untervaz
Flumisgasse;7a;Untervaz
Sala;17a;Untervaz
Pardiel;4a;Untervaz
Chriesibühel;1a;Untervaz
Cosenzstrasse;6a;Untervaz
Polenlöserweg;24c;Untervaz
Salavis;4a;Untervaz
Wingertsplona;17a;Untervaz
Polenlöserweg;22a;Untervaz
Polenlöserweg;8a;Untervaz
Holcim;1a;Untervaz
Schulweg;8;Untervaz
Mastrilser Alp;1a;Untervaz
Ulmgasse;1a;Untervaz
Flumis;35a;Untervaz
Blumenweg;14;Untervaz
Töbeli;7;Untervaz
Kieswerkstrasse;2c;Untervaz
Schulweg;7a;Untervaz
Polenlöserweg;22b;Untervaz
Polenlöserweg;10;Untervaz
Schulweg;10;Untervaz
Polenlöserweg;22c;Untervaz
Polenlöserweg;10a;Untervaz
