Widen;1104;Unterwasser;9657
Hauptstrasse;8;Unterwasser;9657
Hauptstrasse;10;Unterwasser;9657
Hauptstrasse;12;Unterwasser;9657
Vorder Chlostobel;1071;Unterwasser;9657
Hinder Chlostobel;1083;Unterwasser;9657
Früeweid;1069;Unterwasser;9657
Frühweidstrasse;6;Unterwasser;9657
Iltios;1707;Unterwasser;9657
Früeweid;1058;Unterwasser;9657
Edelweissweg;1;Unterwasser;9657
Hauptstrasse;20;Unterwasser;9657
Rietliweg;2;Unterwasser;9657
Rietliweg;4;Unterwasser;9657
Rietliweg;5;Unterwasser;9657
Luckentobel;1;Unterwasser;9657
Edelweissweg;10;Unterwasser;9657
Frühweidstrasse;27;Unterwasser;9657
Winkelweid;1020;Unterwasser;9657
Hintere Schwendistrasse;60;Unterwasser;9657
Oberguet;1022;Unterwasser;9657
Hintere Schwendistrasse;59;Unterwasser;9657
Schwendimattstrasse;30;Unterwasser;9657
Schwendimattstrasse;34;Unterwasser;9657
Hintere Schwendistrasse;43;Unterwasser;9657
Hintere Schwendistrasse;39;Unterwasser;9657
Schwendihof;1;Unterwasser;9657
Schwendi;988;Unterwasser;9657
Schwendi;1995;Unterwasser;9657
Holderen;1038;Unterwasser;9657
Hintere Schwendistrasse;34;Unterwasser;9657
Hintere Schwendistrasse;33;Unterwasser;9657
Hintere Schwendistrasse;27;Unterwasser;9657
Hintere Schwendistrasse;29;Unterwasser;9657
Hintere Schwendistrasse;17;Unterwasser;9657
Hintere Schwendistrasse;11;Unterwasser;9657
Mülitobel;962;Unterwasser;9657
Früeweid;1053;Unterwasser;9657
Steinstoss;1708;Unterwasser;9657
Hauptstrasse;18;Unterwasser;9657
Hauptstrasse;16;Unterwasser;9657
Schwendi;1966;Unterwasser;9657
Schwendimattstrasse;11;Unterwasser;9657
Schwendimattstrasse;21;Unterwasser;9657
Holderen;1956;Unterwasser;9657
Vordere Schwendistrasse;61;Unterwasser;9657
Iltios;1709;Unterwasser;9657
Wis;1048;Unterwasser;9657
Früeweid;1055;Unterwasser;9657
Stadelstrasse;6;Unterwasser;9657
Dorfstrasse;25;Unterwasser;9657
Dorfstrasse;23;Unterwasser;9657
Dorfstrasse;7;Unterwasser;9657
Dorfstrasse;19;Unterwasser;9657
Au;917;Unterwasser;9657
Dorfstrasse;13;Unterwasser;9657
Stadelstrasse;5;Unterwasser;9657
Dorfstrasse;14;Unterwasser;9657
Au;919;Unterwasser;9657
Dorfstrasse;21;Unterwasser;9657
Dorfstrasse;11;Unterwasser;9657
Dorfstrasse;10;Unterwasser;9657
Dorfstrasse;6;Unterwasser;9657
Dorfstrasse;4;Unterwasser;9657
Dorfstrasse;5;Unterwasser;9657
Dorfstrasse;2;Unterwasser;9657
Dorfstrasse;3;Unterwasser;9657
Rotenbrunnenstrasse;2;Unterwasser;9657
Rotenbrunnenstrasse;6;Unterwasser;9657
Sändlistrasse;25;Unterwasser;9657
Sändlistrasse;23;Unterwasser;9657
Sändlistrasse;16;Unterwasser;9657
Rotenbrunnenstrasse;12;Unterwasser;9657
Sändlistrasse;12;Unterwasser;9657
Sändlistrasse;21;Unterwasser;9657
Sändlistrasse;19;Unterwasser;9657
Sändlistrasse;7;Unterwasser;9657
Sändlistrasse;3;Unterwasser;9657
Sändlistrasse;1;Unterwasser;9657
Hauptstrasse;7;Unterwasser;9657
Hauptstrasse;5;Unterwasser;9657
Sändliweg;1;Unterwasser;9657
Enetthur;809;Unterwasser;9657
Sändliweg;4;Unterwasser;9657
Sändliweg;8;Unterwasser;9657
Sändliweg;15;Unterwasser;9657
Hauptstrasse;3;Unterwasser;9657
Hauptstrasse;1;Unterwasser;9657
Widen;1908;Unterwasser;9657
Widen;883;Unterwasser;9657
Stofel;872;Unterwasser;9657
Stofel;861;Unterwasser;9657
Stofel;865;Unterwasser;9657
Stofel;869;Unterwasser;9657
Stofel;2078;Unterwasser;9657
Stofel;877;Unterwasser;9657
Stofel;876;Unterwasser;9657
Stofelhalde;879;Unterwasser;9657
Büchel;867;Unterwasser;9657
Stofel;863;Unterwasser;9657
