Chemin des Baules;3;Begnins;1268
Chemin de la Colette;1;Begnins;1268
Chemin de la Colette;3;Begnins;1268
Chemin de la Colette;5;Begnins;1268
Chemin de la Colette;7;Begnins;1268
Chemin de la Colette;9;Begnins;1268
Chemin de la Colette;2;Begnins;1268
Route de Saint-Cergue;2;Begnins;1268
Route de Saint-Cergue;6;Begnins;1268
Route de Saint-Cergue;8;Begnins;1268
Route de Saint-Cergue;10;Begnins;1268
Route de Saint-Cergue;12;Begnins;1268
Route de Burtigny;1;Begnins;1268
Route de Burtigny;3;Begnins;1268
Route de Burtigny;2;Begnins;1268
Route de Burtigny;4;Begnins;1268
Route de Burtigny;6;Begnins;1268
Route de Burtigny;10;Begnins;1268
Grand'Rue;5;Begnins;1268
Grand'Rue;9;Begnins;1268
Grand'Rue;13;Begnins;1268
Grand'Rue;21;Begnins;1268
Grand'Rue;23;Begnins;1268
Rue de l'Ancien-Collège;1;Begnins;1268
Rue de l'Ancien-Collège;3;Begnins;1268
Route de Burtigny;9;Begnins;1268
Grand'Rue;4;Begnins;1268
Grand'Rue;6;Begnins;1268
Grand'Rue;8;Begnins;1268
Grand'Rue;10;Begnins;1268
La Ruelle;2a;Begnins;1268
La Ruelle;1a;Begnins;1268
Grand'Rue;16;Begnins;1268
Grand'Rue;18;Begnins;1268
Grand'Rue;20;Begnins;1268
Grand'Rue;22;Begnins;1268
Grand'Rue;26;Begnins;1268
Grand'Rue;28;Begnins;1268
Grand'Rue;30;Begnins;1268
Rue du Martheray;2;Begnins;1268
Rue du Martheray;4;Begnins;1268
Rue du Martheray;6;Begnins;1268
Rue du Martheray;8;Begnins;1268
Rue du Martheray;12a;Begnins;1268
Rue du Martheray;12;Begnins;1268
Rue du Martheray;14;Begnins;1268
Rue du Martheray;16;Begnins;1268
Rue du Martheray;18;Begnins;1268
Rue du Martheray;20;Begnins;1268
Rue du Martheray;22;Begnins;1268
Rue du Martheray;24;Begnins;1268
Rue du Martheray;26;Begnins;1268
Rue du Martheray;28;Begnins;1268
Rue du Martheray;30;Begnins;1268
Route de Gland;1;Begnins;1268
Rue de l'Ancien-Tram;1;Begnins;1268
Rue de l'Ancien-Tram;5;Begnins;1268
Rue de l'Ancien-Tram;9;Begnins;1268
Rue de l'Ancien-Tram;17;Begnins;1268
Rue de l'Ancien-Tram;19;Begnins;1268
Rue de l'Ancien-Tram;23;Begnins;1268
Rue de l'Ancien-Tram;2;Begnins;1268
Rue de l'Ancien-Tram;4;Begnins;1268
Rue de l'Ancien-Tram;6;Begnins;1268
Rue de l'Ancien-Tram;8;Begnins;1268
Rue de l'Ancien-Tram;10;Begnins;1268
Rue de l'Ancien-Tram;12;Begnins;1268
La Ruelle;3;Begnins;1268
La Ruelle;1;Begnins;1268
La Ruelle;8;Begnins;1268
La Ruelle;;Begnins;1268
La Ruelle;6;Begnins;1268
Chemin des Baules;7;Begnins;1268
Route de Burtigny;11;Begnins;1268
Chemin du Sidan;1;Begnins;1268
Chemin du Sidan;3;Begnins;1268
Chemin des Baules;6;Begnins;1268
Chemin des Baules;9;Begnins;1268
Chemin des Baules;11;Begnins;1268
Route de Saint-Cergue;22;Begnins;1268
Route de Saint-Cergue;26;Begnins;1268
Chemin des Baules;2;Begnins;1268
Route de la Loye;10;Begnins;1268
Route de Burtigny;16;Begnins;1268
Route de Burtigny;18;Begnins;1268
Chemin de la Colette;11;Begnins;1268
Chemin de la Colette;13;Begnins;1268
Chemin de la Colette;4;Begnins;1268
Chemin de la Colette;6;Begnins;1268
